-1.674425,-1.739638,-1.800174,-1.871797,-1.927992,-1.956272,-1.960447,-1.953505,-1.918810,-1.935690,-1.903093,-1.969710,-2.010457,-1.936265,-1.930496,-1.900357,-1.754499,-1.701076,-1.601170,-1.513897,-1.353012,-1.274472,-1.203074,-1.138752,-1.083481,-0.989570,-0.960401,-0.945472,-0.925012,-0.911300,-0.897643,-0.941321,-0.942329,-0.947563,-0.958043,-0.975726,-0.999423,-1.031649,-1.081003,-1.067546,-1.131690,-1.196305,-1.259747,-1.383567,-1.454509,-1.519630,-1.578724,-1.656592,-1.718492,-1.801007,-1.822099,-1.781283,-1.715897,-1.618546,-1.522713,-1.442976,-1.378062,-1.317881,-1.283245,-1.292724,-1.306050,-1.316415,-1.334812,-1.360029,-1.396058,-1.427650,-1.377253,-1.374441,-1.368609,-1.347206,-1.331454,-1.297274,-1.268723,-1.263475,-1.248172,-1.249356,-1.246231,-1.253793,-1.256659,-1.270822,-1.293437,-1.311430,-1.343621,-1.365864,-1.326562,-1.357487,-1.379272,-1.398089,-1.409857,-1.410996,-1.408613,-1.330328,-1.316098,-1.290660,-1.267789,-1.245265,-1.226341,-1.193725,-1.161403,-1.071280,-1.045190,-1.007515,-0.973410,-0.939875,-0.904161,-0.821745,-0.794944,-0.780739,-0.761251,-0.750102,-0.747442,-0.746430,-0.753397
-1.734081,-1.802804,-1.867082,-1.942902,-2.003519,-2.035465,-2.042409,-2.037747,-2.003835,-1.935690,-1.992451,-2.061037,-2.010457,-2.029005,-2.023623,-1.900357,-1.843915,-1.701076,-1.601170,-1.438609,-1.353012,-1.274472,-1.139799,-1.078388,-1.025549,-0.989570,-0.960401,-0.945472,-0.925012,-0.911300,-0.897643,-0.888670,-0.889661,-0.947563,-0.958043,-0.975726,-0.999423,-1.031649,-1.081003,-1.190024,-1.259448,-1.328830,-1.397140,-1.454667,-1.529099,-1.597722,-1.661112,-1.743967,-1.810910,-1.900096,-1.924247,-1.882913,-1.814788,-1.712558,-1.611718,-1.527122,-1.457919,-1.393656,-1.356857,-1.366766,-1.380280,-1.389936,-1.407123,-1.360029,-1.396058,-1.427650,-1.449534,-1.374441,-1.368609,-1.347206,-1.331454,-1.297274,-1.205755,-1.201144,-1.186431,-1.187639,-1.184628,-1.191898,-1.194622,-1.146016,-1.167746,-1.184739,-1.215985,-1.237923,-1.262107,-1.227953,-1.249582,-1.268927,-1.281767,-1.284204,-1.220798,-1.207656,-1.195489,-1.172383,-1.151752,-1.073983,-1.056611,-1.025787,-0.994738,-0.960251,-0.934063,-0.840723,-0.806668,-0.772417,-0.737031,-0.710271,-0.683214,-0.612952,-0.593261,-0.582574,-0.579834,-0.579386,-0.587962
-1.734081,-1.802804,-1.933989,-2.014007,-2.079047,-2.114657,-2.124371,-2.037747,-2.003835,-2.022555,-2.081810,-2.061037,-2.102634,-2.029005,-2.023623,-1.900357,-1.843915,-1.701076,-1.520676,-1.438609,-1.282103,-1.207821,-1.139799,-1.018024,-0.967617,-0.933067,-0.905351,-0.891109,-0.871198,-0.858243,-0.844714,-0.836019,-0.836993,-0.841321,-0.904048,-0.921026,-0.943479,-1.031649,-1.081003,-1.128785,-1.195569,-1.328830,-1.397140,-1.454667,-1.529099,-1.675814,-1.743499,-1.831342,-1.903329,-1.999184,-2.026395,-2.086174,-2.012571,-1.900584,-1.789729,-1.695412,-1.537775,-1.469432,-1.430470,-1.440807,-1.454510,-1.463456,-1.407123,-1.431916,-1.467999,-1.427650,-1.449534,-1.445865,-1.368609,-1.347206,-1.264791,-1.232759,-1.205755,-1.201144,-1.124690,-1.125921,-1.123024,-1.068108,-1.070549,-1.083614,-1.104900,-1.058047,-1.088350,-1.109981,-1.133196,-1.098418,-1.119892,-1.139765,-1.153677,-1.157411,-1.095588,-1.084984,-1.074881,-1.054106,-0.977695,-0.959795,-0.943457,-0.913828,-0.828072,-0.793708,-0.767374,-0.729528,-0.695507,-0.604959,-0.569900,-0.543060,-0.515619,-0.501094,-0.481268,-0.470889,-0.468095,-0.412343,-0.422528
-1.734081,-1.802804,-1.933989,-2.014007,-2.079047,-2.114657,-2.124371,-2.121989,-2.003835,-2.022555,-2.081810,-2.061037,-2.102634,-2.029005,-1.930496,-1.900357,-1.754499,-1.615327,-1.520676,-1.363321,-1.282103,-1.141171,-1.076524,-0.957661,-0.909686,-0.876564,-0.795251,-0.782384,-0.763571,-0.752127,-0.738857,-0.730716,-0.731657,-0.735079,-0.796058,-0.811627,-0.831592,-0.916590,-0.961787,-1.067546,-1.131690,-1.196305,-1.328443,-1.383567,-1.529099,-1.597722,-1.661112,-1.831342,-1.903329,-1.999184,-2.026395,-2.086174,-2.012571,-1.900584,-1.789729,-1.695412,-1.617632,-1.545207,-1.504082,-1.440807,-1.454510,-1.463456,-1.479433,-1.431916,-1.467999,-1.499911,-1.449534,-1.445865,-1.368609,-1.347206,-1.264791,-1.232759,-1.205755,-1.138812,-1.124690,-1.064204,-1.061420,-1.068108,-1.008513,-1.021211,-1.042054,-0.994701,-1.024532,-1.046010,-1.004285,-1.033651,-1.055047,-1.010604,-1.025587,-1.030618,-1.032983,-1.023648,-0.954273,-0.935829,-0.919676,-0.845608,-0.830303,-0.801869,-0.772517,-0.682679,-0.656247,-0.618333,-0.528766,-0.493321,-0.458480,-0.431585,-0.403889,-0.333307,-0.313278,-0.303361,-0.300487,-0.300980,-0.312239
-1.674425,-1.802804,-1.867082,-1.942902,-2.003519,-2.035465,-2.042409,-2.037747,-2.003835,-2.022555,-2.081810,-2.061037,-2.102634,-2.029005,-1.930496,-1.900357,-1.754499,-1.615327,-1.520676,-1.363321,-1.211195,-1.141171,-1.013250,-0.957661,-0.851754,-0.820060,-0.740201,-0.728021,-0.709758,-0.699070,-0.632999,-0.625413,-0.626321,-0.681958,-0.688069,-0.702227,-0.775649,-0.801530,-0.842570,-0.945068,-1.003933,-1.130043,-1.191050,-1.312467,-1.379919,-1.441538,-1.578724,-1.656592,-1.810910,-1.900096,-1.924247,-1.984544,-1.913679,-1.806571,-1.700724,-1.611267,-1.537775,-1.469432,-1.430470,-1.440807,-1.454510,-1.463456,-1.407123,-1.431916,-1.467999,-1.427650,-1.449534,-1.445865,-1.368609,-1.347206,-1.264791,-1.232759,-1.142787,-1.138812,-1.124690,-1.064204,-1.061420,-1.006213,-1.008513,-0.958808,-0.979208,-0.994701,-0.960715,-0.982039,-1.004285,-0.968884,-0.990202,-1.010604,-0.961542,-0.967222,-0.970378,-0.962312,-0.893969,-0.876690,-0.861658,-0.845608,-0.773727,-0.745889,-0.716962,-0.627164,-0.600684,-0.562736,-0.528766,-0.437502,-0.402770,-0.375848,-0.348024,-0.277378,-0.257281,-0.247518,-0.244617,-0.245299,-0.201949
-1.614768,-1.739638,-1.800174,-1.871797,-1.927992,-2.035465,-2.042409,-2.037747,-2.003835,-2.022555,-1.992451,-2.061037,-2.102634,-2.029005,-2.023623,-1.900357,-1.754499,-1.615327,-1.520676,-1.363321,-1.211195,-1.074520,-1.013250,-0.897297,-0.851754,-0.763557,-0.740201,-0.673658,-0.655944,-0.646012,-0.632999,-0.572762,-0.573653,-0.575716,-0.580079,-0.592828,-0.607818,-0.686471,-0.723354,-0.822590,-0.876175,-0.997518,-1.053657,-1.170267,-1.230739,-1.285354,-1.413949,-1.481841,-1.626073,-1.701918,-1.822099,-1.781283,-1.715897,-1.712558,-1.611718,-1.527122,-1.457919,-1.393656,-1.356857,-1.366766,-1.380280,-1.389936,-1.407123,-1.431916,-1.396058,-1.427650,-1.449534,-1.374441,-1.368609,-1.347206,-1.264791,-1.232759,-1.142787,-1.138812,-1.124690,-1.064204,-1.061420,-1.006213,-1.008513,-1.021211,-0.979208,-0.994701,-0.960715,-0.982039,-1.004285,-0.968884,-0.990202,-1.010604,-1.025587,-0.967222,-0.970378,-0.962312,-0.893969,-0.876690,-0.861658,-0.845608,-0.773727,-0.745889,-0.716962,-0.682679,-0.600684,-0.562736,-0.528766,-0.493321,-0.458480,-0.431585,-0.348024,-0.333307,-0.313278,-0.303361,-0.244617,-0.245299,-0.257094
-1.555111,-1.613305,-1.666359,-1.800692,-1.852464,-1.877080,-1.878484,-1.869262,-1.918810,-1.935690,-1.903093,-1.969710,-2.010457,-2.029005,-1.930496,-1.900357,-1.754499,-1.615327,-1.520676,-1.363321,-1.211195,-1.074520,-1.013250,-0.897297,-0.851754,-0.763557,-0.740201,-0.728021,-0.655944,-0.646012,-0.632999,-0.572762,-0.573653,-0.575716,-0.526084,-0.538128,-0.551875,-0.571411,-0.604137,-0.700111,-0.748418,-0.864993,-0.916264,-1.028067,-1.081558,-1.207262,-1.249174,-1.307090,-1.441235,-1.503740,-1.617803,-1.578021,-1.518114,-1.524533,-1.433708,-1.358831,-1.378062,-1.317881,-1.283245,-1.292724,-1.306050,-1.316415,-1.334812,-1.360029,-1.396058,-1.427650,-1.377253,-1.374441,-1.368609,-1.347206,-1.264791,-1.232759,-1.142787,-1.138812,-1.124690,-1.125921,-1.061420,-1.068108,-1.070549,-1.021211,-1.042054,-1.058047,-1.024532,-1.046010,-1.068740,-1.033651,-1.055047,-1.075184,-1.025587,-1.030618,-1.032983,-1.023648,-0.954273,-0.935829,-0.919676,-0.902701,-0.886880,-0.801869,-0.772517,-0.738193,-0.711810,-0.673931,-0.639927,-0.604959,-0.514190,-0.487322,-0.459754,-0.445165,-0.425271,-0.359204,-0.356356,-0.356661,-0.312239
-1.435797,-1.486972,-1.599452,-1.658481,-1.701409,-1.797887,-1.796522,-1.785020,-1.748760,-1.761959,-1.813735,-1.878383,-1.918280,-1.936265,-1.930496,-1.807962,-1.754499,-1.615327,-1.440182,-1.363321,-1.211195,-1.074520,-1.013250,-0.897297,-0.851754,-0.820060,-0.740201,-0.728021,-0.709758,-0.646012,-0.632999,-0.625413,-0.573653,-0.575716,-0.580079,-0.538128,-0.551875,-0.571411,-0.544529,-0.577633,-0.620660,-0.666206,-0.778871,-0.814767,-0.932378,-0.972985,-1.084399,-1.132339,-1.256397,-1.305563,-1.413507,-1.374760,-1.320332,-1.336507,-1.255697,-1.274686,-1.218350,-1.166329,-1.209632,-1.218683,-1.231820,-1.242895,-1.262502,-1.288141,-1.324116,-1.355389,-1.377253,-1.374441,-1.368609,-1.279156,-1.264791,-1.232759,-1.205755,-1.138812,-1.124690,-1.125921,-1.123024,-1.130003,-1.070549,-1.083614,-1.104900,-1.121393,-1.152168,-1.109981,-1.133196,-1.163186,-1.119892,-1.139765,-1.153677,-1.157411,-1.095588,-1.084984,-1.074881,-1.054106,-1.035714,-1.016889,-0.943457,-0.913828,-0.883627,-0.849222,-0.822937,-0.785126,-0.751088,-0.716598,-0.681320,-0.598797,-0.571484,-0.557023,-0.537264,-0.470889,-0.468095,-0.468024,-0.422528
-1.316483,-1.360639,-1.465637,-1.516271,-1.550354,-1.560309,-1.632598,-1.616536,-1.578710,-1.588228,-1.635018,-1.787055,-1.733926,-1.750785,-1.744242,-1.715566,-1.575665,-1.443829,-1.359689,-1.212746,-1.140286,-1.074520,-1.013250,-0.897297,-0.851754,-0.820060,-0.795251,-0.728021,-0.709758,-0.699070,-0.632999,-0.625413,-0.626321,-0.575716,-0.580079,-0.592828,-0.607818,-0.571411,-0.604137,-0.638872,-0.620660,-0.666206,-0.710174,-0.743667,-0.783197,-0.816801,-0.919623,-0.957588,-1.071559,-1.107385,-1.107063,-1.171499,-1.122549,-1.148481,-1.077686,-1.106396,-1.058637,-1.090554,-1.062407,-1.070600,-1.157589,-1.169374,-1.190191,-1.216254,-1.252174,-1.283127,-1.304971,-1.303016,-1.298424,-1.279156,-1.264791,-1.232759,-1.205755,-1.138812,-1.124690,-1.125921,-1.123024,-1.130003,-1.132586,-1.146016,-1.104900,-1.121393,-1.152168,-1.173952,-1.197651,-1.227953,-1.249582,-1.268927,-1.217722,-1.220807,-1.220798,-1.207656,-1.195489,-1.172383,-1.151752,-1.073983,-1.056611,-1.025787,-0.994738,-0.960251,-0.934063,-0.896321,-0.862249,-0.828236,-0.792741,-0.766008,-0.739079,-0.668881,-0.649257,-0.638417,-0.579834,-0.579386,-0.587962
-1.197169,-1.234306,-1.331822,-1.374060,-1.399299,-1.401924,-1.468674,-1.448052,-1.408660,-1.414498,-1.545659,-1.604400,-1.641749,-1.658044,-1.557988,-1.530774,-1.486249,-1.358080,-1.198702,-1.137458,-1.069378,-1.007869,-0.949975,-0.897297,-0.851754,-0.820060,-0.795251,-0.728021,-0.709758,-0.699070,-0.632999,-0.625413,-0.626321,-0.628837,-0.580079,-0.592828,-0.607818,-0.628941,-0.663746,-0.700111,-0.684539,-0.732468,-0.710174,-0.743667,-0.708607,-0.738709,-0.754848,-0.782837,-0.886722,-0.909207,-0.902767,-0.968238,-0.924767,-0.960456,-0.899676,-0.938105,-0.898924,-0.939003,-0.915182,-0.996558,-1.009129,-1.095854,-1.117881,-1.144367,-1.180233,-1.210866,-1.232690,-1.303016,-1.298424,-1.279156,-1.264791,-1.232759,-1.205755,-1.138812,-1.124690,-1.125921,-1.123024,-1.130003,-1.132586,-1.146016,-1.167746,-1.184739,-1.152168,-1.173952,-1.197651,-1.227953,-1.249582,-1.268927,-1.281767,-1.284204,-1.283403,-1.268992,-1.255794,-1.231522,-1.209770,-1.188171,-1.169764,-1.137746,-1.105848,-1.071280,-1.045190,-1.007515,-0.973410,-0.939875,-0.904161,-0.877482,-0.850809,-0.780739,-0.761251,-0.750102,-0.691572,-0.690749,-0.698252
