-3.515806,-3.507295,-3.376828,-3.239047,-3.057903,-2.863872,-2.691428,-2.500160,-2.341304,-2.232728,-2.109996,-2.013298,-1.980077,-1.893945,-1.833164,-1.779314,-1.753421,-1.731669,-1.719020,-1.710678,-1.743274,-1.783682,-1.835870,-1.902488,-2.007387,-2.224525,-2.396982,-2.634335,-2.936042,-3.250024,-3.473252,-3.603615,-3.601596,-3.474075,-3.238860,-2.974059,-2.741122,-2.669667,-2.550681,-2.451145,-2.362817,-2.296189,-2.229726,-2.169045,-2.073010,-1.977011,-1.941282,-1.924993,-2.031731,-2.102007,-2.199977,-2.316021,-2.380558,-2.391137,-2.309867,-2.201603,-2.116064,-1.933848,-1.790212,-1.664733,-1.571196,-1.508450,-1.447185,-1.436416,-1.395465,-1.373175,-1.365323,-1.368217,-1.386332,-1.413412,-1.447018,-1.494978,-1.555188,-1.608447,-1.634723,-1.710101,-1.801666,-1.909133,-2.044618,-2.104047,-2.229226,-2.361522,-2.459185,-2.555302,-2.631171,-2.702503,-2.708063,-2.721729,-2.728647,-2.728087,-2.694984,-2.670919,-2.644978,-2.591848,-2.537477,-2.487390,-2.424677,-2.360327,-2.305794,-2.283774,-2.271629,-2.269751,-2.261922,-2.159682,-2.113104,-2.048065,-1.999862,-1.961301,-1.937297,-1.913881,-1.907786,-1.907388,-1.902439
-2.977987,-2.972161,-2.860002,-2.738129,-2.697959,-2.517398,-2.357631,-2.181541,-2.038231,-1.943035,-1.837976,-1.759059,-1.665475,-1.598421,-1.550404,-1.508110,-1.488754,-1.472924,-1.527730,-1.522019,-1.551876,-1.590050,-1.637252,-1.696864,-1.791580,-1.915968,-2.062309,-2.263549,-2.520419,-2.786630,-2.976594,-3.086817,-2.957833,-2.854601,-2.663546,-2.552853,-2.354754,-2.215726,-2.116172,-2.031855,-1.952567,-1.894681,-1.835555,-1.780966,-1.696099,-1.609241,-1.573125,-1.553644,-1.576361,-1.631124,-1.793996,-1.900239,-1.966450,-1.988808,-1.932538,-1.921192,-1.792934,-1.637319,-1.513067,-1.457167,-1.373629,-1.316654,-1.261745,-1.256026,-1.218869,-1.198203,-1.233939,-1.235867,-1.251995,-1.321462,-1.352341,-1.396335,-1.451696,-1.499996,-1.634723,-1.710101,-1.736280,-1.839436,-1.969975,-2.104047,-2.229226,-2.361522,-2.459185,-2.555302,-2.631171,-2.601957,-2.607764,-2.621526,-2.629130,-2.629417,-2.598220,-2.575252,-2.550651,-2.499639,-2.447633,-2.399614,-2.339520,-2.277430,-2.225422,-2.204876,-2.193768,-2.192492,-2.185282,-2.159682,-2.113104,-2.048065,-1.999862,-1.961301,-1.937297,-1.913881,-1.907786,-1.907388,-1.902439
-2.574624,-2.570811,-2.472383,-2.362440,-2.218034,-2.055433,-2.023834,-1.862921,-1.735159,-1.653341,-1.565955,-1.504820,-1.429524,-1.376779,-1.338334,-1.304708,-1.290253,-1.278865,-1.272678,-1.270474,-1.296679,-1.331874,-1.372429,-1.422698,-1.503839,-1.607412,-1.727636,-1.892763,-2.104795,-2.323235,-2.479936,-2.440820,-2.442822,-2.359022,-2.203296,-2.026345,-1.871795,-1.761784,-1.681664,-1.612565,-1.542317,-1.493174,-1.441385,-1.392888,-1.319188,-1.241472,-1.204968,-1.182295,-1.196885,-1.317201,-1.388015,-1.484456,-1.552343,-1.586480,-1.630674,-1.570679,-1.469804,-1.400096,-1.291350,-1.197710,-1.176061,-1.124858,-1.076305,-1.075636,-1.042274,-1.023231,-1.058761,-1.059400,-1.117659,-1.137564,-1.210326,-1.248370,-1.348203,-1.391545,-1.519184,-1.587655,-1.670893,-1.839436,-1.969975,-2.104047,-2.229226,-2.361522,-2.459185,-2.555302,-2.532585,-2.601957,-2.607764,-2.621526,-2.629130,-2.530748,-2.501457,-2.479585,-2.456324,-2.407429,-2.357789,-2.311838,-2.254363,-2.194533,-2.145051,-2.125978,-2.115908,-2.115233,-2.108641,-2.083868,-2.038286,-1.974099,-1.926490,-1.888332,-1.863855,-1.840308,-1.833365,-1.832390,-1.827156
-2.171260,-2.169461,-2.084764,-2.111981,-1.978071,-1.824450,-1.690036,-1.544301,-1.432086,-1.363648,-1.293935,-1.250581,-1.193573,-1.229017,-1.196954,-1.169106,-1.157920,-1.149493,-1.145152,-1.144701,-1.105281,-1.138242,-1.173812,-1.217074,-1.288033,-1.375995,-1.476631,-1.614673,-1.689172,-1.859841,-1.983277,-2.053222,-2.056564,-1.987338,-1.743045,-1.605138,-1.485427,-1.398631,-1.334058,-1.277134,-1.214117,-1.171968,-1.126049,-1.082425,-1.017659,-0.947256,-0.910442,-0.885216,-0.893305,-0.924798,-1.063231,-1.151830,-1.221057,-1.264617,-1.328811,-1.290268,-1.211300,-1.162873,-1.069633,-0.990144,-0.978493,-0.933062,-0.937225,-0.895246,-0.909827,-0.892002,-0.927378,-0.927049,-0.938543,-0.999639,-1.068311,-1.100405,-1.192964,-1.228868,-1.345875,-1.465210,-1.540120,-1.700042,-1.820688,-1.945251,-2.145488,-2.273085,-2.367323,-2.459656,-2.532585,-2.601957,-2.607764,-2.621526,-2.529613,-2.530748,-2.501457,-2.383918,-2.361997,-2.315219,-2.267946,-2.224062,-2.169206,-2.111636,-2.064679,-2.047080,-2.038048,-2.037974,-2.032001,-2.008053,-1.963468,-1.900133,-1.853119,-1.815362,-1.790412,-1.766736,-1.758944,-1.757392,-1.751872
-1.902351,-1.901894,-1.955557,-1.861521,-1.738108,-1.593468,-1.467505,-1.331888,-1.230038,-1.170519,-1.203262,-1.165835,-1.114923,-1.081256,-1.055574,-0.965704,-0.959419,-0.955434,-0.953862,-0.956042,-0.977682,-1.009154,-1.041400,-1.079991,-1.144162,-1.144577,-1.225627,-1.336584,-1.481360,-1.512295,-1.610784,-1.665624,-1.670305,-1.491759,-1.397857,-1.289233,-1.195651,-1.126266,-1.073353,-0.941702,-0.885918,-0.850762,-0.810713,-0.771962,-0.716131,-0.653040,-0.615917,-0.662406,-0.665620,-0.689357,-0.738446,-0.819204,-0.972593,-1.023220,-1.026948,-1.009857,-1.017422,-0.925650,-0.903346,-0.834470,-0.780926,-0.789215,-0.751785,-0.759954,-0.733231,-0.760773,-0.752200,-0.794699,-0.804206,-0.861715,-0.878958,-0.952440,-0.985978,-1.066192,-1.172566,-1.220319,-1.343960,-1.421254,-1.596759,-1.707057,-1.894276,-2.007772,-2.183598,-2.268364,-2.335414,-2.400866,-2.407167,-2.421120,-2.430096,-2.432078,-2.404694,-2.383918,-2.267670,-2.223009,-2.178102,-2.048509,-1.998892,-1.945841,-1.903936,-1.889285,-1.882327,-1.883455,-1.878721,-1.856425,-1.813832,-1.752200,-1.706377,-1.669423,-1.716970,-1.693163,-1.684523,-1.682394,-1.676588
-1.633442,-1.634327,-1.697144,-1.611062,-1.498146,-1.477976,-1.356239,-1.225681,-1.129014,-1.073954,-1.021915,-0.996342,-0.957622,-0.933494,-0.914194,-0.897903,-0.893252,-0.890748,-0.890099,-0.893156,-0.913883,-0.880066,-0.908988,-0.942908,-1.000291,-0.990299,-1.058290,-1.151191,-1.169643,-1.280597,-1.362454,-1.407226,-1.284047,-1.243970,-1.167731,-0.973329,-0.905876,-0.853901,-0.812648,-0.773986,-0.639768,-0.609857,-0.574210,-0.539115,-0.489984,-0.432378,-0.395023,-0.439597,-0.437935,-0.453915,-0.494858,-0.569734,-0.724128,-0.781822,-0.800550,-0.869652,-0.823544,-0.747733,-0.737058,-0.678796,-0.682142,-0.645368,-0.659065,-0.624661,-0.644933,-0.629544,-0.664611,-0.662348,-0.714648,-0.723791,-0.736943,-0.804476,-0.830739,-0.903515,-0.941488,-1.036650,-1.082414,-1.142466,-1.298186,-1.389465,-1.559326,-1.654022,-1.816147,-1.885780,-1.941071,-1.998684,-2.106271,-2.120511,-2.131545,-2.136068,-2.114405,-2.096917,-2.079016,-2.038589,-1.998415,-1.960733,-1.913734,-1.780047,-1.743193,-1.731489,-1.726606,-1.728937,-1.725440,-1.704796,-1.664196,-1.604268,-1.633006,-1.596454,-1.570084,-1.546018,-1.535682,-1.607395,-1.601304
-1.364532,-1.366760,-1.438731,-1.360603,-1.378164,-1.246994,-1.133708,-1.119475,-1.027989,-0.977390,-0.931241,-0.996342,-0.957622,-0.933494,-0.914194,-0.897903,-0.893252,-0.826061,-0.826336,-0.830269,-0.850083,-0.880066,-0.842782,-0.874366,-0.928356,-0.913160,-0.974622,-1.058494,-1.065737,-1.164749,-1.114125,-1.148827,-1.026542,-0.996180,-0.937606,-0.762725,-0.712692,-0.672324,-0.551943,-0.522412,-0.475668,-0.449254,-0.416542,-0.383883,-0.339220,-0.285270,-0.247760,-0.216788,-0.210250,-0.218473,-0.332465,-0.403421,-0.475664,-0.620891,-0.649618,-0.659344,-0.694292,-0.629122,-0.570771,-0.575013,-0.533966,-0.549470,-0.519984,-0.534466,-0.512486,-0.542058,-0.533227,-0.574115,-0.580311,-0.585867,-0.642266,-0.656511,-0.675500,-0.740838,-0.768179,-0.791759,-0.886254,-0.933375,-0.999613,-1.071873,-1.224377,-1.300271,-1.356835,-1.503195,-1.546729,-1.596501,-1.604778,-1.619496,-1.733478,-1.741389,-1.727352,-1.714249,-1.796036,-1.761959,-1.728884,-1.697404,-1.658263,-1.614253,-1.582450,-1.573693,-1.570885,-1.574418,-1.572160,-1.553168,-1.514560,-1.456335,-1.486263,-1.450515,-1.423199,-1.398873,-1.461261,-1.457399,-1.450737
-1.095623,-1.099193,-1.180318,-1.235373,-1.138201,-1.131502,-1.022442,-1.013268,-0.926965,-0.880825,-0.931241,-0.911596,-0.878971,-0.859613,-0.843504,-0.830102,-0.827085,-0.826061,-0.826336,-0.830269,-0.850083,-0.815522,-0.842782,-0.874366,-0.856420,-0.913160,-0.890954,-0.965798,-0.961831,-1.048900,-0.989961,-1.019627,-0.897789,-0.872286,-0.707480,-0.657424,-0.519508,-0.490748,-0.465041,-0.354696,-0.311568,-0.288651,-0.258874,-0.228652,-0.113073,-0.064608,-0.100497,-0.068248,-0.058460,-0.061512,-0.088877,-0.237108,-0.310021,-0.379494,-0.498687,-0.519139,-0.565041,-0.510510,-0.459912,-0.471230,-0.435183,-0.453572,-0.427264,-0.444271,-0.424188,-0.454572,-0.445639,-0.441764,-0.490753,-0.493918,-0.500251,-0.557867,-0.572007,-0.578162,-0.594870,-0.608091,-0.624707,-0.724284,-0.775684,-0.833679,-0.889427,-0.946521,-0.989384,-1.024964,-1.152386,-1.194319,-1.203584,-1.218685,-1.235893,-1.248040,-1.340300,-1.331581,-1.324401,-1.300909,-1.369509,-1.346299,-1.317634,-1.365562,-1.341335,-1.336999,-1.337304,-1.342640,-1.342239,-1.325725,-1.364924,-1.308403,-1.266149,-1.304576,-1.276314,-1.325301,-1.312420,-1.307402,-1.375453
-0.692259,-0.831627,-0.921906,-0.984914,-1.018220,-0.900520,-0.911176,-0.907062,-0.825941,-0.880825,-0.840568,-0.826849,-0.878971,-0.859613,-0.843504,-0.830102,-0.827085,-0.826061,-0.826336,-0.830269,-0.850083,-0.815522,-0.842782,-0.805825,-0.856420,-0.836021,-0.890954,-0.873101,-0.857925,-0.933051,-0.865796,-0.761229,-0.769036,-0.624496,-0.477355,-0.446820,-0.326324,-0.218383,-0.204336,-0.186981,-0.065418,-0.047747,-0.022372,0.004195,0.037691,0.082500,0.120397,0.154561,0.169225,0.095449,0.073515,0.012361,-0.144378,-0.218562,-0.347755,-0.378933,-0.371163,-0.391899,-0.404483,-0.367447,-0.336399,-0.357674,-0.334544,-0.354076,-0.335890,-0.367086,-0.358050,-0.353531,-0.401195,-0.401968,-0.405575,-0.409903,-0.468515,-0.469711,-0.479331,-0.485646,-0.493934,-0.515193,-0.551754,-0.595485,-0.638215,-0.681208,-0.713797,-0.738026,-0.758044,-0.792136,-0.802389,-0.817873,-0.837825,-0.853361,-0.856484,-0.853246,-0.947093,-0.932069,-0.920291,-0.907417,-0.977006,-0.951076,-1.019849,-1.021408,-1.025863,-1.110863,-1.112319,-1.174097,-1.140470,-1.086504,-1.119407,-1.085667,-1.129429,-1.104583,-1.163578,-1.157406,-1.224886
-0.423350,-0.564060,-0.663493,-0.734455,-0.778257,-0.785029,-0.799910,-0.694648,-0.724917,-0.784261,-0.749894,-0.826849,-0.800321,-0.859613,-0.843504,-0.830102,-0.827085,-0.826061,-0.826336,-0.830269,-0.786284,-0.815522,-0.776577,-0.805825,-0.784485,-0.758882,-0.807285,-0.780405,-0.754019,-0.701354,-0.617467,-0.502830,-0.382778,-0.376707,-0.247229,-0.130916,-0.036548,0.053982,0.056369,0.148451,0.180732,0.273459,0.292964,0.314658,0.339220,0.376716,0.341292,0.377371,0.396911,0.330891,0.317104,0.178674,0.104086,-0.057631,-0.121357,-0.238728,-0.241911,-0.273287,-0.293625,-0.263665,-0.287007,-0.261776,-0.288184,-0.263881,-0.291741,-0.279600,-0.270461,-0.309414,-0.311637,-0.310019,-0.310898,-0.360581,-0.365022,-0.361259,-0.306023,-0.301977,-0.297774,-0.306102,-0.327825,-0.357291,-0.387003,-0.415896,-0.346347,-0.355442,-0.363701,-0.389954,-0.401195,-0.417061,-0.439757,-0.458681,-0.469432,-0.470578,-0.475459,-0.471019,-0.471072,-0.556312,-0.551220,-0.619488,-0.617992,-0.705816,-0.714421,-0.801826,-0.882398,-0.870839,-0.916016,-0.864605,-0.899293,-0.939728,-0.982543,-0.957438,-1.014737,-1.082407,-1.074319
