-0.191564,-0.194152,-0.196851,-0.199927,-0.266507,-0.275691,-0.290803,-0.299689,-0.361202,-0.374300,-0.389183,-0.410046,-0.432248,-0.451240,-0.471554,-0.507662,-0.550690,-0.619259,-0.697020,-0.771260,-0.796546,-0.764408,-0.708732,-0.664523,-0.637759,-0.527836,-0.529372,-0.555199,-0.574190,-0.589632,-0.499086,-0.476029,-0.455805,-0.459973,-0.463081,-0.386968,-0.388755,-0.394941,-0.387219,-0.381121,-0.315445,-0.321966,-0.325341,-0.327703,-0.337389,-0.341119,-0.347316,-0.360598,-0.356387,-0.345773,-0.332193,-0.316318,-0.268681,-0.207616,-0.126172,-0.076638,-0.026040,0.019653,0.050554,0.048335,-0.064791,-0.087273,-0.093977,-0.089881,-0.098845,-0.126054,-0.153954,-0.281664,-0.320980,-0.345724,-0.371105,-0.399306,-0.503990,-0.492409,-0.440051,-0.404146,-0.393340,-0.407093,-0.434564,-0.451397,-0.467793,-0.481554,-0.505567,-0.608691,-0.639112,-0.669428,-0.697572,-0.726537,-0.743365,-0.741374,-0.685265,-0.607131,-0.519335,-0.511859,-0.527199,-0.523866,-0.484199,-0.424905,-0.369723,-0.340670,-0.317159,-0.305812,-0.312663,-0.335223,-0.371945,-0.404494,-0.432253,-0.417965,-0.381126,-0.341925,-0.323530,-0.337951,-0.339457
-0.191564,-0.251392,-0.253977,-0.256829,-0.266507,-0.332048,-0.346698,-0.355132,-0.361202,-0.428717,-0.443624,-0.465824,-0.490195,-0.512285,-0.536657,-0.578677,-0.629208,-0.707896,-0.797761,-0.883609,-0.916108,-0.764408,-0.708732,-0.664523,-0.637759,-0.623806,-0.529372,-0.555199,-0.574190,-0.589632,-0.586603,-0.476029,-0.455805,-0.459973,-0.380706,-0.386968,-0.388755,-0.394941,-0.312986,-0.307867,-0.315445,-0.321966,-0.325341,-0.250719,-0.259611,-0.261988,-0.265203,-0.275071,-0.267290,-0.252047,-0.231031,-0.206937,-0.153754,-0.091225,-0.013681,0.030366,0.075380,0.116609,0.050554,0.048335,0.035095,0.016892,0.011391,-0.089881,-0.098845,-0.126054,-0.153954,-0.175861,-0.320980,-0.345724,-0.371105,-0.399306,-0.409810,-0.401540,-0.440051,-0.404146,-0.393340,-0.407093,-0.434564,-0.451397,-0.467793,-0.481554,-0.505567,-0.535923,-0.564397,-0.593216,-0.618642,-0.644455,-0.658866,-0.654567,-0.598582,-0.522362,-0.437741,-0.430227,-0.444894,-0.442253,-0.484199,-0.424905,-0.369723,-0.340670,-0.249911,-0.239253,-0.246368,-0.268718,-0.303648,-0.334395,-0.360211,-0.344846,-0.307488,-0.267942,-0.248244,-0.261002,-0.260711
-0.248955,-0.251392,-0.311102,-0.313732,-0.323178,-0.332048,-0.402593,-0.410575,-0.415863,-0.428717,-0.443624,-0.521603,-0.548141,-0.573331,-0.601759,-0.649693,-0.707726,-0.707896,-0.797761,-0.883609,-0.916108,-0.883495,-0.823493,-0.772599,-0.637759,-0.623806,-0.621545,-0.555199,-0.574190,-0.589632,-0.499086,-0.476029,-0.455805,-0.375928,-0.380706,-0.386968,-0.310793,-0.318634,-0.312986,-0.234612,-0.241808,-0.247743,-0.174399,-0.173735,-0.181833,-0.182857,-0.183090,-0.189545,-0.178193,-0.158321,-0.129870,-0.097556,-0.038827,0.025166,0.098809,0.137369,0.176801,0.116609,0.146477,0.145006,0.134981,0.121057,0.011391,0.017396,0.008722,-0.017589,-0.153954,-0.175861,-0.217257,-0.245002,-0.273376,-0.399306,-0.409810,-0.401540,-0.355028,-0.323967,-0.317540,-0.407093,-0.434564,-0.451397,-0.467793,-0.481554,-0.505567,-0.535923,-0.564397,-0.593216,-0.618642,-0.644455,-0.574367,-0.567761,-0.511899,-0.437593,-0.437741,-0.430227,-0.444894,-0.442253,-0.406306,-0.351268,-0.298474,-0.271603,-0.249911,-0.239253,-0.246368,-0.268718,-0.303648,-0.334395,-0.360211,-0.344846,-0.307488,-0.267942,-0.248244,-0.261002,-0.260711
-0.248955,-0.308632,-0.311102,-0.370634,-0.379849,-0.388405,-0.402593,-0.466017,-0.470523,-0.483134,-0.498065,-0.521603,-0.548141,-0.573331,-0.601759,-0.649693,-0.707726,-0.796533,-0.898502,-0.995958,-1.035671,-0.883495,-0.823493,-0.772599,-0.738817,-0.623806,-0.621545,-0.555199,-0.574190,-0.589632,-0.499086,-0.476029,-0.370414,-0.375928,-0.298331,-0.306980,-0.232832,-0.242327,-0.164518,-0.161358,-0.168171,-0.099298,-0.098928,-0.096751,-0.026276,-0.024595,-0.018864,-0.018492,0.000000,0.029131,0.072454,0.121206,0.191028,0.257947,0.211300,0.244373,0.278222,0.310521,0.242399,0.241676,0.234868,0.225222,0.116760,0.124674,0.116288,0.090876,-0.046477,-0.070059,-0.113534,-0.144279,-0.273376,-0.303369,-0.315630,-0.310672,-0.270005,-0.323967,-0.317540,-0.333438,-0.361809,-0.379870,-0.396711,-0.410709,-0.434306,-0.463156,-0.489683,-0.517004,-0.539712,-0.562373,-0.574367,-0.480954,-0.425216,-0.352823,-0.274553,-0.266961,-0.280283,-0.360641,-0.328413,-0.277631,-0.227225,-0.202535,-0.182662,-0.172694,-0.180072,-0.202212,-0.235350,-0.264295,-0.288169,-0.271727,-0.233850,-0.193958,-0.172957,-0.184053,-0.181966
-0.306347,-0.365872,-0.368228,-0.370634,-0.436520,-0.444761,-0.458487,-0.466017,-0.525184,-0.537550,-0.552507,-0.577381,-0.606087,-0.634376,-0.666862,-0.720708,-0.786245,-0.885170,-0.999244,-0.995958,-1.035671,-1.002581,-0.938255,-0.772599,-0.738817,-0.623806,-0.621545,-0.555199,-0.574190,-0.501840,-0.411568,-0.389478,-0.285022,-0.207840,-0.215956,-0.147004,-0.154870,-0.089712,-0.090284,-0.014849,-0.020897,0.049147,0.052014,0.057218,0.129280,0.133667,0.145362,0.152560,0.178193,0.216583,0.274777,0.339967,0.420882,0.374338,0.436281,0.458379,0.379643,0.407477,0.434245,0.435018,0.334754,0.329387,0.327497,0.231951,0.223855,0.199341,0.168478,0.035744,-0.009812,-0.043556,-0.175648,-0.207431,-0.221450,-0.219803,-0.184982,-0.243788,-0.241740,-0.259783,-0.289054,-0.308342,-0.325630,-0.339864,-0.363045,-0.390388,-0.414968,-0.440792,-0.460782,-0.398209,-0.405368,-0.394148,-0.338533,-0.268054,-0.192959,-0.185328,-0.197978,-0.197415,-0.172627,-0.130357,-0.155977,-0.133468,-0.115413,-0.106135,-0.113777,-0.202212,-0.235350,-0.264295,-0.288169,-0.271727,-0.233850,-0.193958,-0.172957,-0.184053,-0.260711
-0.363738,-0.365872,-0.425353,-0.427537,-0.436520,-0.501118,-0.514382,-0.521460,-0.525184,-0.537550,-0.552507,-0.577381,-0.606087,-0.634376,-0.666862,-0.720708,-0.786245,-0.885170,-0.999244,-1.108307,-1.035671,-1.002581,-0.938255,-0.772599,-0.637759,-0.623806,-0.529372,-0.465885,-0.486037,-0.414048,-0.324051,-0.216377,-0.199631,-0.123795,-0.051206,0.012971,0.079015,0.062902,0.132417,0.131660,0.200014,0.197593,0.278427,0.288171,0.284836,0.371060,0.391701,0.409139,0.445483,0.404035,0.477100,0.558729,0.650736,0.607119,0.661261,0.672386,0.582484,0.601389,0.530168,0.531688,0.534526,0.433552,0.432866,0.446506,0.331422,0.307805,0.275955,0.141547,0.093911,0.057167,0.019810,-0.111494,-0.127270,-0.128935,-0.099959,-0.083430,-0.090140,-0.112473,-0.216299,-0.236814,-0.254548,-0.269019,-0.291784,-0.244853,-0.265539,-0.288369,-0.302921,-0.316127,-0.320869,-0.307342,-0.251850,-0.268054,-0.192959,-0.185328,-0.197978,-0.197415,-0.172627,-0.130357,-0.084728,-0.064401,-0.115413,-0.106135,-0.113777,-0.202212,-0.235350,-0.264295,-0.288169,-0.344846,-0.307488,-0.267942,-0.248244,-0.261002,-0.260711
-0.421130,-0.423112,-0.425353,-0.484439,-0.493191,-0.501118,-0.514382,-0.576902,-0.579844,-0.591967,-0.606948,-0.633159,-0.664034,-0.695421,-0.731965,-0.791723,-0.864763,-0.973806,-0.999244,-1.108307,-1.035671,-1.002581,-0.823493,-0.772599,-0.637759,-0.527836,-0.437199,-0.376570,-0.309729,-0.238463,-0.149016,-0.043275,0.056543,0.128338,0.195919,0.172946,0.234939,0.291823,0.355118,0.424678,0.420926,0.494483,0.504840,0.519124,0.595948,0.608453,0.638040,0.665718,0.623676,0.685214,0.780584,0.777491,0.880591,0.956292,0.886242,0.886393,0.785326,0.698345,0.722013,0.628359,0.634413,0.537717,0.538234,0.446506,0.438989,0.307805,0.275955,0.247350,0.093911,0.057167,0.019810,-0.015557,-0.033090,-0.128935,-0.099959,-0.083430,-0.090140,-0.112473,-0.143544,-0.165287,-0.183467,-0.198174,-0.220524,-0.244853,-0.265539,-0.288369,-0.302921,-0.316127,-0.320869,-0.307342,-0.251850,-0.183285,-0.192959,-0.185328,-0.197978,-0.197415,-0.172627,-0.130357,-0.155977,-0.133468,-0.115413,-0.106135,-0.180072,-0.202212,-0.303648,-0.334395,-0.360211,-0.344846,-0.307488,-0.341925,-0.323530,-0.337951,-0.339457
-0.421130,-0.480352,-0.482479,-0.484439,-0.549862,-0.557475,-0.570277,-0.576902,-0.579844,-0.591967,-0.606948,-0.633159,-0.664034,-0.695421,-0.731965,-0.791723,-0.864763,-0.973806,-0.999244,-1.108307,-1.035671,-1.002581,-0.823493,-0.664523,-0.536700,-0.431866,-0.345026,-0.287255,-0.221576,-0.150671,-0.061499,0.129826,0.227326,0.296427,0.360669,0.492897,0.546786,0.597052,0.652053,0.644442,0.715474,0.791374,0.806724,0.827061,0.829283,0.845846,0.884379,0.922297,0.890966,0.966392,0.982907,1.105633,1.110445,1.189073,1.111223,0.993396,0.988167,0.892257,0.817936,0.725029,0.734299,0.641882,0.538234,0.446506,0.438989,0.307805,0.275955,0.141547,0.093911,-0.043556,-0.077919,-0.111494,-0.127270,-0.128935,-0.099959,-0.083430,-0.090140,-0.112473,-0.143544,-0.165287,-0.183467,-0.198174,-0.220524,-0.244853,-0.265539,-0.364581,-0.381852,-0.398209,-0.405368,-0.394148,-0.338533,-0.268054,-0.192959,-0.185328,-0.197978,-0.279028,-0.250520,-0.203994,-0.155977,-0.133468,-0.182662,-0.172694,-0.180072,-0.268718,-0.303648,-0.404494,-0.432253,-0.417965,-0.381126,-0.341925,-0.398817,-0.414900,-0.418202
-0.478521,-0.480352,-0.539604,-0.541341,-0.549862,-0.557475,-0.570277,-0.632345,-0.634505,-0.646384,-0.661390,-0.688938,-0.721980,-0.756467,-0.797067,-0.791723,-0.864763,-0.973806,-0.999244,-0.995958,-1.035671,-0.883495,-0.708732,-0.556446,-0.435642,-0.335896,-0.252853,-0.197941,-0.045268,0.024914,0.201054,0.302927,0.398108,0.548560,0.607793,0.732860,0.780671,0.825973,0.948988,0.937460,1.010022,1.014042,1.033137,1.058014,1.062617,1.083239,1.048605,1.093350,1.069160,1.153844,1.185231,1.324395,1.340300,1.305464,1.223714,1.207403,1.089588,0.989213,0.913859,0.821700,0.734299,0.641882,0.538234,0.446506,0.331422,0.199341,0.168478,0.035744,-0.009812,-0.144279,-0.175648,-0.207431,-0.221450,-0.219803,-0.184982,-0.163609,-0.165940,-0.186128,-0.216299,-0.236814,-0.254548,-0.269019,-0.291784,-0.317620,-0.340254,-0.364581,-0.381852,-0.398209,-0.405368,-0.394148,-0.338533,-0.268054,-0.192959,-0.185328,-0.280283,-0.279028,-0.250520,-0.203994,-0.227225,-0.202535,-0.182662,-0.239253,-0.246368,-0.335223,-0.371945,-0.474594,-0.504295,-0.491084,-0.454764,-0.489893,-0.474104,-0.491849,-0.496948
-0.478521,-0.537592,-0.539604,-0.541341,-0.606533,-0.613832,-0.626171,-0.632345,-0.634505,-0.646384,-0.661390,-0.688938,-0.721980,-0.756467,-0.797067,-0.791723,-0.864763,-0.885170,-0.999244,-0.995958,-0.916108,-0.764408,-0.593970,-0.448370,-0.334584,-0.239926,-0.160680,-0.019311,0.042886,0.200499,0.376088,0.562579,0.654282,0.800693,0.937293,0.972823,1.092518,1.131201,1.171690,1.230478,1.230934,1.310933,1.335022,1.288967,1.295951,1.241501,1.294944,1.264403,1.247353,1.247570,1.286392,1.324395,1.455227,1.421855,1.336204,1.207403,1.089588,0.989213,0.913859,0.821700,0.734299,0.641882,0.538234,0.446506,0.331422,0.199341,0.168478,0.035744,-0.113534,-0.144279,-0.175648,-0.303369,-0.315630,-0.310672,-0.270005,-0.243788,-0.241740,-0.259783,-0.289054,-0.308342,-0.325630,-0.339864,-0.363045,-0.390388,-0.414968,-0.440792,-0.460782,-0.480291,-0.489867,-0.480954,-0.425216,-0.352823,-0.274553,-0.266961,-0.280283,-0.279028,-0.328413,-0.277631,-0.298474,-0.271603,-0.317159,-0.305812,-0.312663,-0.401728,-0.440243,-0.544694,-0.576337,-0.564204,-0.602040,-0.563877,-0.549391,-0.568797,-0.575693
