-1.804806,-1.794902,-1.794214,-1.780720,-1.764306,-1.740689,-1.688137,-1.581618,-1.560751,-1.560240,-1.593208,-1.635403,-1.707153,-1.799323,-1.903213,-2.042692,-2.152369,-2.236341,-2.317795,-2.291641,-2.355038,-2.379157,-2.411567,-2.359172,-2.198372,-2.090462,-2.029964,-1.931871,-1.918075,-1.908961,-1.788402,-1.747366,-1.695831,-1.677438,-1.564012,-1.500286,-1.428080,-1.298578,-1.252265,-1.206530,-1.159741,-1.062295,-1.029962,-0.996508,-0.977044,-0.992208,-0.952477,-0.989544,-1.039868,-1.076743,-1.093524,-1.024381,-1.032569,-1.044315,-1.054876,-1.054458,-0.979801,-0.936564,-0.889926,-0.813564,-0.819645,-0.812057,-0.731991,-0.728506,-0.646799,-0.625233,-0.532401,-0.517818,-0.443848,-0.433616,-0.356705,-0.341805,-0.340061,-0.276244,-0.278627,-0.285815,-0.281957,-0.279882,-0.302598,-0.333417,-0.380880,-0.426222,-0.474571,-0.512663,-0.558642,-0.593249,-0.694883,-0.687510,-0.683050,-0.697093,-0.714376,-0.783571,-0.778224,-0.740611,-0.643539,-0.593749,-0.578975,-0.585734,-0.597092,-0.596454,-0.587736,-0.583091,-0.589527,-0.495048,-0.504970,-0.375762,-0.346292,-0.217750,-0.198634,-0.090397,-0.065624,0.034263,0.129481
-1.661582,-1.652005,-1.651448,-1.638109,-1.622472,-1.599988,-1.550330,-1.513532,-1.492972,-1.492163,-1.523693,-1.564047,-1.632667,-1.721046,-1.820756,-1.954449,-2.059767,-2.139789,-2.217139,-2.187284,-2.247528,-2.270880,-2.301883,-2.252134,-2.198372,-1.990723,-1.933112,-1.931871,-1.918075,-1.815037,-1.788402,-1.747366,-1.695831,-1.590694,-1.564012,-1.500286,-1.428080,-1.298578,-1.252265,-1.206530,-1.159741,-1.062295,-1.029962,-0.996508,-0.977044,-0.925277,-0.952477,-0.989544,-1.039868,-1.076743,-1.093524,-1.024381,-1.032569,-1.044315,-1.054876,-0.974181,-0.979801,-0.936564,-0.889926,-0.813564,-0.819645,-0.739482,-0.731991,-0.656338,-0.646799,-0.554271,-0.532401,-0.448021,-0.443848,-0.363709,-0.356705,-0.272317,-0.270160,-0.205510,-0.206786,-0.139446,-0.133453,-0.128705,-0.147096,-0.173722,-0.216055,-0.256650,-0.301575,-0.425250,-0.469548,-0.502169,-0.508911,-0.497320,-0.585847,-0.595947,-0.611127,-0.682553,-0.677895,-0.642745,-0.549795,-0.502781,-0.578975,-0.585734,-0.597092,-0.596454,-0.485401,-0.474949,-0.477091,-0.495048,-0.389992,-0.375762,-0.242963,-0.217750,-0.106766,-0.002379,0.019572,0.116053,0.207380
-1.518359,-1.509108,-1.508683,-1.495497,-1.480637,-1.459288,-1.412523,-1.377360,-1.357414,-1.356010,-1.384663,-1.421335,-1.483693,-1.564491,-1.655840,-1.777964,-1.874563,-1.946686,-2.015828,-2.082926,-2.140019,-2.162604,-2.192199,-2.145096,-1.989272,-1.890985,-1.836260,-1.835732,-1.823197,-1.815037,-1.695790,-1.656879,-1.607643,-1.590694,-1.564012,-1.420357,-1.351943,-1.298578,-1.252265,-1.206530,-1.092218,-1.062295,-1.029962,-0.996508,-0.911375,-0.925277,-0.952477,-0.989544,-1.039868,-0.998931,-1.013165,-1.024381,-1.032569,-1.044315,-1.054876,-0.974181,-0.979801,-0.936564,-0.816264,-0.813564,-0.747179,-0.739482,-0.659768,-0.656338,-0.575147,-0.554271,-0.462299,-0.378224,-0.373966,-0.293801,-0.286874,-0.202829,-0.130357,-0.134777,-0.063104,-0.066262,-0.059201,0.022472,0.008405,-0.014027,-0.051230,-0.087078,-0.215077,-0.250425,-0.291361,-0.320010,-0.415925,-0.402226,-0.391440,-0.494800,-0.507877,-0.581535,-0.577567,-0.544878,-0.456051,-0.502781,-0.488011,-0.493512,-0.501866,-0.497932,-0.485401,-0.474949,-0.477091,-0.379485,-0.389992,-0.264979,-0.242963,-0.120680,-0.106766,-0.002379,0.104768,0.116053,0.207380
-1.375136,-1.366211,-1.365918,-1.352885,-1.338803,-1.318588,-1.274716,-1.241188,-1.221856,-1.219857,-1.245633,-1.278623,-1.334720,-1.407936,-1.490925,-1.601480,-1.689359,-1.753583,-1.814518,-1.874210,-1.925000,-1.946051,-1.972831,-1.931020,-1.884722,-1.791247,-1.739408,-1.739593,-1.633441,-1.627187,-1.603179,-1.566393,-1.519455,-1.503950,-1.395422,-1.340428,-1.275807,-1.225558,-1.181688,-1.137797,-1.092218,-1.062295,-0.963743,-0.930608,-0.911375,-0.925277,-0.952477,-0.918243,-0.965304,-0.998931,-1.013165,-1.024381,-0.949694,-0.961308,-0.972707,-0.974181,-0.979801,-0.860488,-0.816264,-0.740854,-0.747179,-0.739482,-0.659768,-0.584170,-0.575147,-0.483309,-0.392196,-0.378224,-0.304083,-0.223893,-0.147212,-0.133341,-0.060455,0.006691,0.008737,0.080107,0.089303,0.098061,0.163907,0.145668,0.113596,0.082495,-0.042080,-0.075600,-0.113173,-0.137850,-0.229952,-0.212036,-0.294237,-0.393653,-0.404627,-0.480518,-0.477238,-0.447012,-0.456051,-0.411814,-0.397047,-0.401290,-0.501866,-0.497932,-0.485401,-0.474949,-0.364656,-0.379485,-0.389992,-0.264979,-0.242963,-0.120680,-0.106766,-0.002379,0.019572,0.116053,0.129481
-1.160301,-1.151866,-1.151769,-1.138967,-1.196968,-1.177888,-1.136908,-1.105016,-1.086297,-1.083704,-1.106603,-1.135911,-1.185747,-1.251381,-1.408467,-1.513237,-1.596757,-1.657032,-1.713862,-1.769852,-1.817491,-1.837774,-1.863147,-1.716945,-1.675623,-1.591770,-1.545704,-1.547316,-1.538563,-1.533262,-1.510567,-1.385420,-1.343079,-1.330463,-1.311127,-1.260500,-1.199670,-1.152538,-1.111111,-1.069065,-1.024696,-0.995164,-0.897525,-0.864709,-0.845706,-0.858346,-0.883579,-0.918243,-0.965304,-0.921120,-0.932807,-0.942519,-0.949694,-0.961308,-0.890537,-0.893903,-0.900560,-0.860488,-0.742601,-0.740854,-0.747179,-0.666906,-0.659768,-0.584170,-0.503496,-0.483309,-0.392196,-0.308427,-0.234201,-0.153986,-0.077381,0.005634,0.009446,0.077425,0.080579,0.153292,0.163555,0.249238,0.241658,0.225515,0.196009,0.167281,0.130916,0.099225,0.065014,-0.046771,-0.043980,-0.116941,-0.197034,-0.191359,-0.301377,-0.379500,-0.376910,-0.447012,-0.362308,-0.411814,-0.397047,-0.401290,-0.501866,-0.497932,-0.485401,-0.474949,-0.477091,-0.379485,-0.389992,-0.375762,-0.242963,-0.217750,-0.106766,-0.090397,-0.065624,0.034263,0.051582
-0.945467,-0.937520,-1.009004,-0.996355,-0.984216,-0.966838,-0.930198,-0.968844,-0.950739,-0.947551,-0.967573,-0.993199,-1.036774,-1.173104,-1.243551,-1.336753,-1.411554,-1.463929,-1.512551,-1.561137,-1.602472,-1.621221,-1.643779,-1.609907,-1.571073,-1.492032,-1.448852,-1.355038,-1.348807,-1.345412,-1.325344,-1.294934,-1.254891,-1.243719,-1.226832,-1.180571,-1.123533,-1.006497,-0.969957,-0.931601,-0.889651,-0.860903,-0.831307,-0.798809,-0.780038,-0.791415,-0.814680,-0.846941,-0.890740,-0.921120,-0.852449,-0.860657,-0.866820,-0.878301,-0.890537,-0.813625,-0.821319,-0.784411,-0.742601,-0.668144,-0.674713,-0.666906,-0.587544,-0.584170,-0.503496,-0.412347,-0.322093,-0.308427,-0.234201,-0.153986,-0.077381,0.005634,0.079348,0.077425,0.152420,0.226477,0.237807,0.324827,0.397160,0.385210,0.360834,0.336853,0.303913,0.274050,0.154108,0.135389,0.049006,0.073249,-0.002627,-0.090212,-0.198128,-0.278482,-0.376910,-0.349145,-0.362308,-0.320846,-0.397047,-0.401290,-0.501866,-0.497932,-0.485401,-0.474949,-0.477091,-0.495048,-0.504970,-0.375762,-0.346292,-0.314819,-0.198634,-0.178414,-0.150820,-0.129316,-0.026317
-0.730632,-0.723175,-0.723473,-0.782438,-0.771465,-0.755788,-0.792391,-0.764586,-0.747402,-0.811398,-0.828543,-0.850486,-0.887800,-0.938271,-1.078636,-1.160268,-1.226350,-1.270826,-1.311241,-1.352421,-1.387453,-1.404668,-1.424410,-1.395831,-1.361973,-1.292555,-1.255149,-1.258899,-1.253929,-1.251487,-1.232733,-1.204447,-1.166703,-1.156975,-1.142537,-1.020713,-0.971259,-0.933476,-0.899380,-0.862868,-0.822129,-0.793773,-0.765089,-0.732910,-0.714369,-0.724484,-0.745781,-0.775640,-0.741611,-0.765497,-0.772091,-0.778795,-0.783946,-0.795294,-0.808368,-0.813625,-0.742078,-0.708335,-0.668938,-0.668144,-0.602248,-0.594331,-0.587544,-0.512002,-0.503496,-0.412347,-0.322093,-0.308427,-0.234201,-0.153986,-0.077381,0.005634,0.079348,0.077425,0.152420,0.226477,0.237807,0.324827,0.397160,0.385210,0.443247,0.421639,0.390411,0.361463,0.332296,0.226468,0.234979,0.168344,0.094576,0.010935,-0.094878,-0.177464,-0.276581,-0.349145,-0.362308,-0.320846,-0.397047,-0.401290,-0.501866,-0.497932,-0.485401,-0.583091,-0.589527,-0.610612,-0.504970,-0.486544,-0.449621,-0.411888,-0.290502,-0.266432,-0.236017,-0.129316,-0.104216
-0.444185,-0.508829,-0.509325,-0.568520,-0.558713,-0.615088,-0.585680,-0.560329,-0.611844,-0.607169,-0.689514,-0.707774,-0.738827,-0.781717,-0.913721,-0.983783,-1.041146,-1.077723,-1.109930,-1.248063,-1.279943,-1.296392,-1.314726,-1.288793,-1.257423,-1.192817,-1.158297,-1.162760,-1.159051,-1.157562,-1.140122,-1.113961,-1.078515,-1.070231,-0.973948,-0.940784,-0.895122,-0.860456,-0.828803,-0.794136,-0.754607,-0.726642,-0.632652,-0.601111,-0.583032,-0.590621,-0.607984,-0.633038,-0.667047,-0.687685,-0.691732,-0.696933,-0.701072,-0.712288,-0.726199,-0.733347,-0.662838,-0.632258,-0.595275,-0.595434,-0.602248,-0.594331,-0.515321,-0.512002,-0.503496,-0.412347,-0.392196,-0.308427,-0.304083,-0.223893,-0.147212,-0.133341,-0.060455,0.006691,0.080579,0.080107,0.163555,0.173650,0.241658,0.305363,0.278421,0.336853,0.303913,0.361463,0.332296,0.317548,0.327965,0.263438,0.288983,0.213229,0.111621,0.024572,-0.176253,-0.251279,-0.268564,-0.320846,-0.397047,-0.401290,-0.501866,-0.497932,-0.587736,-0.583091,-0.589527,-0.610612,-0.619947,-0.597326,-0.552950,-0.508957,-0.474238,-0.354450,-0.236017,-0.211106,-0.104216
-0.229351,-0.294484,-0.295177,-0.283296,-0.345961,-0.333687,-0.378969,-0.424157,-0.408506,-0.402939,-0.480969,-0.493706,-0.589854,-0.625162,-0.748805,-0.807298,-0.855942,-0.884620,-1.009274,-1.039348,-1.064925,-1.188115,-1.205042,-1.181756,-1.152874,-1.093078,-1.061445,-1.066622,-1.064173,-1.063637,-1.047510,-1.023474,-0.990327,-0.983487,-0.973948,-0.860855,-0.818986,-0.787436,-0.758226,-0.725404,-0.619562,-0.592381,-0.566434,-0.535211,-0.517363,-0.523690,-0.539085,-0.490436,-0.517919,-0.532062,-0.531016,-0.533209,-0.535323,-0.546274,-0.561860,-0.572792,-0.583597,-0.556182,-0.521612,-0.522724,-0.529782,-0.521756,-0.515321,-0.512002,-0.503496,-0.483309,-0.392196,-0.378224,-0.373966,-0.293801,-0.286874,-0.272317,-0.200258,-0.205510,-0.134945,-0.139446,-0.059201,-0.053116,0.008405,0.065820,0.113596,0.167281,0.217414,0.186638,0.243202,0.317548,0.327965,0.358533,0.386186,0.314375,0.318121,0.226608,0.024404,-0.055546,-0.174820,-0.229878,-0.306082,-0.401290,-0.501866,-0.596454,-0.587736,-0.583091,-0.701962,-0.726175,-0.734925,-0.708108,-0.656279,-0.606026,-0.474238,-0.442467,-0.321213,-0.292896,-0.260015
-0.014516,-0.008690,-0.081029,-0.069379,-0.133209,-0.122637,-0.172259,-0.151813,-0.205169,-0.266786,-0.272424,-0.350994,-0.366394,-0.468607,-0.501432,-0.630814,-0.670738,-0.788069,-0.807964,-0.830632,-0.957415,-0.971562,-0.985674,-1.074718,-1.048324,-0.993340,-0.964593,-1.066622,-1.064173,-1.063637,-1.047510,-0.932988,-0.902139,-0.896744,-0.889653,-0.860855,-0.742849,-0.714415,-0.687649,-0.587939,-0.552040,-0.525251,-0.500216,-0.469311,-0.386025,-0.389828,-0.401288,-0.419135,-0.443355,-0.454251,-0.370299,-0.369485,-0.369574,-0.380261,-0.397522,-0.492514,-0.504356,-0.480105,-0.447950,-0.450015,-0.529782,-0.521756,-0.515321,-0.512002,-0.503496,-0.483309,-0.462299,-0.448021,-0.443848,-0.433616,-0.426537,-0.411292,-0.409963,-0.417712,-0.422309,-0.432184,-0.356209,-0.279882,-0.224847,-0.173722,-0.133642,-0.087078,-0.042080,0.011813,0.065014,0.135389,0.234979,0.358533,0.386186,0.415522,0.421370,0.327626,0.225061,0.140187,0.012668,-0.047942,-0.215118,-0.309068,-0.406640,-0.497932,-0.587736,-0.583091,-0.701962,-0.726175,-0.734925,-0.818891,-0.759608,-0.703095,-0.566105,-0.530485,-0.491605,-0.456475,-0.493712
