-0.800581,-0.814734,-0.823909,-0.831771,-0.846643,-0.905481,-0.909689,-0.921394,-0.974243,-0.976228,-0.975946,-1.013240,-1.007904,-0.994707,-1.024274,-0.998029,-1.018079,-0.987833,-1.004643,-1.022203,-0.992724,-1.011385,-0.997340,-1.019187,-1.046778,-1.038787,-1.073114,-1.075419,-1.114990,-1.120796,-1.157238,-1.160086,-1.150242,-1.181169,-1.177837,-1.169776,-1.202614,-1.203205,-1.203433,-1.203701,-1.208886,-1.247437,-1.255596,-1.266186,-1.246935,-1.263195,-1.273732,-1.283825,-1.297872,-1.298549,-1.311412,-1.312230,-1.271700,-1.270208,-1.262663,-1.252755,-1.204835,-1.203593,-1.208686,-1.174069,-1.168489,-1.123333,-1.119748,-1.067532,-1.059694,-1.012017,-1.005349,-0.968018,-0.977100,-0.940398,-0.962101,-0.927805,-0.890236,-0.904196,-0.876856,-0.850453,-0.877542,-0.849758,-0.824508,-0.799213,-0.811322,-0.784979,-0.754900,-0.725423,-0.697084,-0.665770,-0.674151,-0.640260,-0.598291,-0.547234,-0.494587,-0.437245,-0.376217,-0.320453,-0.249852,-0.180963,-0.107988,-0.035786,0.047658,0.058950,0.134212,0.150731,0.173843,0.198619,0.220601,0.236532,0.168531,0.164758,0.084895,-0.011776,-0.019669,-0.135789,-0.343578
-0.896289,-0.911898,-0.922406,-0.980925,-0.997853,-1.057882,-1.063031,-1.126302,-1.128730,-1.181896,-1.181262,-1.217128,-1.211548,-1.246101,-1.222434,-1.240173,-1.254100,-1.218141,-1.228704,-1.241205,-1.205780,-1.219628,-1.243214,-1.220306,-1.245092,-1.274705,-1.268226,-1.309137,-1.347084,-1.352039,-1.386007,-1.387393,-1.412028,-1.403389,-1.398962,-1.425126,-1.420557,-1.420546,-1.419934,-1.455830,-1.461489,-1.464297,-1.473790,-1.485021,-1.504888,-1.523161,-1.535658,-1.509485,-1.524566,-1.525361,-1.539394,-1.502408,-1.500668,-1.500307,-1.492992,-1.444609,-1.435117,-1.396543,-1.402621,-1.408461,-1.365725,-1.362546,-1.321849,-1.312612,-1.267147,-1.266022,-1.220615,-1.187483,-1.202210,-1.172054,-1.203934,-1.178015,-1.146369,-1.164345,-1.137448,-1.156948,-1.126156,-1.091055,-1.058995,-1.073652,-1.034014,-1.003521,-0.971254,-0.940321,-0.913824,-0.929230,-0.898062,-0.870034,-0.835302,-0.792363,-0.749458,-0.700731,-0.649694,-0.604107,-0.483153,-0.421165,-0.355773,-0.287991,-0.208827,-0.136376,-0.064422,0.015530,0.105049,0.127615,0.220601,0.236532,0.246476,0.245500,0.252421,0.162510,0.071299,0.050292,-0.064185
-0.991997,-1.009062,-1.070150,-1.080361,-1.149064,-1.159483,-1.216372,-1.279983,-1.283217,-1.336147,-1.386578,-1.370044,-1.415193,-1.447217,-1.420594,-1.433889,-1.442917,-1.448448,-1.407953,-1.416406,-1.418835,-1.386222,-1.407130,-1.421426,-1.443406,-1.431985,-1.463338,-1.464949,-1.501813,-1.506200,-1.538519,-1.538931,-1.561620,-1.551535,-1.583232,-1.571040,-1.565853,-1.601663,-1.600351,-1.599904,-1.605833,-1.645015,-1.655618,-1.667383,-1.689139,-1.708851,-1.722749,-1.735146,-1.713477,-1.714370,-1.729379,-1.730622,-1.691474,-1.692056,-1.684934,-1.636463,-1.627019,-1.628083,-1.596556,-1.603787,-1.562961,-1.561890,-1.523950,-1.475998,-1.474601,-1.435359,-1.435881,-1.406948,-1.382298,-1.403710,-1.397400,-1.428225,-1.402502,-1.372465,-1.398040,-1.361277,-1.325047,-1.332352,-1.293482,-1.256612,-1.256706,-1.222063,-1.187608,-1.155218,-1.130564,-1.104870,-1.077190,-1.053853,-1.024910,-0.988466,-0.953354,-0.911520,-0.868477,-0.831030,-0.774779,-0.721418,-0.665505,-0.540196,-0.465313,-0.396811,-0.329266,-0.254873,-0.170124,-0.085397,0.000989,0.085641,0.090585,0.164758,0.168658,0.162510,0.162266,0.050292,0.028946
-1.087704,-1.154808,-1.168647,-1.229516,-1.249871,-1.311883,-1.369714,-1.433664,-1.437704,-1.490398,-1.540565,-1.573931,-1.567927,-1.598053,-1.618754,-1.579176,-1.584529,-1.586633,-1.587202,-1.547806,-1.546669,-1.552816,-1.530067,-1.542097,-1.562395,-1.549944,-1.580405,-1.581808,-1.617860,-1.621821,-1.652903,-1.652585,-1.673814,-1.662645,-1.656941,-1.680475,-1.674824,-1.674110,-1.708602,-1.707960,-1.714092,-1.717301,-1.764715,-1.776800,-1.799690,-1.820266,-1.835003,-1.847976,-1.864606,-1.865578,-1.881368,-1.882765,-1.882281,-1.845455,-1.838487,-1.828317,-1.818922,-1.782444,-1.790491,-1.760048,-1.760197,-1.721366,-1.685630,-1.680231,-1.640563,-1.604696,-1.608094,-1.582519,-1.562386,-1.589034,-1.590866,-1.578351,-1.607409,-1.580584,-1.554395,-1.565607,-1.523939,-1.477131,-1.481072,-1.439572,-1.390322,-1.396896,-1.360691,-1.327136,-1.303956,-1.280509,-1.256318,-1.237671,-1.214519,-1.184569,-1.157251,-1.122309,-1.087259,-1.057954,-1.008079,-0.961620,-0.851344,-0.792402,-0.721798,-0.657246,-0.594110,-0.525275,-0.445298,-0.369413,-0.291827,-0.216141,-0.143251,-0.077469,0.001132,-0.011776,0.071299,0.050292,0.028946
-1.183412,-1.203390,-1.267143,-1.328952,-1.401082,-1.413484,-1.471942,-1.536118,-1.592191,-1.593232,-1.643223,-1.675875,-1.669749,-1.698611,-1.717834,-1.676034,-1.678937,-1.678756,-1.676827,-1.635407,-1.631891,-1.636114,-1.612025,-1.622545,-1.641720,-1.628584,-1.658450,-1.659714,-1.656542,-1.698902,-1.691031,-1.690469,-1.711212,-1.699682,-1.693795,-1.716954,-1.711148,-1.710334,-1.708602,-1.743979,-1.750178,-1.753445,-1.764715,-1.813273,-1.836540,-1.857404,-1.872421,-1.923196,-1.940171,-1.941182,-1.957362,-1.958836,-1.958603,-1.960504,-1.953652,-1.943429,-1.934063,-1.936804,-1.906852,-1.916309,-1.917986,-1.880841,-1.887731,-1.843618,-1.806526,-1.816367,-1.780306,-1.758091,-1.742474,-1.774359,-1.784332,-1.778518,-1.761089,-1.788704,-1.762868,-1.718854,-1.673108,-1.670168,-1.621764,-1.576792,-1.568475,-1.528022,-1.490503,-1.499054,-1.477349,-1.456149,-1.435446,-1.421490,-1.451529,-1.429698,-1.412122,-1.333098,-1.306041,-1.284877,-1.241380,-1.201822,-1.099130,-1.044607,-0.978283,-0.917681,-0.858954,-0.728077,-0.651678,-0.582425,-0.511439,-0.442478,-0.377088,-0.319696,-0.250157,-0.186062,-0.201603,-0.135789,-0.157316
-1.231266,-1.300554,-1.365640,-1.378670,-1.451485,-1.515085,-1.574169,-1.587345,-1.643687,-1.696066,-1.694553,-1.726847,-1.771571,-1.748890,-1.767374,-1.772892,-1.773346,-1.724817,-1.721639,-1.723007,-1.674502,-1.677762,-1.653004,-1.662769,-1.641720,-1.667903,-1.658450,-1.659714,-1.656542,-1.698902,-1.691031,-1.690469,-1.673814,-1.699682,-1.693795,-1.680475,-1.674824,-1.674110,-1.708602,-1.707960,-1.714092,-1.717301,-1.764715,-1.776800,-1.799690,-1.820266,-1.872421,-1.885586,-1.902389,-1.941182,-1.957362,-1.958836,-1.996765,-1.998854,-1.992040,-1.981800,-2.010824,-2.013984,-2.023213,-1.994440,-1.996880,-2.000448,-2.008992,-2.007004,-1.972489,-1.985704,-1.952519,-1.977556,-1.967584,-1.959684,-1.977798,-1.978686,-2.017222,-1.996824,-1.971341,-1.923184,-1.871999,-1.814947,-1.762456,-1.759751,-1.702091,-1.659147,-1.663587,-1.627992,-1.607393,-1.587879,-1.614574,-1.605309,-1.593735,-1.576776,-1.565044,-1.596584,-1.579519,-1.511801,-1.474681,-1.442024,-1.408862,-1.296812,-1.234768,-1.178116,-1.123798,-0.998480,-0.926852,-0.866441,-0.804255,-0.668814,-0.610924,-0.561923,-0.501445,-0.447491,-0.383538,-0.414912,-0.343578
-1.279119,-1.300554,-1.365640,-1.428388,-1.501889,-1.515085,-1.574169,-1.638572,-1.695182,-1.696066,-1.745882,-1.777819,-1.771571,-1.799169,-1.767374,-1.772892,-1.773346,-1.724817,-1.721639,-1.679207,-1.674502,-1.636114,-1.653004,-1.622545,-1.602057,-1.628584,-1.619427,-1.620761,-1.617860,-1.621821,-1.652903,-1.652585,-1.636416,-1.625609,-1.620086,-1.643997,-1.638501,-1.637887,-1.636435,-1.671941,-1.678005,-1.681158,-1.691983,-1.740328,-1.762840,-1.783127,-1.835003,-1.847976,-1.864606,-1.903380,-1.919365,-1.920801,-1.958603,-1.960504,-1.953652,-1.981800,-1.972443,-1.975394,-2.023213,-2.033505,-2.036327,-2.040317,-2.049412,-2.047851,-2.055470,-2.070373,-2.081678,-2.109235,-2.102650,-2.145009,-2.171264,-2.228896,-2.222129,-2.204943,-2.179815,-2.127514,-2.070891,-2.007985,-1.950046,-1.896971,-1.835706,-1.790272,-1.793399,-1.756930,-1.737437,-1.763519,-1.748921,-1.743173,-1.735942,-1.772879,-1.768941,-1.754676,-1.743605,-1.738724,-1.707981,-1.682226,-1.656647,-1.612069,-1.491253,-1.438551,-1.388642,-1.336483,-1.202025,-1.150457,-1.097071,-0.970596,-0.922707,-0.884892,-0.752734,-0.708921,-0.656440,-0.600994,-0.529840
-1.279119,-1.300554,-1.365640,-1.428388,-1.451485,-1.515085,-1.574169,-1.587345,-1.643687,-1.644649,-1.694553,-1.726847,-1.720660,-1.748890,-1.717834,-1.724463,-1.678937,-1.632694,-1.632015,-1.591607,-1.589280,-1.552816,-1.530067,-1.542097,-1.522732,-1.510624,-1.502360,-1.542855,-1.540495,-1.544741,-1.538519,-1.538931,-1.561620,-1.551535,-1.546378,-1.534561,-1.565853,-1.565440,-1.564268,-1.563886,-1.605833,-1.608871,-1.619252,-1.630910,-1.689139,-1.708851,-1.760167,-1.772756,-1.789042,-1.827776,-1.843371,-1.882765,-1.882281,-1.883805,-1.915263,-1.905058,-1.934063,-1.936804,-1.945639,-1.955375,-1.996880,-2.000448,-2.008992,-2.007004,-2.013979,-2.070373,-2.081678,-2.109235,-2.147672,-2.191340,-2.219631,-2.278938,-2.324582,-2.361033,-2.336170,-2.280761,-2.269782,-2.201022,-2.137636,-2.079931,-2.013860,-1.965105,-1.923211,-1.885869,-1.867481,-1.851339,-1.883267,-1.881037,-1.878148,-1.870931,-1.870889,-1.912768,-1.907692,-1.908917,-1.882957,-1.862377,-1.842486,-1.801223,-1.747738,-1.698986,-1.653486,-1.606886,-1.545992,-1.434473,-1.389887,-1.272378,-1.234489,-1.127119,-1.087786,-1.057493,-0.929342,-0.880117,-0.809233
-1.231266,-1.300554,-1.316392,-1.328952,-1.401082,-1.413484,-1.471942,-1.484891,-1.540695,-1.541815,-1.591894,-1.573931,-1.618838,-1.598053,-1.569214,-1.579176,-1.537325,-1.540571,-1.497578,-1.460206,-1.461446,-1.427871,-1.407130,-1.421426,-1.403743,-1.392665,-1.385293,-1.425996,-1.424449,-1.429119,-1.424135,-1.425277,-1.449426,-1.440425,-1.435816,-1.425126,-1.456881,-1.456769,-1.456017,-1.455830,-1.497575,-1.500441,-1.510155,-1.557966,-1.578588,-1.597437,-1.647913,-1.659926,-1.713477,-1.714370,-1.767376,-1.768658,-1.767797,-1.807105,-1.800099,-1.828317,-1.818922,-1.859624,-1.868065,-1.877244,-1.878538,-1.920710,-1.928151,-1.925311,-1.930998,-1.943370,-1.952519,-1.977556,-2.012606,-2.098678,-2.171264,-2.228896,-2.273355,-2.309003,-2.336170,-2.331843,-2.319505,-2.249282,-2.231430,-2.171411,-2.102937,-2.052522,-2.009753,-2.014807,-1.997525,-1.983069,-1.972831,-1.972946,-1.972952,-1.968982,-1.972837,-2.018162,-2.017083,-2.022378,-1.999607,-2.042529,-2.028325,-1.990376,-2.004224,-1.959421,-1.918330,-1.877289,-1.821166,-1.718490,-1.682703,-1.574160,-1.546271,-1.450088,-1.422837,-1.318922,-1.293211,-1.159240,-1.088626
-1.183412,-1.203390,-1.267143,-1.279234,-1.300274,-1.362684,-1.369714,-1.382437,-1.437704,-1.438981,-1.437907,-1.471988,-1.466104,-1.447217,-1.470134,-1.433889,-1.395712,-1.402387,-1.363141,-1.328805,-1.291002,-1.302925,-1.284193,-1.260530,-1.284755,-1.274705,-1.268226,-1.270184,-1.308402,-1.313498,-1.309751,-1.311624,-1.337232,-1.329315,-1.325254,-1.315690,-1.311586,-1.348099,-1.347767,-1.347775,-1.353230,-1.392011,-1.401059,-1.412076,-1.468037,-1.486023,-1.498240,-1.547096,-1.562348,-1.600965,-1.653385,-1.654551,-1.691474,-1.692056,-1.723322,-1.751575,-1.742161,-1.743854,-1.790491,-1.799114,-1.799644,-1.840972,-1.847311,-1.843618,-1.848017,-1.858701,-1.866413,-1.889770,-1.922562,-1.959684,-2.026165,-2.078770,-2.119675,-2.152913,-2.179815,-2.178596,-2.170336,-2.152763,-2.137636,-2.125671,-2.102937,-2.096231,-2.053024,-2.057787,-2.040873,-2.026979,-2.017613,-2.018901,-2.020354,-2.018008,-2.023812,-2.018162,-2.071779,-2.079109,-2.057932,-2.102580,-2.090272,-2.116479,-2.068345,-2.089639,-2.050752,-2.012490,-2.027546,-1.931502,-1.902315,-1.875942,-1.858053,-1.773057,-1.757889,-1.667494,-1.566113,-1.531403,-1.368019
