-1.064282,-1.093587,-1.097143,-1.106637,-1.206881,-1.196433,-1.190349,-1.154950,-1.088600,-1.084122,-1.010486,-0.936760,-0.874368,-0.870930,-0.811938,-0.769506,-0.722553,-0.699896,-0.734634,-0.716191,-0.704034,-0.706848,-0.707668,-0.712889,-0.717030,-0.731039,-0.738280,-0.752356,-0.718362,-0.729725,-0.753111,-0.775836,-0.738960,-0.749958,-0.758922,-0.713731,-0.725562,-0.738501,-0.686602,-0.700241,-0.651958,-0.662517,-0.665630,-0.606975,-0.611322,-0.610148,-0.541212,-0.533452,-0.531075,-0.463661,-0.461453,-0.468601,-0.475451,-0.480026,-0.493100,-0.516341,-0.516236,-0.515435,-0.514372,-0.488024,-0.433291,-0.467687,-0.403148,-0.369859,-0.340261,-0.400368,-0.371928,-0.346638,-0.394013,-0.380289,-0.369311,-0.421902,-0.407625,-0.459281,-0.455836,-0.458695,-0.480025,-0.561200,-0.595778,-0.638463,-0.687373,-0.831962,-0.903933,-0.993523,-1.080484,-1.155552,-1.200540,-1.237245,-1.251110,-1.354318,-1.325136,-1.290110,-1.249192,-1.201295,-1.158220,-1.121796,-1.071015,-1.023093,-0.996528,-0.975941,-0.965982,-0.960334,-0.965886,-0.970507,-0.975268,-0.987524,-0.995056,-1.001493,-0.908479,-0.915339,-0.927061,-0.939237,-0.958726
-0.980676,-1.007770,-1.011411,-1.020163,-1.119750,-1.109377,-1.103136,-1.069398,-1.088600,-1.005160,-0.935259,-0.865735,-0.874368,-0.807309,-0.751370,-0.769506,-0.722553,-0.699896,-0.681180,-0.663769,-0.652349,-0.655263,-0.656125,-0.661371,-0.665315,-0.679023,-0.686150,-0.700031,-0.718362,-0.729725,-0.699265,-0.721106,-0.738960,-0.694013,-0.702762,-0.657424,-0.668926,-0.624767,-0.628996,-0.583534,-0.593122,-0.542941,-0.544755,-0.483917,-0.486009,-0.481878,-0.409470,-0.398953,-0.391961,-0.320400,-0.312986,-0.314140,-0.313688,-0.310065,-0.312011,-0.320898,-0.311402,-0.301753,-0.295616,-0.378919,-0.328164,-0.269355,-0.217850,-0.281570,-0.256049,-0.319640,-0.295476,-0.274584,-0.324920,-0.313918,-0.369311,-0.359833,-0.407625,-0.399863,-0.455836,-0.458695,-0.480025,-0.561200,-0.595778,-0.638463,-0.755014,-0.831962,-0.903933,-0.993523,-1.164736,-1.242542,-1.289114,-1.327006,-1.341699,-1.354318,-1.325136,-1.379166,-1.336482,-1.286362,-1.240949,-1.202863,-1.150191,-1.177917,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.053629,-1.061185,-1.076210,-1.086300,-1.001493,-1.001334,-1.008382,-1.019892,-1.031295,-0.958726
-0.897070,-0.921953,-0.925679,-0.933688,-1.032619,-1.022321,-1.015922,-1.069398,-1.005894,-0.926199,-0.860031,-0.865735,-0.807109,-0.743687,-0.751370,-0.711102,-0.666388,-0.645320,-0.681180,-0.663769,-0.652349,-0.655263,-0.656125,-0.661371,-0.665315,-0.679023,-0.686150,-0.647705,-0.665625,-0.676732,-0.699265,-0.666375,-0.683613,-0.638069,-0.646602,-0.601117,-0.612289,-0.567900,-0.513784,-0.525180,-0.475452,-0.483153,-0.423880,-0.422388,-0.360697,-0.353609,-0.277727,-0.264454,-0.252848,-0.248770,-0.164518,-0.159679,-0.151926,-0.140103,-0.130922,-0.125454,-0.106569,-0.088072,-0.186238,-0.160709,-0.117912,-0.170190,-0.125201,-0.104992,-0.171837,-0.158183,-0.219024,-0.202530,-0.255828,-0.313918,-0.305308,-0.359833,-0.346932,-0.399863,-0.396864,-0.458695,-0.480025,-0.561200,-0.595778,-0.703007,-0.755014,-0.831962,-0.903933,-1.074226,-1.164736,-1.242542,-1.289114,-1.327006,-1.432289,-1.446094,-1.415597,-1.379166,-1.336482,-1.371430,-1.323679,-1.283930,-1.229366,-1.177917,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.061185,-1.076210,-1.086300,-1.093900,-1.094190,-1.008382,-1.019892,-1.031295,-1.050269
-0.813464,-0.836136,-0.925679,-0.933688,-0.945488,-0.935265,-1.015922,-0.983847,-0.923187,-0.847237,-0.860031,-0.794711,-0.739850,-0.743687,-0.690802,-0.652699,-0.666388,-0.645320,-0.627726,-0.611348,-0.652349,-0.655263,-0.656125,-0.661371,-0.665315,-0.627007,-0.634019,-0.647705,-0.665625,-0.623739,-0.645419,-0.611645,-0.628265,-0.582125,-0.590441,-0.544810,-0.555652,-0.511034,-0.456178,-0.466827,-0.416617,-0.423364,-0.363442,-0.360859,-0.298041,-0.289474,-0.211856,-0.197205,-0.113735,-0.105509,-0.090284,-0.082449,-0.071044,-0.055123,-0.040378,-0.027732,-0.004152,0.018769,0.032518,0.057501,-0.012786,0.028142,-0.032552,-0.016703,-0.087626,-0.077455,-0.142572,-0.202530,-0.186736,-0.247546,-0.305308,-0.297764,-0.346932,-0.399863,-0.396864,-0.458695,-0.539327,-0.561200,-0.657873,-0.703007,-0.755014,-0.903968,-0.980467,-1.074226,-1.164736,-1.329531,-1.377689,-1.416766,-1.432289,-1.446094,-1.415597,-1.468222,-1.423772,-1.371430,-1.323679,-1.283930,-1.229366,-1.255329,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.147101,-1.076210,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.031295,-1.050269
-0.813464,-0.836136,-0.839946,-0.847214,-0.858357,-0.935265,-0.928708,-0.898295,-0.923187,-0.847237,-0.784804,-0.794711,-0.739850,-0.680065,-0.690802,-0.652699,-0.610223,-0.645320,-0.627726,-0.611348,-0.600664,-0.603679,-0.604582,-0.609854,-0.613599,-0.627007,-0.634019,-0.647705,-0.612888,-0.623739,-0.645419,-0.611645,-0.572918,-0.582125,-0.534281,-0.544810,-0.499016,-0.454167,-0.456178,-0.408474,-0.416617,-0.363576,-0.303005,-0.299330,-0.235384,-0.225339,-0.145985,-0.129955,-0.113735,-0.033879,-0.016051,-0.005218,0.009837,0.114839,0.140711,0.167712,0.200682,0.125610,0.141896,0.166606,0.197467,0.127307,0.152746,0.071586,-0.003414,0.003273,-0.066121,-0.130476,-0.117644,-0.181175,-0.241306,-0.297764,-0.346932,-0.340446,-0.396864,-0.458695,-0.539327,-0.561200,-0.657873,-0.703007,-0.822654,-0.903968,-0.980467,-1.154930,-1.248989,-1.329531,-1.377689,-1.416766,-1.522878,-1.537870,-1.506058,-1.468222,-1.423772,-1.371430,-1.323679,-1.283930,-1.229366,-1.177917,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.147101,-1.076210,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.123352,-1.050269
-0.729858,-0.750319,-0.839946,-0.847214,-0.858357,-0.848209,-0.841494,-0.898295,-0.840480,-0.847237,-0.784804,-0.723686,-0.739850,-0.680065,-0.630234,-0.652699,-0.610223,-0.590744,-0.627726,-0.611348,-0.600664,-0.603679,-0.604582,-0.609854,-0.613599,-0.627007,-0.634019,-0.595380,-0.612888,-0.623739,-0.591574,-0.611645,-0.572918,-0.582125,-0.534281,-0.488502,-0.499016,-0.454167,-0.456178,-0.408474,-0.416617,-0.363576,-0.363442,-0.299330,-0.235384,-0.225339,-0.145985,-0.129955,-0.044178,-0.033879,-0.016051,0.072012,0.090718,0.114839,0.140711,0.167712,0.200682,0.232451,0.251274,0.275711,0.302593,0.226473,0.245394,0.159874,0.165009,0.084001,0.010331,-0.058422,-0.117644,-0.114804,-0.177304,-0.235695,-0.286240,-0.340446,-0.396864,-0.458695,-0.480025,-0.561200,-0.657873,-0.703007,-0.822654,-0.903968,-1.057002,-1.154930,-1.248989,-1.329531,-1.466263,-1.506527,-1.522878,-1.537870,-1.506058,-1.468222,-1.423772,-1.371430,-1.323679,-1.283930,-1.229366,-1.177917,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.147101,-1.076210,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.031295,-1.050269
-0.729858,-0.750319,-0.754214,-0.760740,-0.771226,-0.848209,-0.841494,-0.812743,-0.840480,-0.768276,-0.709577,-0.723686,-0.672591,-0.680065,-0.630234,-0.594295,-0.610223,-0.590744,-0.574271,-0.611348,-0.600664,-0.603679,-0.604582,-0.609854,-0.613599,-0.627007,-0.634019,-0.595380,-0.612888,-0.623739,-0.591574,-0.611645,-0.572918,-0.582125,-0.534281,-0.544810,-0.555652,-0.511034,-0.513784,-0.466827,-0.416617,-0.423364,-0.363442,-0.360859,-0.298041,-0.225339,-0.211856,-0.129955,-0.113735,-0.033879,-0.016051,-0.005218,0.090718,0.114839,0.140711,0.265434,0.303098,0.339292,0.360652,0.275711,0.302593,0.325639,0.338043,0.248163,0.165009,0.164729,0.086783,0.013632,-0.048551,-0.048433,-0.113301,-0.173626,-0.225547,-0.281029,-0.337892,-0.399969,-0.480025,-0.561200,-0.657873,-0.703007,-0.822654,-0.903968,-1.057002,-1.154930,-1.248989,-1.416521,-1.466263,-1.506527,-1.522878,-1.537870,-1.506058,-1.468222,-1.511062,-1.456498,-1.406409,-1.283930,-1.229366,-1.177917,-1.150319,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.147101,-1.076210,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.123352,-1.050269
-0.646252,-0.664502,-0.668481,-0.674266,-0.771226,-0.761153,-0.754281,-0.812743,-0.757773,-0.768276,-0.709577,-0.723686,-0.672591,-0.616443,-0.630234,-0.594295,-0.610223,-0.590744,-0.574271,-0.558926,-0.600664,-0.603679,-0.604582,-0.609854,-0.613599,-0.627007,-0.634019,-0.647705,-0.612888,-0.623739,-0.645419,-0.611645,-0.628265,-0.638069,-0.646602,-0.601117,-0.612289,-0.567900,-0.571390,-0.525180,-0.534287,-0.483153,-0.484317,-0.422388,-0.360697,-0.353609,-0.277727,-0.197205,-0.183291,-0.105509,-0.090284,-0.005218,0.009837,0.114839,0.140711,0.167712,0.303098,0.339292,0.360652,0.384816,0.407719,0.325639,0.338043,0.336452,0.249221,0.245457,0.163235,0.085686,0.020541,-0.048433,-0.049299,-0.111557,-0.164854,-0.221611,-0.278921,-0.399969,-0.480025,-0.561200,-0.657873,-0.703007,-0.822654,-0.903968,-1.057002,-1.154930,-1.333242,-1.416521,-1.466263,-1.596288,-1.613467,-1.629646,-1.596520,-1.557278,-1.511062,-1.456498,-1.406409,-1.364998,-1.308542,-1.255329,-1.227215,-1.129764,-1.121210,-1.117383,-1.126867,-1.136751,-1.147101,-1.076210,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.123352,-1.141812
-0.562646,-0.578685,-0.582749,-0.674266,-0.684095,-0.674097,-0.754281,-0.727191,-0.757773,-0.689314,-0.709577,-0.652661,-0.672591,-0.616443,-0.630234,-0.594295,-0.610223,-0.590744,-0.574271,-0.611348,-0.600664,-0.603679,-0.604582,-0.609854,-0.613599,-0.627007,-0.634019,-0.647705,-0.665625,-0.676732,-0.699265,-0.721106,-0.738960,-0.749958,-0.702762,-0.713731,-0.725562,-0.681634,-0.686602,-0.641887,-0.651958,-0.602729,-0.544755,-0.545446,-0.486009,-0.417744,-0.409470,-0.331703,-0.252848,-0.248770,-0.164518,-0.082449,-0.071044,0.029858,0.050166,0.167712,0.200682,0.232451,0.360652,0.384816,0.407719,0.424804,0.338043,0.336452,0.333433,0.245457,0.239687,0.157740,0.089633,0.017938,0.014703,-0.049488,-0.104162,-0.162194,-0.219949,-0.341244,-0.420723,-0.501187,-0.595778,-0.703007,-0.822654,-0.903968,-1.057002,-1.154930,-1.333242,-1.416521,-1.554837,-1.596288,-1.613467,-1.629646,-1.596520,-1.557278,-1.511062,-1.456498,-1.406409,-1.364998,-1.308542,-1.255329,-1.227215,-1.206675,-1.198824,-1.117383,-1.126867,-1.136751,-1.147101,-1.164895,-1.086300,-1.093900,-1.094190,-1.101424,-1.112724,-1.123352,-1.141812
-0.479040,-0.492868,-0.582749,-0.587791,-0.596964,-0.674097,-0.667067,-0.727191,-0.675066,-0.689314,-0.709577,-0.652661,-0.672591,-0.616443,-0.630234,-0.594295,-0.610223,-0.590744,-0.574271,-0.611348,-0.600664,-0.603679,-0.656125,-0.661371,-0.665315,-0.679023,-0.686150,-0.700031,-0.718362,-0.729725,-0.806956,-0.830566,-0.849654,-0.805902,-0.815082,-0.826345,-0.782199,-0.795368,-0.801814,-0.758594,-0.769628,-0.722305,-0.665630,-0.668504,-0.611322,-0.546013,-0.541212,-0.466202,-0.391961,-0.320400,-0.312986,-0.236910,-0.151926,-0.055123,-0.040378,0.069990,0.098265,0.232451,0.251274,0.275711,0.407719,0.424804,0.430692,0.424741,0.333433,0.326185,0.316139,0.229793,0.158726,0.150680,0.078706,0.012582,-0.043469,-0.102776,-0.160977,-0.223792,-0.361421,-0.441174,-0.533683,-0.638463,-0.755014,-0.903968,-0.980467,-1.154930,-1.333242,-1.416521,-1.466263,-1.596288,-1.613467,-1.629646,-1.686981,-1.646335,-1.598352,-1.541566,-1.406409,-1.364998,-1.308542,-1.255329,-1.227215,-1.206675,-1.198824,-1.195908,-1.126867,-1.136751,-1.147101,-1.164895,-1.177544,-1.186307,-1.187045,-1.101424,-1.112724,-1.123352,-1.141812
