-0.391992,-0.421451,-0.460668,-0.429644,-0.461333,-0.473746,-0.465247,-0.383402,-0.365177,-0.341707,-0.334543,-0.258299,-0.264590,-0.266744,-0.213715,-0.218659,-0.222456,-0.226564,-0.189527,-0.192262,-0.197364,-0.201965,-0.155595,-0.156630,-0.159628,-0.163840,-0.160011,-0.101217,-0.096203,-0.087941,-0.073575,-0.058168,-0.050219,-0.041308,-0.035559,-0.031118,-0.029528,-0.086440,-0.096559,-0.107779,-0.169312,-0.182828,-0.191751,-0.257157,-0.267406,-0.328329,-0.331171,-0.394020,-0.407932,-0.484685,-0.506101,-0.593881,-0.629226,-0.733344,-0.773135,-0.897495,-0.938937,-1.062506,-1.106895,-1.141663,-1.255567,-1.230878,-1.270655,-1.208946,-1.158395,-1.203778,-1.187941,-1.191460,-1.287124,-1.301092,-1.309869,-1.315001,-1.399945,-1.391653,-1.363736,-1.406125,-1.387951,-1.383841,-1.435157,-1.412633,-1.371286,-1.390397,-1.342642,-1.300295,-1.262819,-1.279107,-1.237383,-1.208343,-1.187555,-1.222634,-1.218528,-1.231230,-1.246307,-1.274821,-1.299136,-1.324718,-1.343597,-1.358879,-1.301498,-1.302628,-1.312744,-1.307269,-1.250164,-1.255885,-1.255401,-1.263401,-1.216309,-1.225109,-1.229328,-1.150058,-1.131824,-1.109213,-1.035876
-0.391992,-0.421451,-0.460668,-0.429644,-0.461333,-0.473746,-0.465247,-0.383402,-0.365177,-0.341707,-0.267087,-0.258299,-0.264590,-0.266744,-0.213715,-0.218659,-0.222456,-0.226564,-0.189527,-0.192262,-0.197364,-0.149708,-0.155595,-0.156630,-0.159628,-0.110664,-0.106674,-0.101217,-0.096203,-0.087941,-0.019669,-0.004363,0.003639,0.012320,0.018142,-0.031118,-0.029528,-0.033135,-0.043631,-0.054960,-0.116889,-0.130389,-0.191751,-0.204002,-0.213925,-0.274096,-0.331171,-0.338270,-0.407932,-0.426928,-0.506101,-0.532330,-0.629226,-0.733344,-0.773135,-0.897495,-0.938937,-1.062506,-1.106895,-1.232310,-1.255567,-1.230878,-1.270655,-1.208946,-1.252594,-1.203778,-1.187941,-1.282449,-1.287124,-1.301092,-1.309869,-1.407064,-1.399945,-1.391653,-1.450808,-1.406125,-1.469079,-1.462553,-1.435157,-1.485530,-1.441706,-1.390397,-1.407964,-1.363391,-1.323976,-1.279107,-1.237383,-1.264020,-1.242003,-1.222634,-1.218528,-1.231230,-1.246307,-1.274821,-1.299136,-1.266506,-1.284660,-1.299483,-1.301498,-1.302628,-1.252964,-1.247406,-1.250164,-1.255885,-1.194563,-1.201853,-1.216309,-1.162064,-1.165668,-1.150058,-1.131824,-1.045927,-1.035876
-0.391992,-0.421451,-0.460668,-0.429644,-0.461333,-0.473746,-0.465247,-0.456151,-0.365177,-0.341707,-0.334543,-0.323759,-0.264590,-0.266744,-0.272288,-0.218659,-0.222456,-0.226564,-0.189527,-0.192262,-0.197364,-0.149708,-0.155595,-0.156630,-0.159628,-0.110664,-0.106674,-0.101217,-0.096203,-0.034159,-0.019669,-0.004363,0.003639,0.012320,0.018142,0.022434,0.023766,-0.033135,-0.043631,-0.054960,-0.116889,-0.130389,-0.139197,-0.204002,-0.213925,-0.274096,-0.331171,-0.338270,-0.407932,-0.426928,-0.506101,-0.593881,-0.629226,-0.733344,-0.773135,-0.897495,-0.938937,-1.062506,-1.106895,-1.232310,-1.255567,-1.335095,-1.270655,-1.306399,-1.252594,-1.203778,-1.278943,-1.282449,-1.287124,-1.392613,-1.402008,-1.407064,-1.491219,-1.481909,-1.450808,-1.490106,-1.469079,-1.462553,-1.510692,-1.485530,-1.441706,-1.458222,-1.407964,-1.363391,-1.323976,-1.279107,-1.294541,-1.264020,-1.242003,-1.222634,-1.218528,-1.177223,-1.191605,-1.218735,-1.242082,-1.266506,-1.284660,-1.240087,-1.241937,-1.243162,-1.252964,-1.247406,-1.250164,-1.195262,-1.194563,-1.201853,-1.216309,-1.162064,-1.165668,-1.150058,-1.068325,-1.045927,-0.972630
-0.453973,-0.421451,-0.460668,-0.500140,-0.533508,-0.473746,-0.465247,-0.456151,-0.436478,-0.410984,-0.334543,-0.323759,-0.327547,-0.327667,-0.272288,-0.275434,-0.277697,-0.226564,-0.243057,-0.245349,-0.249899,-0.201965,-0.207932,-0.209077,-0.159628,-0.163840,-0.160011,-0.154718,-0.096203,-0.087941,-0.073575,-0.058168,-0.050219,-0.041308,-0.035559,-0.031118,-0.029528,-0.033135,-0.096559,-0.107779,-0.116889,-0.182828,-0.191751,-0.257157,-0.267406,-0.328329,-0.331171,-0.394020,-0.407932,-0.484685,-0.565454,-0.593881,-0.693011,-0.733344,-0.841900,-0.897495,-1.013568,-1.062506,-1.190734,-1.232310,-1.354200,-1.335095,-1.372860,-1.306399,-1.252594,-1.295424,-1.278943,-1.282449,-1.378182,-1.392613,-1.402008,-1.499126,-1.491219,-1.481909,-1.537880,-1.490106,-1.469079,-1.541265,-1.510692,-1.485530,-1.441706,-1.458222,-1.407964,-1.363391,-1.323976,-1.279107,-1.237383,-1.208343,-1.187555,-1.169004,-1.164982,-1.177223,-1.191605,-1.218735,-1.242082,-1.266506,-1.225724,-1.240087,-1.241937,-1.243162,-1.252964,-1.247406,-1.250164,-1.195262,-1.194563,-1.201853,-1.216309,-1.162064,-1.165668,-1.086262,-1.068325,-0.982641,-0.972630
-0.453973,-0.485887,-0.528305,-0.500140,-0.533508,-0.546479,-0.538034,-0.528899,-0.436478,-0.410984,-0.401998,-0.389218,-0.390504,-0.388590,-0.330862,-0.332209,-0.332938,-0.334730,-0.350118,-0.298436,-0.302435,-0.306479,-0.260269,-0.261523,-0.265097,-0.217017,-0.213348,-0.208219,-0.203257,-0.141723,-0.127482,-0.111973,-0.104078,-0.094935,-0.142961,-0.138221,-0.136115,-0.139745,-0.149488,-0.160598,-0.221735,-0.235267,-0.296859,-0.310313,-0.374368,-0.382561,-0.440575,-0.449771,-0.521204,-0.600197,-0.624806,-0.716982,-0.756795,-0.865866,-0.910664,-1.041094,-1.088199,-1.141289,-1.274573,-1.322957,-1.452832,-1.439311,-1.372860,-1.403852,-1.346793,-1.295424,-1.369945,-1.373438,-1.378182,-1.484135,-1.494147,-1.499126,-1.582493,-1.572165,-1.537880,-1.490106,-1.550208,-1.541265,-1.510692,-1.485530,-1.512126,-1.458222,-1.407964,-1.363391,-1.323976,-1.279107,-1.237383,-1.208343,-1.187555,-1.169004,-1.164982,-1.177223,-1.191605,-1.218735,-1.242082,-1.266506,-1.284660,-1.240087,-1.241937,-1.243162,-1.252964,-1.247406,-1.250164,-1.195262,-1.194563,-1.201853,-1.154149,-1.162064,-1.165668,-1.086262,-1.068325,-0.982641,-0.909383
-0.515955,-0.485887,-0.528305,-0.570635,-0.605683,-0.619212,-0.610821,-0.528899,-0.507779,-0.480262,-0.469454,-0.454678,-0.453461,-0.449513,-0.448009,-0.445758,-0.443420,-0.442896,-0.403649,-0.404611,-0.407506,-0.358735,-0.364942,-0.313970,-0.317832,-0.323369,-0.266685,-0.261720,-0.256784,-0.249288,-0.235295,-0.219583,-0.211795,-0.202190,-0.250363,-0.245324,-0.242703,-0.246355,-0.255346,-0.319055,-0.326581,-0.340145,-0.401968,-0.416624,-0.481330,-0.491027,-0.549980,-0.561271,-0.634476,-0.715710,-0.743511,-0.840084,-0.884364,-0.932126,-1.048193,-1.112893,-1.162830,-1.298855,-1.358411,-1.413604,-1.452832,-1.543527,-1.475065,-1.403852,-1.440992,-1.387069,-1.369945,-1.373438,-1.469241,-1.484135,-1.494147,-1.591189,-1.582493,-1.572165,-1.537880,-1.574088,-1.550208,-1.541265,-1.510692,-1.485530,-1.512126,-1.458222,-1.407964,-1.363391,-1.323976,-1.279107,-1.237383,-1.208343,-1.187555,-1.169004,-1.164982,-1.177223,-1.191605,-1.218735,-1.242082,-1.266506,-1.284660,-1.240087,-1.241937,-1.243162,-1.252964,-1.247406,-1.250164,-1.195262,-1.194563,-1.201853,-1.154149,-1.162064,-1.102008,-1.086262,-1.004826,-0.982641,-0.909383
-0.515955,-0.550324,-0.595943,-0.641131,-0.677858,-0.691945,-0.683609,-0.674395,-0.650382,-0.618817,-0.604365,-0.585597,-0.579375,-0.571359,-0.565156,-0.559308,-0.553902,-0.551062,-0.510709,-0.510785,-0.460042,-0.463249,-0.417279,-0.418862,-0.423300,-0.429722,-0.426696,-0.422222,-0.417364,-0.410635,-0.397016,-0.380998,-0.373371,-0.363072,-0.357765,-0.352427,-0.402584,-0.406270,-0.414133,-0.424692,-0.483849,-0.497463,-0.507076,-0.576090,-0.588293,-0.653726,-0.659385,-0.728523,-0.747748,-0.831223,-0.862216,-0.963185,-1.011934,-1.064648,-1.116958,-1.184693,-1.237461,-1.298855,-1.442250,-1.504251,-1.551465,-1.647744,-1.577270,-1.501305,-1.440992,-1.478715,-1.460946,-1.464426,-1.469241,-1.484135,-1.586286,-1.591189,-1.582493,-1.572165,-1.537880,-1.574088,-1.550208,-1.541265,-1.510692,-1.485530,-1.441706,-1.390397,-1.342642,-1.300295,-1.262819,-1.220096,-1.180226,-1.152666,-1.133107,-1.115373,-1.164982,-1.177223,-1.191605,-1.218735,-1.242082,-1.266506,-1.225724,-1.240087,-1.241937,-1.243162,-1.252964,-1.247406,-1.190013,-1.195262,-1.194563,-1.201853,-1.154149,-1.162064,-1.102008,-1.086262,-1.004826,-0.982641,-0.909383
-0.577936,-0.614761,-0.595943,-0.641131,-0.750033,-0.764678,-0.756396,-0.747143,-0.721683,-0.688095,-0.739275,-0.716516,-0.705289,-0.693205,-0.682304,-0.672857,-0.664383,-0.659229,-0.617770,-0.616960,-0.617649,-0.567762,-0.574288,-0.576202,-0.581503,-0.589251,-0.586708,-0.582724,-0.577944,-0.571981,-0.558736,-0.542412,-0.534947,-0.523954,-0.518868,-0.513082,-0.562465,-0.566184,-0.572920,-0.583149,-0.641118,-0.654780,-0.717292,-0.735556,-0.748736,-0.816424,-0.823492,-0.895774,-0.917656,-0.946735,-1.040274,-1.086286,-1.139503,-1.197169,-1.185722,-1.256492,-1.312091,-1.377638,-1.526088,-1.594899,-1.650098,-1.647744,-1.577270,-1.598759,-1.535191,-1.478715,-1.460946,-1.464426,-1.469241,-1.575657,-1.586286,-1.591189,-1.582493,-1.572165,-1.537880,-1.574088,-1.550208,-1.541265,-1.510692,-1.485530,-1.441706,-1.390397,-1.342642,-1.300295,-1.262819,-1.220096,-1.180226,-1.152666,-1.133107,-1.115373,-1.111436,-1.123215,-1.136904,-1.162648,-1.185028,-1.208294,-1.225724,-1.240087,-1.241937,-1.243162,-1.193184,-1.187544,-1.190013,-1.195262,-1.194563,-1.140305,-1.154149,-1.162064,-1.102008,-1.086262,-1.004826,-0.982641,-0.909383
-0.577936,-0.614761,-0.663581,-0.782123,-0.822207,-0.837410,-0.829183,-0.819891,-0.864285,-0.826650,-0.806731,-0.847435,-0.831203,-0.815051,-0.799451,-0.786406,-0.774865,-0.767395,-0.724831,-0.723134,-0.722721,-0.724532,-0.731298,-0.733541,-0.739707,-0.748780,-0.746719,-0.743226,-0.738524,-0.733328,-0.720456,-0.703827,-0.696523,-0.684836,-0.679972,-0.727288,-0.722346,-0.726099,-0.784635,-0.794424,-0.798387,-0.864536,-0.874954,-0.895023,-0.962661,-0.979123,-0.987599,-1.007275,-1.087564,-1.120004,-1.099627,-1.147837,-1.203287,-1.263430,-1.323251,-1.328292,-1.386722,-1.456421,-1.609927,-1.685546,-1.748730,-1.751960,-1.679475,-1.598759,-1.535191,-1.478715,-1.460946,-1.555415,-1.560299,-1.575657,-1.586286,-1.591189,-1.582493,-1.572165,-1.624952,-1.574088,-1.550208,-1.541265,-1.510692,-1.485530,-1.441706,-1.390397,-1.342642,-1.300295,-1.262819,-1.220096,-1.180226,-1.152666,-1.133107,-1.115373,-1.111436,-1.123215,-1.136904,-1.162648,-1.185028,-1.208294,-1.225724,-1.240087,-1.241937,-1.183696,-1.193184,-1.187544,-1.190013,-1.195262,-1.133725,-1.140305,-1.154149,-1.162064,-1.102008,-1.086262,-1.068325,-0.982641,-0.909383
-0.639918,-0.679197,-0.731219,-0.852619,-0.894382,-0.910143,-0.974757,-0.965388,-0.935586,-0.895927,-0.941642,-0.912894,-0.894160,-0.936898,-0.916598,-0.899956,-0.885347,-0.875561,-0.885423,-0.882396,-0.880328,-0.881302,-0.888308,-0.890880,-0.897910,-0.908309,-0.906730,-0.903728,-0.899105,-0.894675,-0.882176,-0.865242,-0.858098,-0.899346,-0.894776,-0.887943,-0.882228,-0.939318,-0.943422,-1.005700,-1.008078,-1.021853,-1.085170,-1.107644,-1.123104,-1.141821,-1.151705,-1.174526,-1.200836,-1.177761,-1.218332,-1.270938,-1.267072,-1.329691,-1.392015,-1.471891,-1.535984,-1.613987,-1.609927,-1.685546,-1.748730,-1.751960,-1.781680,-1.696212,-1.629390,-1.570361,-1.551948,-1.555415,-1.560299,-1.575657,-1.586286,-1.591189,-1.673767,-1.662421,-1.624952,-1.574088,-1.550208,-1.541265,-1.510692,-1.412633,-1.371286,-1.322573,-1.277319,-1.237199,-1.262819,-1.220096,-1.180226,-1.152666,-1.133107,-1.115373,-1.057890,-1.069207,-1.082202,-1.106562,-1.127974,-1.150082,-1.166787,-1.180692,-1.182375,-1.183696,-1.193184,-1.187544,-1.190013,-1.134639,-1.133725,-1.140305,-1.154149,-1.162064,-1.165668,-1.086262,-1.068325,-0.982641,-0.972630
