-1.106104,-0.943084,-0.801273,-0.773383,-0.686821,-0.623678,-0.619919,-0.563702,-0.493453,-0.507482,-0.442578,-0.453531,-0.393916,-0.340172,-0.367083,-0.317144,-0.311007,-0.222974,-0.192669,-0.128666,-0.069605,-0.066021,-0.005445,0.047401,0.047171,0.094356,0.136292,0.133632,0.181261,0.227013,0.219626,0.270814,0.250568,0.286401,0.254515,0.222441,0.261479,0.245033,0.234359,0.233894,0.242669,0.324431,0.363541,0.427511,0.522661,0.669137,0.885599,1.226114,1.865886,2.597683,3.296326,3.566556,3.655625,3.747490,3.780484,3.517918,3.260519,3.041381,2.687143,2.473132,2.101613,1.716646,1.472918,1.153753,0.882324,0.662321,0.487827,0.422237,0.287450,0.180155,0.076282,-0.012578,-0.027817,-0.112859,-0.188051,-0.270925,-0.273566,-0.348455,-0.409181,-0.407117,-0.470994,-0.529899,-0.530509,-0.591000,-0.590945,-0.649192,-0.641715,-0.697227,-0.696020,-0.700480,-0.706972,-0.778336,-0.784684,-0.800163,-0.816856,-0.838262,-0.860349,-0.877861,-0.888276,-0.886432,-0.887988,-0.882043,-0.868252,-0.785301,-0.770425,-0.765427,-0.768272,-0.774663,-0.721296,-0.763318,-0.822405,-0.900776,-0.891601
-0.950640,-0.869390,-0.730935,-0.704596,-0.619235,-0.555607,-0.551654,-0.494524,-0.493453,-0.435540,-0.369310,-0.379444,-0.320306,-0.340172,-0.294646,-0.246668,-0.243516,-0.159020,-0.132763,-0.071992,-0.015386,-0.014047,0.044918,0.096805,0.096335,0.143876,0.186721,0.237725,0.235129,0.283196,0.278088,0.331726,0.313423,0.351016,0.319912,0.288284,0.261479,0.245033,0.234359,0.233894,0.242669,0.256993,0.363541,0.427511,0.522661,0.669137,0.885599,1.226114,1.708445,2.398483,3.064895,3.334023,3.425006,3.517735,3.324856,3.294845,3.056392,2.661209,2.505546,2.132328,1.781614,1.568590,1.204124,0.909817,0.661370,0.561265,0.393819,0.244706,0.117958,0.017576,-0.082728,-0.167707,-0.180297,-0.261995,-0.335307,-0.343829,-0.416128,-0.418525,-0.477998,-0.541912,-0.603015,-0.594288,-0.656334,-0.652424,-0.711579,-0.709018,-0.760284,-0.756328,-0.755222,-0.760061,-0.767243,-0.778336,-0.784684,-0.800163,-0.816856,-0.838262,-0.860349,-0.877861,-0.888276,-0.886432,-0.810131,-0.803592,-0.789514,-0.706665,-0.692220,-0.686976,-0.611654,-0.615648,-0.559795,-0.596201,-0.561212,-0.627963,-0.700082
-0.872908,-0.795696,-0.660598,-0.567023,-0.551649,-0.487536,-0.483389,-0.425347,-0.423095,-0.363598,-0.369310,-0.305357,-0.320306,-0.266782,-0.222208,-0.246668,-0.176024,-0.095067,-0.072858,-0.015317,0.038832,0.037927,0.095281,0.146208,0.145500,0.193397,0.237149,0.237725,0.288998,0.339380,0.336549,0.331726,0.313423,0.286401,0.254515,0.222441,0.195665,0.178856,0.167912,0.167324,0.175913,0.189555,0.223790,0.280367,0.362508,0.489730,0.781741,1.099392,1.551004,2.199282,2.833465,2.868956,2.963768,3.058225,2.869228,2.848700,2.444010,2.281036,1.960755,1.791524,1.461616,1.124423,0.800933,0.665880,0.440416,0.258100,0.111794,-0.021592,-0.051535,-0.145003,-0.241739,-0.322836,-0.332777,-0.411131,-0.482564,-0.489636,-0.558690,-0.558665,-0.615632,-0.676707,-0.669026,-0.723065,-0.782160,-0.775273,-0.832214,-0.828670,-0.819568,-0.815428,-0.814424,-0.819643,-0.827515,-0.839805,-0.846987,-0.863969,-0.882204,-0.905761,-0.860349,-0.877861,-0.888276,-0.810334,-0.810131,-0.725141,-0.632037,-0.628028,-0.535810,-0.451623,-0.455037,-0.377124,-0.398295,-0.345526,-0.300019,-0.355149,-0.317042
-0.795176,-0.648308,-0.590261,-0.498237,-0.484063,-0.419465,-0.415124,-0.356170,-0.352738,-0.291656,-0.296042,-0.231271,-0.246695,-0.193392,-0.222208,-0.176191,-0.108533,-0.095067,-0.012953,-0.015317,0.038832,0.089900,0.095281,0.146208,0.194664,0.242917,0.237149,0.289771,0.288998,0.283196,0.278088,0.270814,0.250568,0.157171,0.123723,0.090756,0.064036,0.046503,0.035019,0.034184,0.042399,0.054679,0.084039,0.133224,0.202355,0.310324,0.470168,0.719229,1.078682,1.601680,2.139172,2.403890,2.502529,2.368960,2.413599,2.402554,2.035756,1.710777,1.597562,1.280318,0.981618,0.828312,0.532139,0.299976,0.219461,0.055990,-0.076223,-0.199123,-0.221027,-0.307582,-0.400749,-0.477964,-0.485256,-0.560266,-0.629821,-0.635443,-0.701252,-0.698805,-0.753266,-0.811502,-0.801047,-0.851841,-0.845073,-0.898121,-0.892531,-0.888496,-0.878853,-0.874529,-0.873626,-0.879224,-0.887787,-0.901274,-0.909291,-0.863969,-0.882204,-0.838262,-0.860349,-0.805278,-0.813410,-0.734237,-0.654418,-0.568239,-0.474559,-0.392119,-0.379400,-0.294721,-0.220111,-0.138601,-0.075294,-0.094850,-0.038826,0.008602,0.065997
-0.639713,-0.574614,-0.519924,-0.429450,-0.416477,-0.351394,-0.346859,-0.286992,-0.282381,-0.291656,-0.222774,-0.231271,-0.173084,-0.120002,-0.149770,-0.105715,-0.108533,-0.031113,-0.012953,0.041357,0.038832,0.089900,0.095281,0.146208,0.194664,0.193397,0.237149,0.237725,0.235129,0.170829,0.161164,0.088076,0.062005,0.027942,-0.072466,-0.106772,-0.133408,-0.152028,-0.164321,-0.165525,-0.157870,-0.147634,-0.125587,-0.087491,-0.037874,0.041215,0.158594,0.339065,0.763800,1.203279,1.676310,1.938824,1.810672,1.909450,1.957971,1.733336,1.627501,1.330604,1.234368,0.939514,0.661619,0.532200,0.263345,0.056039,-0.001493,-0.146120,-0.264240,-0.376655,-0.390520,-0.470162,-0.559759,-0.555529,-0.637736,-0.709402,-0.703449,-0.781250,-0.843815,-0.838944,-0.890900,-0.946297,-0.933068,-0.980618,-0.970899,-0.959545,-0.952848,-0.948321,-0.938137,-0.933630,-0.932827,-0.938805,-0.887787,-0.901274,-0.846987,-0.863969,-0.816856,-0.770763,-0.720270,-0.732695,-0.663678,-0.582042,-0.498704,-0.411337,-0.317082,-0.234846,-0.144785,-0.059368,0.014815,0.099922,0.166956,0.239384,0.309431,0.372354,0.449036
-0.561981,-0.427226,-0.379250,-0.360664,-0.281304,-0.283323,-0.278594,-0.217815,-0.212023,-0.219714,-0.149506,-0.157184,-0.099474,-0.120002,-0.077332,-0.035238,-0.041042,-0.031113,0.046953,0.041357,0.038832,0.037927,0.095281,0.096805,0.145500,0.143876,0.136292,0.133632,0.073523,0.058461,-0.014220,-0.094661,-0.126558,-0.230518,-0.268655,-0.304299,-0.330851,-0.350558,-0.363661,-0.365234,-0.358140,-0.349948,-0.335213,-0.308205,-0.278103,-0.227894,-0.049122,0.085622,0.291478,0.605677,0.982018,1.241224,1.349434,1.449940,1.502342,1.287190,1.219247,0.950432,0.871174,0.598710,0.341620,0.236089,-0.005449,-0.187897,-0.222447,-0.348230,-0.452256,-0.465421,-0.560013,-0.632741,-0.639264,-0.710657,-0.790216,-0.783970,-0.850706,-0.927058,-0.915096,-0.979084,-1.028533,-1.013694,-0.999078,-1.045007,-1.033812,-1.020969,-1.013165,-1.008147,-0.997422,-0.933630,-0.932827,-0.938805,-0.887787,-0.839805,-0.846987,-0.800163,-0.751507,-0.703264,-0.650231,-0.587529,-0.439080,-0.353750,-0.265134,-0.175985,-0.080867,0.001063,0.168035,0.254436,0.328050,0.417953,0.489957,0.573618,0.657688,0.645167,0.736315
-0.406517,-0.353532,-0.308913,-0.223091,-0.213718,-0.215252,-0.210330,-0.148638,-0.141666,-0.147772,-0.076238,-0.083097,-0.025863,-0.046612,-0.004894,-0.035238,-0.041042,-0.031113,-0.012953,-0.015317,-0.015386,-0.014047,-0.005445,0.047401,0.047171,0.044836,0.035436,-0.022507,-0.088083,-0.166273,-0.189605,-0.277399,-0.315121,-0.359748,-0.399448,-0.435984,-0.462480,-0.482911,-0.496554,-0.564944,-0.558410,-0.552262,-0.544839,-0.528920,-0.518332,-0.497004,-0.464554,-0.421263,-0.180844,0.008076,0.287725,0.543625,0.657576,0.760675,0.818900,0.841045,0.810992,0.570259,0.507980,0.257906,0.181621,-0.060023,-0.274242,-0.309865,-0.443402,-0.550341,-0.546264,-0.642952,-0.644759,-0.714031,-0.798275,-0.865786,-0.866456,-0.933106,-0.997963,-0.999961,-1.057658,-1.049154,-1.097350,-1.081092,-1.065089,-1.109395,-1.096725,-1.020969,-1.013165,-1.008147,-0.997422,-0.933630,-0.932827,-0.879224,-0.827515,-0.778336,-0.722381,-0.672551,-0.620810,-0.568267,-0.510152,-0.442363,-0.364214,-0.201555,-0.109420,-0.019083,0.155349,0.236972,0.324445,0.411337,0.484667,0.576968,0.651458,0.740735,0.831817,0.917981,1.023594
-0.251053,-0.206144,-0.168239,-0.154305,-0.146132,-0.147181,-0.142065,-0.148638,-0.071308,-0.075831,-0.076238,-0.083097,-0.025863,-0.046612,-0.004894,-0.035238,-0.041042,-0.031113,-0.072858,-0.128666,-0.123823,-0.117994,-0.106170,-0.100810,-0.051157,-0.054205,-0.115849,-0.178646,-0.249688,-0.278641,-0.364990,-0.460137,-0.503684,-0.553593,-0.595637,-0.633512,-0.659924,-0.681441,-0.695894,-0.764653,-0.758680,-0.754575,-0.754465,-0.749635,-0.758562,-0.766113,-0.776128,-0.801426,-0.810607,-0.589526,-0.406568,-0.153975,-0.034281,0.071410,0.135457,0.171826,0.198610,0.190086,0.144787,0.087504,-0.138378,-0.356134,-0.408639,-0.553801,-0.553879,-0.651396,-0.734281,-0.731718,-0.814251,-0.876610,-0.877780,-0.943351,-1.018935,-1.007673,-1.071591,-1.072865,-1.128939,-1.119224,-1.166167,-1.148489,-1.131099,-1.109395,-1.096725,-1.082394,-1.013165,-1.008147,-0.938137,-0.933630,-0.873626,-0.819643,-0.767243,-0.716866,-0.660078,-0.608745,-0.555462,-0.500768,-0.440113,-0.297198,-0.214481,-0.125458,0.046293,0.137819,0.234088,0.394245,0.480855,0.568239,0.641285,0.735984,0.812958,0.907852,1.005946,1.008919,1.119354
-0.173321,-0.132450,-0.097902,-0.085518,-0.078546,-0.079110,-0.073800,-0.079460,-0.071308,-0.075831,-0.076238,-0.083097,-0.025863,-0.046612,-0.077332,-0.105715,-0.108533,-0.159020,-0.132763,-0.185341,-0.232261,-0.273915,-0.257258,-0.199618,-0.198650,-0.202765,-0.216705,-0.282738,-0.357426,-0.447192,-0.481913,-0.521049,-0.629393,-0.682823,-0.726430,-0.765197,-0.857368,-0.879971,-0.895234,-0.964363,-0.958950,-0.956889,-0.964091,-0.970350,-0.998791,-1.035222,-1.087701,-1.054869,-1.125489,-1.187128,-0.869430,-0.619041,-0.495519,-0.388100,-0.320171,-0.274319,-0.005517,-0.190086,-0.218407,-0.253300,-0.458377,-0.504190,-0.677433,-0.675770,-0.774833,-0.752451,-0.828289,-0.820484,-0.898998,-0.957899,-0.957285,-1.020915,-1.095175,-1.082241,-1.145219,-1.145768,-1.128939,-1.189294,-1.166167,-1.148489,-1.131099,-1.109395,-1.096725,-1.082394,-1.013165,-1.008147,-0.938137,-0.874529,-0.814424,-0.760061,-0.706972,-0.655397,-0.597774,-0.544939,-0.490113,-0.433269,-0.300034,-0.224615,-0.139615,0.026737,0.124150,0.216270,0.312826,0.472881,0.559060,0.646690,0.719593,0.815491,0.812958,0.907852,1.005946,1.099856,1.119354
-0.095589,-0.058756,-0.027565,-0.085518,-0.078546,-0.079110,-0.073800,-0.079460,-0.071308,-0.075831,-0.076238,-0.083097,-0.099474,-0.120002,-0.149770,-0.176191,-0.176024,-0.222974,-0.252574,-0.298690,-0.340698,-0.377863,-0.357984,-0.347829,-0.346143,-0.301806,-0.367990,-0.386831,-0.465163,-0.503376,-0.598836,-0.642874,-0.692248,-0.747438,-0.857222,-0.896882,-0.988997,-1.012325,-1.094574,-1.097502,-1.092463,-1.091765,-1.103842,-1.117493,-1.158944,-1.124925,-1.191559,-1.181590,-1.282929,-1.386328,-1.100860,-0.851574,-0.726139,-0.617855,-0.320171,-0.274319,-0.413771,-0.380173,-0.400004,-0.423702,-0.618376,-0.652245,-0.811830,-0.797738,-0.885310,-0.853506,-0.922298,-0.909249,-0.983744,-1.039189,-1.036790,-1.098479,-1.095175,-1.156809,-1.145219,-1.145768,-1.200221,-1.189294,-1.166167,-1.148489,-1.131099,-1.109395,-1.096725,-1.020969,-1.013165,-0.948321,-0.878853,-0.874529,-0.814424,-0.760061,-0.706972,-0.655397,-0.535471,-0.481132,-0.424765,-0.365770,-0.300034,-0.152032,-0.064749,0.026737,0.124150,0.216270,0.312826,0.394245,0.480855,0.568239,0.641285,0.735984,0.812958,0.824293,0.918881,1.008919,1.023594
