-3.389696,-3.273096,-3.158689,-3.003194,-2.859552,-2.717062,-2.610788,-2.436841,-2.344668,-2.278492,-2.222588,-2.165899,-2.125943,-2.074709,-1.988139,-1.952037,-1.936122,-1.915703,-1.846799,-1.845393,-1.847511,-1.848020,-1.856740,-1.831518,-1.881363,-1.935116,-2.018377,-2.029418,-2.098804,-2.190963,-2.288939,-2.376745,-2.376686,-2.493175,-2.643350,-2.835092,-3.107477,-3.269219,-3.540079,-3.825315,-3.883399,-3.567059,-3.302868,-3.114326,-2.838198,-2.689924,-2.441337,-2.291505,-2.096268,-1.925804,-1.870661,-1.740780,-1.638745,-1.507450,-1.443788,-1.248204,-1.161486,-1.016952,-0.980477,-0.852227,-0.819971,-0.783888,-0.688057,-0.673813,-0.731014,-0.726908,-0.717565,-0.770149,-0.821515,-0.816145,-0.865051,-0.905704,-0.905434,-0.951503,-1.004483,-1.021113,-1.077836,-1.103020,-1.119534,-1.199912,-1.224026,-1.269003,-1.367260,-1.414037,-1.533913,-1.596688,-1.666009,-1.803724,-1.888133,-1.935851,-2.052721,-2.078274,-2.066175,-2.041212,-2.011616,-1.977923,-1.938056,-1.909766,-1.873481,-1.844118,-1.817754,-1.804419,-1.736145,-1.728239,-1.724797,-1.657945,-1.658185,-1.677401,-1.624387,-1.640884,-1.588190,-1.605563,-1.563356
-3.070158,-2.963761,-2.860548,-2.718762,-2.587796,-2.458738,-2.278547,-2.197151,-2.114453,-2.056151,-2.007967,-1.958645,-1.857594,-1.815698,-1.798630,-1.767789,-1.755525,-1.679335,-1.672113,-1.672168,-1.674380,-1.617018,-1.623959,-1.652794,-1.696311,-1.742989,-1.748165,-1.814981,-1.871851,-1.949097,-2.029284,-2.100351,-2.082581,-2.179941,-2.310684,-2.476873,-2.714842,-2.981900,-3.227657,-3.322222,-3.371151,-3.242382,-3.005348,-2.837497,-2.708712,-2.569065,-2.328284,-2.186247,-2.096268,-1.925804,-1.870661,-1.740780,-1.734457,-1.605216,-1.443788,-1.343822,-1.161486,-1.108838,-0.980477,-0.852227,-0.819971,-0.783888,-0.688057,-0.673813,-0.663311,-0.662410,-0.655749,-0.710845,-0.706596,-0.760788,-0.757736,-0.801794,-0.854790,-0.901883,-0.906742,-0.972426,-0.980568,-1.004914,-1.070015,-1.098665,-1.172208,-1.215219,-1.255523,-1.355710,-1.410934,-1.466847,-1.597288,-1.658405,-1.734593,-1.856177,-1.889034,-1.912550,-1.901149,-1.878793,-1.932267,-1.900603,-1.863165,-1.836693,-1.731725,-1.705996,-1.683375,-1.672736,-1.671390,-1.600859,-1.599234,-1.595888,-1.596678,-1.553707,-1.562681,-1.516727,-1.525842,-1.479570,-1.499298
-2.644107,-2.551315,-2.463026,-2.339519,-2.225456,-2.028197,-1.946306,-1.877566,-1.807499,-1.759697,-1.650265,-1.613221,-1.589244,-1.556688,-1.545951,-1.460708,-1.454532,-1.442966,-1.439197,-1.441201,-1.385828,-1.386015,-1.391179,-1.414496,-1.387891,-1.422778,-1.477952,-1.529066,-1.569247,-1.626608,-1.596526,-1.639693,-1.690441,-1.762295,-1.867128,-1.999248,-2.191328,-2.407263,-2.602813,-2.819130,-2.858902,-2.755367,-2.559069,-2.422254,-2.320253,-2.206489,-2.102177,-1.975730,-1.895979,-1.828991,-1.776299,-1.740780,-1.638745,-1.605216,-1.443788,-1.343822,-1.161486,-1.108838,-0.980477,-0.941428,-0.819971,-0.783888,-0.688057,-0.673813,-0.663311,-0.597912,-0.593934,-0.592237,-0.649136,-0.650073,-0.704078,-0.697884,-0.753502,-0.802642,-0.809002,-0.875052,-0.883300,-0.955862,-0.970977,-1.048041,-1.068572,-1.107652,-1.199655,-1.239056,-1.287955,-1.401927,-1.459847,-1.513086,-1.581052,-1.696830,-1.725347,-1.746825,-1.736123,-1.716374,-1.694218,-1.668644,-1.638492,-1.617475,-1.589968,-1.567874,-1.548995,-1.541052,-1.541879,-1.473479,-1.473671,-1.471772,-1.473665,-1.430012,-1.439267,-1.392570,-1.401146,-1.416573,-1.371182
-2.111543,-2.035757,-1.966123,-1.865465,-1.772530,-1.683764,-1.614064,-1.557980,-1.423807,-1.389129,-1.364103,-1.336882,-1.253808,-1.232925,-1.230102,-1.215044,-1.153538,-1.147506,-1.148053,-1.152493,-1.097277,-1.097262,-1.100203,-1.116622,-1.079471,-1.102566,-1.140187,-1.171672,-1.115341,-1.142874,-1.163768,-1.179035,-1.200266,-1.240238,-1.312684,-1.402217,-1.536937,-1.688967,-1.821758,-1.980643,-2.005154,-1.943674,-1.964030,-1.868596,-1.802309,-1.723054,-1.763018,-1.659955,-1.595545,-1.538550,-1.587575,-1.552999,-1.543033,-1.507450,-1.443788,-1.343822,-1.161486,-1.108838,-1.072088,-0.941428,-0.905433,-0.783888,-0.764623,-0.673813,-0.663311,-0.597912,-0.593934,-0.592237,-0.591677,-0.594716,-0.596762,-0.645929,-0.652214,-0.703402,-0.760132,-0.777677,-0.834666,-0.857757,-0.921458,-0.946795,-1.016754,-1.053868,-1.087919,-1.180729,-1.226465,-1.272086,-1.322406,-1.367767,-1.427512,-1.537483,-1.561660,-1.581101,-1.571096,-1.553955,-1.535519,-1.514004,-1.488710,-1.471330,-1.448212,-1.429752,-1.414616,-1.409369,-1.347613,-1.346099,-1.348107,-1.347657,-1.289145,-1.306317,-1.315854,-1.268414,-1.276450,-1.290580,-1.243067
-1.685492,-1.623311,-1.568601,-1.486222,-1.410190,-1.253223,-1.198763,-1.158498,-1.116854,-1.092675,-1.006400,-0.991459,-0.985458,-0.973914,-0.914254,-0.907963,-0.912743,-0.852045,-0.856909,-0.863784,-0.808725,-0.808509,-0.809227,-0.759174,-0.771050,-0.782355,-0.734868,-0.742800,-0.737086,-0.739763,-0.731010,-0.718377,-0.710091,-0.718181,-0.758240,-0.805185,-0.882545,-0.970671,-1.040703,-1.142156,-1.322156,-1.294320,-1.220232,-1.176523,-1.284364,-1.239619,-1.310805,-1.238921,-1.295112,-1.248110,-1.304489,-1.271328,-1.351609,-1.311917,-1.247210,-1.152586,-1.067961,-1.016952,-0.980477,-0.941428,-0.819971,-0.783888,-0.764623,-0.673813,-0.663311,-0.597912,-0.593934,-0.532933,-0.534218,-0.539359,-0.543104,-0.542018,-0.601569,-0.604161,-0.662391,-0.728990,-0.737397,-0.808704,-0.822420,-0.896171,-0.913118,-1.000085,-1.032051,-1.064075,-1.103486,-1.207166,-1.253686,-1.295107,-1.350742,-1.378136,-1.397974,-1.415376,-1.406070,-1.391536,-1.376820,-1.359365,-1.338928,-1.325184,-1.306456,-1.291629,-1.280236,-1.277685,-1.282857,-1.218719,-1.222544,-1.223542,-1.166132,-1.182622,-1.192440,-1.144257,-1.151754,-1.164586,-1.179009
-1.259441,-1.210864,-1.171079,-1.106979,-1.047849,-0.908790,-0.866521,-0.838912,-0.809901,-0.796220,-0.720239,-0.715120,-0.717109,-0.650151,-0.661575,-0.662298,-0.611749,-0.615676,-0.623993,-0.575076,-0.577883,-0.519756,-0.518251,-0.461301,-0.462630,-0.462143,-0.397103,-0.385406,-0.358831,-0.256030,-0.211701,-0.165588,-0.121881,-0.091713,-0.092907,-0.088748,-0.228153,-0.252374,-0.259648,-0.303668,-0.468408,-0.482628,-0.625193,-0.622865,-0.636932,-0.756184,-0.858593,-0.817887,-0.894534,-0.957669,-0.927042,-0.989656,-1.064473,-1.018618,-1.050632,-0.961349,-0.974435,-0.925066,-0.888867,-0.852227,-0.819971,-0.783888,-0.688057,-0.673813,-0.663311,-0.597912,-0.593934,-0.532933,-0.534218,-0.484002,-0.489447,-0.490063,-0.500281,-0.554541,-0.564650,-0.631616,-0.640129,-0.710599,-0.772900,-0.794924,-0.861300,-0.892517,-0.976183,-1.005748,-1.041997,-1.142246,-1.184965,-1.222448,-1.273971,-1.298463,-1.316130,-1.332514,-1.323557,-1.310326,-1.297471,-1.282045,-1.264037,-1.252111,-1.235578,-1.222568,-1.213047,-1.211844,-1.153346,-1.155029,-1.159763,-1.099426,-1.104625,-1.058927,-1.069027,-1.082178,-1.089406,-1.101590,-1.114951
-0.939903,-0.901530,-0.773557,-0.727736,-0.685509,-0.650466,-0.617340,-0.519327,-0.502947,-0.499766,-0.505617,-0.438781,-0.448760,-0.455893,-0.408896,-0.416634,-0.370954,-0.379308,-0.391078,-0.344109,-0.347042,-0.288753,-0.285471,-0.223002,-0.215894,-0.141932,-0.126890,-0.099491,0.019424,0.066459,0.134506,0.202938,0.270259,0.325933,0.350648,0.388877,0.426239,0.465922,0.365196,0.367121,0.385340,0.166726,0.118606,-0.069207,-0.248474,-0.272749,-0.406380,-0.502111,-0.493956,-0.570415,-0.643956,-0.707985,-0.777337,-0.823086,-0.755764,-0.770113,-0.787384,-0.741295,-0.797257,-0.763027,-0.734509,-0.702872,-0.688057,-0.673813,-0.663311,-0.597912,-0.593934,-0.532933,-0.534218,-0.484002,-0.489447,-0.490063,-0.449637,-0.455300,-0.515780,-0.534242,-0.591495,-0.612494,-0.673862,-0.744301,-0.757664,-0.838734,-0.920315,-0.947421,-0.980508,-1.077326,-1.116245,-1.149788,-1.273971,-1.298463,-1.316130,-1.332514,-1.406070,-1.391536,-1.376820,-1.359365,-1.338928,-1.252111,-1.235578,-1.222568,-1.145857,-1.146002,-1.088591,-1.091338,-1.096981,-1.037369,-1.043119,-1.058927,-1.069027,-1.020100,-1.027058,-1.038593,-1.050894
-0.620365,-0.489083,-0.475415,-0.443304,-0.413754,-0.392141,-0.285099,-0.279637,-0.272732,-0.277425,-0.219455,-0.231527,-0.247498,-0.196883,-0.219387,-0.232385,-0.190358,-0.202031,-0.158162,-0.170884,-0.116201,-0.115501,-0.052690,-0.044278,-0.030842,0.050195,0.075769,0.186424,0.246377,0.388948,0.480712,0.571465,0.662399,0.743579,0.794204,0.866502,0.949752,0.896900,0.990040,1.037911,0.897589,0.653741,0.564885,0.346036,0.269471,0.089827,-0.067221,-0.186336,-0.293667,-0.279974,-0.360870,-0.426314,-0.490201,-0.529787,-0.559186,-0.578877,-0.600333,-0.649409,-0.614036,-0.673826,-0.649047,-0.702872,-0.688057,-0.673813,-0.663311,-0.597912,-0.593934,-0.592237,-0.534218,-0.539359,-0.489447,-0.438108,-0.449637,-0.455300,-0.418039,-0.436868,-0.494227,-0.514389,-0.574824,-0.592431,-0.654028,-0.731166,-0.808578,-0.830766,-0.919018,-1.012405,-1.047524,-1.149788,-1.197201,-1.218789,-1.316130,-1.332514,-1.323557,-1.391536,-1.376820,-1.359365,-1.264037,-1.252111,-1.235578,-1.153507,-1.145857,-1.080160,-1.088591,-1.027648,-1.034199,-1.037369,-1.043119,-1.058927,-1.069027,-1.082178,-1.089406,-1.101590,-1.050894
-0.300827,-0.179749,-0.177273,-0.158872,-0.141998,-0.133817,-0.035918,-0.039948,-0.042517,-0.055084,-0.004834,-0.024273,-0.046236,-0.067378,-0.029878,-0.048137,-0.069961,-0.024755,-0.041704,-0.055401,-0.000780,0.000000,0.063700,0.074871,0.092526,0.178280,0.210875,0.329382,0.397679,0.550192,0.653815,0.755728,0.858469,0.952401,1.015981,1.105315,1.211509,1.327878,1.458673,1.373306,1.409838,1.140757,0.862404,0.622865,0.528444,0.331545,0.158886,0.024181,-0.093378,-0.183161,-0.266509,-0.332423,-0.394489,-0.432021,-0.460897,-0.483259,-0.506807,-0.465637,-0.522426,-0.584626,-0.563586,-0.621855,-0.611492,-0.601758,-0.595607,-0.597912,-0.593934,-0.592237,-0.591677,-0.539359,-0.489447,-0.490063,-0.449637,-0.405680,-0.418039,-0.388181,-0.396959,-0.416284,-0.475785,-0.491184,-0.550392,-0.623599,-0.640974,-0.714112,-0.796039,-0.882565,-0.910083,-1.004469,-1.120431,-1.139116,-1.234287,-1.249652,-1.241043,-1.229117,-1.218121,-1.204725,-1.189146,-1.179039,-1.164700,-1.084446,-1.078667,-1.080160,-1.023836,-1.027648,-1.034199,-1.037369,-1.104625,-1.120775,-1.130734,-1.144257,-1.151754,-1.101590,-1.114951
0.018712,0.026475,0.120868,0.125560,0.129757,0.124508,0.130203,0.119845,0.110959,0.167256,0.138247,0.113896,0.087939,0.062128,0.033292,0.074695,0.050437,0.034337,0.016524,0.060083,0.056930,0.057751,0.063700,0.134446,0.154210,0.178280,0.278428,0.329382,0.397679,0.550192,0.653815,0.755728,0.858469,0.952401,1.015981,1.105315,1.211509,1.327878,1.458673,1.541004,1.409838,1.303095,1.011164,0.899694,0.657930,0.452404,0.271939,0.129439,0.006767,-0.086347,-0.172147,-0.238533,-0.298777,-0.334255,-0.362607,-0.387641,-0.413282,-0.465637,-0.430816,-0.495425,-0.563586,-0.540839,-0.611492,-0.601758,-0.595607,-0.597912,-0.593934,-0.592237,-0.591677,-0.594716,-0.543104,-0.490063,-0.500281,-0.455300,-0.418039,-0.388181,-0.396959,-0.367231,-0.376747,-0.389937,-0.446755,-0.462248,-0.529238,-0.597458,-0.673060,-0.687804,-0.772642,-0.859150,-0.966890,-0.979769,-1.070600,-1.083927,-1.158530,-1.147907,-1.138772,-1.127405,-1.114255,-1.105966,-1.093822,-1.084446,-1.078667,-1.080160,-1.088591,-1.091338,-1.096981,-1.099426,-1.166132,-1.182622,-1.192440,-1.206335,-1.214102,-1.227583,-1.179009
