-0.918335,-0.908088,-0.906206,-0.917399,-0.915133,-0.917520,-0.912387,-0.886360,-0.882358,-0.865720,-0.851156,-0.815579,-0.781766,-0.750281,-0.708314,-0.676154,-0.645889,-0.623465,-0.601150,-0.659829,-0.624965,-0.607269,-0.596112,-0.590853,-0.600177,-0.626244,-0.646962,-0.672321,-0.707738,-0.748030,-0.776404,-0.791611,-0.797714,-0.785959,-0.781146,-0.748168,-0.705633,-0.658787,-0.624099,-0.585459,-0.619184,-0.594039,-0.569297,-0.553904,-0.540479,-0.530279,-0.533176,-0.553697,-0.564673,-0.572354,-0.577177,-0.595881,-0.614627,-0.637091,-0.663840,-0.678016,-0.703098,-0.720898,-0.730614,-0.745339,-0.751959,-0.682327,-0.680197,-0.670299,-0.654159,-0.632349,-0.598367,-0.560827,-0.533464,-0.504995,-0.484345,-0.508834,-0.494622,-0.578500,-0.586907,-0.617073,-0.664782,-0.684768,-0.763393,-0.790161,-0.848786,-0.970410,-1.006772,-1.049469,-1.149415,-1.172767,-1.253916,-1.240252,-1.222121,-1.267250,-1.226082,-1.183233,-1.208998,-1.171609,-1.136750,-1.116947,-1.115604,-1.122510,-1.144214,-1.180537,-1.217092,-1.276193,-1.320670,-1.353681,-1.376996,-1.378176,-1.361740,-1.311027,-1.260502,-1.221699,-1.177264,-1.138379,-1.042100
-0.918335,-0.908088,-0.906206,-0.917399,-0.815545,-0.819404,-0.912387,-0.886360,-0.882358,-0.865720,-0.851156,-0.815579,-0.781766,-0.750281,-0.708314,-0.676154,-0.645889,-0.623465,-0.601150,-0.582448,-0.549520,-0.532992,-0.521849,-0.516620,-0.524773,-0.548489,-0.566903,-0.590087,-0.622855,-0.660444,-0.687190,-0.701350,-0.707728,-0.697164,-0.693960,-0.664155,-0.625546,-0.581773,-0.549730,-0.513252,-0.478417,-0.525460,-0.502321,-0.487900,-0.475127,-0.465311,-0.468283,-0.488348,-0.499281,-0.506993,-0.577177,-0.595881,-0.614627,-0.637091,-0.663840,-0.678016,-0.703098,-0.720898,-0.730614,-0.745339,-0.751959,-0.752650,-0.752309,-0.743893,-0.729796,-0.711392,-0.681287,-0.649128,-0.721895,-0.703770,-0.689153,-0.717442,-0.792199,-0.763420,-0.762033,-0.868431,-0.908316,-0.921557,-0.916072,-0.940282,-1.075538,-1.122389,-1.159752,-1.206359,-1.307513,-1.332739,-1.334533,-1.401692,-1.383327,-1.347332,-1.384286,-1.339171,-1.285596,-1.246934,-1.210929,-1.190614,-1.189380,-1.196809,-1.220017,-1.258190,-1.296866,-1.357816,-1.403282,-1.435521,-1.457676,-1.457112,-1.361740,-1.311027,-1.260502,-1.221699,-1.177264,-1.138379,-1.042100
-0.806380,-0.801929,-0.803354,-0.816074,-0.815545,-0.819404,-0.815935,-0.792659,-0.789610,-0.775235,-0.761561,-0.727601,-0.695421,-0.665646,-0.625247,-0.594530,-0.565289,-0.544056,-0.522831,-0.505067,-0.474076,-0.458714,-0.447585,-0.442388,-0.449369,-0.470734,-0.486844,-0.507853,-0.537972,-0.572858,-0.597976,-0.611090,-0.617742,-0.608368,-0.606773,-0.580142,-0.545458,-0.504758,-0.475361,-0.441046,-0.408033,-0.456882,-0.435345,-0.421895,-0.409775,-0.400343,-0.468283,-0.488348,-0.499281,-0.506993,-0.512267,-0.595881,-0.614627,-0.637091,-0.663840,-0.678016,-0.703098,-0.720898,-0.797115,-0.812519,-0.820572,-0.822974,-0.824422,-0.817487,-0.805433,-0.790436,-0.847127,-0.825729,-0.910326,-0.902545,-0.893962,-1.030353,-0.990584,-0.948340,-1.024721,-1.036004,-1.070672,-1.079416,-1.068750,-1.090402,-1.151122,-1.198379,-1.312732,-1.363249,-1.386562,-1.492711,-1.495766,-1.482412,-1.463931,-1.507497,-1.463388,-1.417140,-1.362193,-1.322259,-1.285109,-1.264281,-1.263155,-1.271107,-1.295820,-1.258190,-1.296866,-1.357816,-1.403282,-1.435521,-1.457676,-1.457112,-1.361740,-1.311027,-1.260502,-1.221699,-1.177264,-1.138379,-1.042100
-0.806380,-0.695771,-0.700503,-0.714749,-0.715957,-0.721288,-0.719482,-0.792659,-0.789610,-0.775235,-0.761561,-0.727601,-0.695421,-0.665646,-0.625247,-0.594530,-0.565289,-0.544056,-0.522831,-0.505067,-0.474076,-0.458714,-0.447585,-0.442388,-0.449369,-0.470734,-0.486844,-0.507853,-0.537972,-0.485273,-0.508762,-0.520829,-0.527756,-0.519573,-0.519586,-0.496130,-0.465371,-0.427743,-0.475361,-0.441046,-0.408033,-0.388303,-0.368369,-0.355890,-0.409775,-0.400343,-0.403390,-0.422999,-0.499281,-0.506993,-0.512267,-0.595881,-0.614627,-0.637091,-0.663840,-0.743261,-0.769209,-0.787002,-0.797115,-0.812519,-0.889185,-0.893297,-0.896535,-0.891081,-0.956707,-0.948523,-0.930047,-1.002330,-1.004541,-1.101319,-1.098771,-1.134657,-1.188969,-1.133261,-1.112284,-1.119790,-1.151850,-1.158346,-1.145090,-1.165462,-1.302290,-1.350358,-1.389222,-1.441694,-1.544660,-1.572697,-1.576383,-1.563132,-1.544534,-1.507497,-1.463388,-1.417140,-1.362193,-1.322259,-1.285109,-1.264281,-1.263155,-1.196809,-1.220017,-1.258190,-1.296866,-1.357816,-1.403282,-1.435521,-1.457676,-1.378176,-1.361740,-1.311027,-1.260502,-1.221699,-1.177264,-1.069612,-1.042100
-0.806380,-0.801929,-0.803354,-0.816074,-0.815545,-0.819404,-0.815935,-0.792659,-0.789610,-0.775235,-0.761561,-0.727601,-0.695421,-0.665646,-0.625247,-0.594530,-0.565289,-0.544056,-0.522831,-0.505067,-0.474076,-0.458714,-0.447585,-0.442388,-0.449369,-0.470734,-0.486844,-0.507853,-0.453090,-0.485273,-0.508762,-0.520829,-0.527756,-0.519573,-0.519586,-0.496130,-0.465371,-0.427743,-0.400991,-0.368839,-0.337650,-0.319725,-0.368369,-0.355890,-0.344423,-0.335375,-0.403390,-0.422999,-0.433888,-0.506993,-0.512267,-0.531130,-0.614627,-0.637091,-0.729514,-0.743261,-0.835319,-0.853107,-0.863616,-0.879700,-0.889185,-0.963621,-0.968647,-0.964674,-1.032344,-1.027567,-1.095887,-1.090630,-1.098757,-1.200707,-1.201175,-1.238961,-1.188969,-1.133261,-1.199846,-1.203576,-1.233029,-1.237276,-1.221429,-1.315583,-1.377873,-1.426348,-1.465712,-1.520139,-1.623709,-1.652683,-1.656999,-1.643852,-1.625137,-1.587580,-1.542490,-1.417140,-1.362193,-1.322259,-1.285109,-1.264281,-1.189380,-1.196809,-1.220017,-1.258190,-1.296866,-1.276193,-1.320670,-1.353681,-1.376996,-1.378176,-1.361740,-1.311027,-1.260502,-1.221699,-1.107121,-1.069612,-1.042100
-0.806380,-0.908088,-0.906206,-0.917399,-0.915133,-0.917520,-0.912387,-0.886360,-0.882358,-0.865720,-0.851156,-0.815579,-0.781766,-0.750281,-0.708314,-0.676154,-0.645889,-0.623465,-0.601150,-0.582448,-0.549520,-0.458714,-0.447585,-0.442388,-0.449369,-0.470734,-0.486844,-0.507853,-0.537972,-0.485273,-0.508762,-0.520829,-0.527756,-0.519573,-0.519586,-0.496130,-0.465371,-0.427743,-0.400991,-0.368839,-0.337650,-0.319725,-0.301393,-0.289886,-0.279071,-0.270407,-0.338496,-0.357651,-0.433888,-0.441631,-0.512267,-0.531130,-0.614627,-0.637091,-0.729514,-0.743261,-0.835319,-0.853107,-0.930117,-0.946880,-0.957797,-1.033944,-1.040760,-1.111862,-1.107981,-1.106610,-1.178806,-1.178930,-1.192973,-1.300094,-1.303579,-1.343265,-1.288161,-1.225721,-1.287409,-1.287362,-1.314207,-1.316205,-1.297768,-1.315583,-1.453457,-1.502338,-1.542201,-1.598585,-1.623709,-1.652683,-1.656999,-1.643852,-1.625137,-1.587580,-1.542490,-1.417140,-1.362193,-1.322259,-1.285109,-1.264281,-1.189380,-1.196809,-1.220017,-1.258190,-1.296866,-1.276193,-1.320670,-1.353681,-1.376996,-1.378176,-1.361740,-1.311027,-1.260502,-1.150176,-1.107121,-1.069612,-1.042100
-0.918335,-1.014247,-1.009058,-1.018723,-1.014721,-1.015636,-1.008839,-1.073762,-1.067854,-1.046689,-1.030347,-0.991534,-0.954454,-0.834917,-0.791381,-0.757777,-0.726489,-0.702873,-0.679469,-0.659829,-0.624965,-0.532992,-0.521849,-0.516620,-0.524773,-0.548489,-0.486844,-0.507853,-0.537972,-0.572858,-0.508762,-0.520829,-0.527756,-0.519573,-0.432399,-0.412117,-0.385284,-0.350729,-0.326622,-0.296632,-0.267267,-0.251146,-0.234416,-0.223881,-0.213719,-0.205439,-0.273603,-0.292302,-0.368496,-0.376270,-0.447356,-0.466380,-0.549560,-0.637091,-0.663840,-0.743261,-0.835319,-0.853107,-0.930117,-0.946880,-1.026410,-1.104267,-1.112872,-1.185455,-1.183619,-1.185654,-1.261726,-1.267231,-1.287188,-1.399481,-1.405984,-1.447569,-1.387353,-1.318181,-1.374972,-1.371148,-1.395385,-1.395135,-1.374107,-1.390643,-1.453457,-1.502338,-1.618691,-1.677030,-1.702758,-1.732669,-1.656999,-1.643852,-1.625137,-1.587580,-1.463388,-1.417140,-1.362193,-1.322259,-1.285109,-1.190614,-1.189380,-1.196809,-1.220017,-1.258190,-1.296866,-1.276193,-1.320670,-1.353681,-1.376996,-1.378176,-1.284345,-1.235995,-1.187573,-1.150176,-1.107121,-1.069612,-1.042100
-1.142245,-1.120406,-1.111909,-1.221372,-1.213897,-1.211869,-1.201744,-1.167463,-1.160601,-1.137174,-1.119943,-1.079512,-1.040798,-1.004188,-0.957515,-0.921025,-0.887689,-0.861691,-0.757788,-0.737210,-0.700409,-0.681547,-0.670375,-0.590853,-0.600177,-0.626244,-0.566903,-0.590087,-0.537972,-0.572858,-0.597976,-0.520829,-0.527756,-0.519573,-0.432399,-0.412117,-0.385284,-0.273714,-0.252253,-0.224426,-0.196883,-0.182567,-0.167440,-0.157876,-0.148367,-0.140471,-0.143817,-0.226954,-0.237711,-0.310908,-0.382446,-0.401629,-0.484492,-0.571793,-0.663840,-0.678016,-0.769209,-0.853107,-0.930117,-0.946880,-1.026410,-1.104267,-1.184985,-1.185455,-1.259256,-1.264697,-1.261726,-1.355531,-1.381404,-1.399481,-1.508388,-1.551873,-1.486546,-1.410641,-1.374972,-1.454934,-1.476563,-1.474065,-1.450447,-1.465703,-1.529041,-1.578327,-1.618691,-1.677030,-1.702758,-1.652683,-1.656999,-1.643852,-1.625137,-1.507497,-1.463388,-1.417140,-1.362193,-1.246934,-1.210929,-1.190614,-1.189380,-1.196809,-1.220017,-1.180537,-1.217092,-1.276193,-1.320670,-1.353681,-1.296317,-1.299240,-1.284345,-1.235995,-1.187573,-1.078652,-1.036978,-1.000844,-0.974455
-1.254201,-1.332723,-1.317613,-1.322697,-1.313485,-1.309985,-1.298196,-1.354865,-1.346097,-1.227659,-1.209538,-1.167490,-1.127143,-1.088823,-1.040582,-1.084273,-1.048890,-0.941099,-0.914425,-0.891972,-0.851298,-0.755824,-0.744638,-0.665086,-0.675581,-0.626244,-0.646962,-0.590087,-0.622855,-0.572858,-0.597976,-0.520829,-0.527756,-0.430777,-0.432399,-0.412117,-0.305197,-0.273714,-0.252253,-0.152219,-0.126500,-0.113989,-0.100464,-0.091871,-0.083015,-0.075503,-0.078924,-0.096257,-0.172318,-0.180186,-0.252625,-0.336878,-0.354356,-0.441199,-0.532492,-0.612772,-0.703098,-0.787002,-0.863616,-0.946880,-1.026410,-1.033944,-1.112872,-1.185455,-1.183619,-1.264697,-1.344646,-1.355531,-1.475619,-1.498869,-1.508388,-1.656177,-1.585738,-1.503101,-1.462534,-1.454934,-1.476563,-1.474065,-1.450447,-1.465703,-1.529041,-1.578327,-1.618691,-1.598585,-1.623709,-1.652683,-1.656999,-1.643852,-1.544534,-1.507497,-1.463388,-1.417140,-1.285596,-1.246934,-1.210929,-1.190614,-1.189380,-1.196809,-1.144214,-1.180537,-1.217092,-1.194569,-1.238059,-1.271841,-1.296317,-1.299240,-1.206949,-1.160963,-1.114643,-1.078652,-1.036978,-0.932077,-0.906810
-1.366156,-1.438882,-1.420464,-1.424022,-1.413073,-1.408102,-1.394649,-1.354865,-1.346097,-1.318144,-1.299133,-1.343446,-1.299831,-1.258094,-1.206716,-1.165896,-1.129490,-1.099916,-1.071063,-1.046734,-0.926742,-0.904379,-0.818901,-0.739319,-0.750986,-0.703999,-0.646962,-0.672321,-0.622855,-0.660444,-0.597976,-0.611090,-0.527756,-0.519573,-0.432399,-0.412117,-0.305197,-0.273714,-0.177883,-0.152219,-0.056116,-0.045410,-0.033488,0.040138,0.047689,0.054433,0.050862,0.034440,0.023859,-0.049463,-0.122804,-0.142626,-0.224220,-0.310604,-0.401144,-0.482282,-0.570876,-0.654793,-0.730614,-0.812519,-0.889185,-0.963621,-1.040760,-1.111862,-1.107981,-1.185654,-1.261726,-1.267231,-1.381404,-1.399481,-1.508388,-1.551873,-1.585738,-1.503101,-1.462534,-1.454934,-1.476563,-1.474065,-1.450447,-1.465703,-1.453457,-1.502338,-1.542201,-1.598585,-1.544660,-1.572697,-1.576383,-1.563132,-1.544534,-1.427415,-1.384286,-1.339171,-1.285596,-1.246934,-1.210929,-1.190614,-1.115604,-1.122510,-1.144214,-1.180537,-1.137318,-1.194569,-1.238059,-1.190000,-1.215638,-1.220304,-1.206949,-1.160963,-1.041713,-1.007129,-0.966836,-0.932077,-0.839165
-1.478111,-1.438882,-1.420464,-1.525346,-1.512661,-1.506218,-1.491101,-1.448566,-1.438845,-1.408629,-1.478324,-1.431424,-1.472520,-1.427365,-1.372850,-1.329144,-1.290690,-1.258734,-1.227701,-1.124115,-1.077631,-0.978657,-0.893164,-0.887784,-0.826390,-0.781754,-0.807080,-0.754556,-0.792620,-0.748030,-0.776404,-0.791611,-0.707728,-0.608368,-0.606773,-0.496130,-0.385284,-0.350729,-0.252253,-0.152219,-0.056116,0.023168,0.033488,0.106143,0.178393,0.184369,0.180648,0.165138,0.154645,0.146622,0.071928,0.051626,-0.029017,-0.114712,-0.204122,-0.351793,-0.438654,-0.522584,-0.664113,-0.745339,-0.751959,-0.822974,-0.896535,-0.964674,-1.032344,-1.106610,-1.095887,-1.178930,-1.192973,-1.200707,-1.303579,-1.447569,-1.387353,-1.410641,-1.374972,-1.371148,-1.395385,-1.395135,-1.374107,-1.390643,-1.453457,-1.426348,-1.465712,-1.520139,-1.465611,-1.492711,-1.495766,-1.482412,-1.463931,-1.427415,-1.305184,-1.261202,-1.208998,-1.171609,-1.136750,-1.116947,-1.115604,-1.122510,-1.144214,-1.102884,-1.137318,-1.194569,-1.155447,-1.190000,-1.215638,-1.220304,-1.206949,-1.085932,-1.041713,-1.007129,-0.896693,-0.863309,-0.839165
-1.478111,-1.438882,-1.523316,-1.525346,-1.512661,-1.506218,-1.491101,-1.542266,-1.531593,-1.589598,-1.567920,-1.607379,-1.558864,-1.512000,-1.538984,-1.492391,-1.451890,-1.417551,-1.384339,-1.278877,-1.228520,-1.127212,-1.041690,-0.962017,-0.901794,-0.937264,-0.887138,-0.919024,-0.877503,-0.923202,-0.954832,-0.881872,-0.887700,-0.785959,-0.693960,-0.580142,-0.465371,-0.350729,-0.177883,-0.080013,0.014267,0.091747,0.167440,0.238152,0.309098,0.314305,0.375328,0.361183,0.350822,0.277344,0.266659,0.181127,0.166187,0.081181,-0.007100,-0.156058,-0.240322,-0.390375,-0.464609,-0.543798,-0.614734,-0.682327,-0.752309,-0.817487,-0.881070,-0.948523,-0.930047,-1.002330,-1.004541,-1.001932,-1.098771,-1.134657,-1.188969,-1.225721,-1.199846,-1.287362,-1.314207,-1.316205,-1.297768,-1.315583,-1.377873,-1.350358,-1.389222,-1.363249,-1.386562,-1.412725,-1.415149,-1.401692,-1.383327,-1.347332,-1.305184,-1.261202,-1.208998,-1.171609,-1.136750,-1.116947,-1.115604,-1.122510,-1.144214,-1.102884,-1.137318,-1.194569,-1.155447,-1.190000,-1.215638,-1.141369,-1.129554,-1.085932,-1.041713,-0.935605,-0.896693,-0.794542,-0.771519
-1.478111,-1.545041,-1.523316,-1.525346,-1.512661,-1.506218,-1.587553,-1.542266,-1.624341,-1.680083,-1.657515,-1.695357,-1.645208,-1.596635,-1.622051,-1.574015,-1.532490,-1.496959,-1.462657,-1.356258,-1.303964,-1.201489,-1.115953,-1.110483,-1.052603,-1.015020,-0.967197,-1.001259,-0.962386,-1.010788,-0.954832,-0.972133,-0.887700,-0.785959,-0.693960,-0.580142,-0.385284,-0.196700,-0.103514,0.064400,0.155034,0.297483,0.368369,0.436166,0.505154,0.509209,0.570007,0.557229,0.547000,0.473429,0.461391,0.375379,0.361390,0.277073,0.189922,0.039676,-0.041989,-0.192061,-0.265106,-0.409437,-0.477508,-0.541680,-0.535972,-0.596706,-0.654159,-0.711392,-0.764207,-0.737428,-0.816110,-0.803157,-0.893962,-0.926050,-0.891391,-0.948340,-1.024721,-1.119790,-1.151850,-1.237276,-1.221429,-1.240523,-1.226706,-1.274368,-1.312732,-1.284804,-1.307513,-1.332739,-1.253916,-1.240252,-1.302724,-1.267250,-1.226082,-1.183233,-1.132401,-1.171609,-1.136750,-1.116947,-1.115604,-1.048212,-1.068411,-1.102884,-1.137318,-1.112946,-1.155447,-1.190000,-1.134959,-1.141369,-1.129554,-1.010900,-0.968783,-0.864082,-0.826550,-0.725775,-0.703874
-1.478111,-1.545041,-1.523316,-1.525346,-1.512661,-1.604334,-1.587553,-1.635967,-1.624341,-1.680083,-1.747110,-1.695357,-1.731552,-1.681271,-1.622051,-1.574015,-1.532490,-1.496959,-1.462657,-1.356258,-1.303964,-1.275767,-1.190216,-1.184716,-1.128007,-1.092775,-1.047256,-1.083493,-1.047268,-1.010788,-1.044047,-0.972133,-0.887700,-0.785959,-0.606773,-0.412117,-0.225110,-0.042670,0.119594,0.281020,0.366184,0.503219,0.569297,0.634180,0.701210,0.704113,0.764686,0.753275,0.743177,0.669513,0.656122,0.569631,0.491526,0.472965,0.386944,0.300655,0.156343,0.072358,-0.065602,-0.140716,-0.271670,-0.330710,-0.391747,-0.375925,-0.427247,-0.474262,-0.515448,-0.560827,-0.533464,-0.604382,-0.586749,-0.717442,-0.693006,-0.670960,-0.762033,-0.868431,-0.908316,-1.000487,-1.068750,-1.090402,-1.151122,-1.198379,-1.159752,-1.206359,-1.228464,-1.172767,-1.173299,-1.159532,-1.141517,-1.107085,-1.146980,-1.105264,-1.055803,-1.096284,-1.062570,-1.043280,-1.041829,-1.048212,-1.068411,-1.102884,-1.057544,-1.112946,-1.155447,-1.108160,-1.134959,-1.062433,-1.052159,-0.935868,-0.895854,-0.792558,-0.756407,-0.657007,-0.568584
