-0.524169,-0.546193,-0.533767,-0.558570,-0.552819,-0.580367,-0.572923,-0.607234,-0.605977,-0.606352,-0.637744,-0.642299,-0.677570,-0.680499,-0.723227,-0.726221,-0.737786,-0.783102,-0.790891,-0.797999,-0.806963,-0.816757,-0.826761,-0.839382,-0.852587,-0.866201,-0.881040,-0.899215,-0.921592,-0.939919,-0.960598,-0.975236,-0.998538,-1.017287,-1.042424,-1.075343,-1.107148,-1.143699,-1.200923,-1.260518,-1.338837,-1.435554,-1.544391,-1.651762,-1.758260,-1.873569,-1.972462,-2.102226,-2.216367,-2.334453,-2.453729,-2.584232,-2.689215,-2.705945,-2.670270,-2.609521,-2.522259,-2.432726,-2.336204,-2.256944,-2.155248,-2.075298,-2.003495,-2.017266,-1.964464,-1.924864,-1.899028,-1.887192,-1.879503,-1.853862,-1.843664,-1.839185,-1.844695,-1.838597,-1.847553,-1.853337,-1.862462,-1.854598,-1.872806,-1.880291,-1.879018,-1.856355,-1.830375,-1.803833,-1.790115,-1.778082,-1.780302,-1.784146,-1.798011,-1.823166,-1.868918,-1.928005,-2.008668,-2.102752,-2.206633,-2.286383,-2.344529,-2.330374,-2.342772,-2.273736,-2.184587,-2.099361,-2.023852,-1.949532,-1.890895,-1.834220,-1.756606,-1.645545,-1.510807,-1.374511,-1.276465,-1.213678,-1.171280
-0.388308,-0.411241,-0.399646,-0.425556,-0.420107,-0.448425,-0.441258,-0.475556,-0.474668,-0.507953,-0.506924,-0.544164,-0.546570,-0.582337,-0.591973,-0.627735,-0.638880,-0.650114,-0.690846,-0.697285,-0.705464,-0.714432,-0.723182,-0.734282,-0.745592,-0.757251,-0.769909,-0.785208,-0.804548,-0.820067,-0.837686,-0.849143,-0.868827,-0.884050,-0.904757,-0.885312,-0.909490,-0.938153,-0.984698,-1.031051,-1.094662,-1.173256,-1.264453,-1.354545,-1.446430,-1.546385,-1.633015,-1.744812,-1.842552,-1.942731,-2.042691,-2.151578,-2.237451,-2.252143,-2.223716,-2.172633,-2.101883,-2.132689,-2.052019,-1.985376,-1.899794,-1.836585,-1.778292,-1.800713,-1.755298,-1.721087,-1.699698,-1.690499,-1.684708,-1.726069,-1.716869,-1.712991,-1.717947,-1.712209,-1.720077,-1.724621,-1.797359,-1.789027,-1.805952,-1.812152,-1.810046,-1.786906,-1.760736,-1.734526,-1.720904,-1.708830,-1.710634,-1.714142,-1.727464,-1.751555,-1.795859,-1.853229,-1.932285,-2.025299,-2.128391,-2.207945,-2.266448,-2.254137,-2.195478,-2.130964,-2.046946,-1.966410,-1.895188,-1.824789,-1.708383,-1.656405,-1.584511,-1.481875,-1.356529,-1.230915,-1.140684,-1.083767,-1.045543
-0.252446,-0.242550,-0.265524,-0.292541,-0.320572,-0.316483,-0.342509,-0.376797,-0.376185,-0.409554,-0.408810,-0.446029,-0.448320,-0.484175,-0.493533,-0.496421,-0.539974,-0.550373,-0.557454,-0.563000,-0.570132,-0.612107,-0.619604,-0.629182,-0.638597,-0.611985,-0.621734,-0.633199,-0.648489,-0.660265,-0.673803,-0.681018,-0.695880,-0.706400,-0.675312,-0.695282,-0.711833,-0.732606,-0.768474,-0.801584,-0.850487,-0.910957,-0.984514,-1.057329,-1.134599,-1.219201,-1.293568,-1.387397,-1.468738,-1.551008,-1.631653,-1.718924,-1.785687,-1.798342,-1.888801,-1.844967,-1.786600,-1.732641,-1.673106,-1.713809,-1.644340,-1.597872,-1.628157,-1.584159,-1.546132,-1.517310,-1.566811,-1.559370,-1.554845,-1.534379,-1.590074,-1.586798,-1.591199,-1.585822,-1.656338,-1.660263,-1.667154,-1.657885,-1.672245,-1.675872,-1.741074,-1.717457,-1.691097,-1.665220,-1.651694,-1.639579,-1.640966,-1.644139,-1.656916,-1.679945,-1.722801,-1.778453,-1.855902,-1.947846,-2.050149,-2.129506,-2.188368,-2.177901,-2.121831,-2.059578,-1.978125,-1.833460,-1.766524,-1.700046,-1.647545,-1.597133,-1.527146,-1.427319,-1.253678,-1.135184,-1.050163,-0.997159,-0.961718
-0.150550,-0.141335,-0.164933,-0.192781,-0.187860,-0.217526,-0.243759,-0.278038,-0.277703,-0.311154,-0.310696,-0.347894,-0.350070,-0.386014,-0.395092,-0.397935,-0.441068,-0.450632,-0.457410,-0.462286,-0.468633,-0.475673,-0.481499,-0.489048,-0.495937,-0.503035,-0.510603,-0.519192,-0.492429,-0.500462,-0.509920,-0.512894,-0.522932,-0.484337,-0.491756,-0.505251,-0.514176,-0.527060,-0.552249,-0.572117,-0.606312,-0.583083,-0.634591,-0.685808,-0.744811,-0.810222,-0.869259,-0.940629,-1.094923,-1.159286,-1.220616,-1.286269,-1.333924,-1.457991,-1.442247,-1.408079,-1.366224,-1.432605,-1.388921,-1.442242,-1.388887,-1.359159,-1.402954,-1.367605,-1.336966,-1.381459,-1.367480,-1.428241,-1.424983,-1.406586,-1.463279,-1.460604,-1.464451,-1.522628,-1.528861,-1.531547,-1.536949,-1.592314,-1.605391,-1.607732,-1.603131,-1.578559,-1.621458,-1.595914,-1.582484,-1.570327,-1.571298,-1.574135,-1.586369,-1.608334,-1.649742,-1.703677,-1.779519,-1.870392,-1.971907,-2.051067,-2.110287,-2.101664,-2.048184,-1.916807,-1.840484,-1.766985,-1.702192,-1.637674,-1.525870,-1.478590,-1.412417,-1.318206,-1.202252,-1.039454,-0.959642,-0.910551,-0.877894
-0.048653,-0.073859,-0.097872,-0.126274,-0.121504,-0.151555,-0.177927,-0.179279,-0.212048,-0.212755,-0.245286,-0.249759,-0.284571,-0.287852,-0.296652,-0.332278,-0.342161,-0.350891,-0.357365,-0.361572,-0.367134,-0.373348,-0.377921,-0.383948,-0.388942,-0.357768,-0.362428,-0.367184,-0.375385,-0.340660,-0.346037,-0.344769,-0.349985,-0.306687,-0.308200,-0.315220,-0.316519,-0.321513,-0.336025,-0.285283,-0.301094,-0.320784,-0.354652,-0.388591,-0.432981,-0.483038,-0.529812,-0.583214,-0.721108,-0.767564,-0.809578,-0.853615,-0.995101,-1.004189,-0.995694,-1.080412,-1.050941,-1.032557,-1.104736,-1.080152,-1.133433,-1.120446,-1.177751,-1.151051,-1.197522,-1.177682,-1.234593,-1.231548,-1.295120,-1.278793,-1.273087,-1.334411,-1.337703,-1.396240,-1.401384,-1.402831,-1.471846,-1.461172,-1.471684,-1.539592,-1.534159,-1.509110,-1.482180,-1.457302,-1.444063,-1.501075,-1.501630,-1.504131,-1.515821,-1.536724,-1.576684,-1.628901,-1.703136,-1.792939,-1.815423,-1.894190,-1.954126,-1.949190,-1.900890,-1.774035,-1.702843,-1.634034,-1.573528,-1.450559,-1.404195,-1.360046,-1.297687,-1.154536,-1.047975,-0.943723,-0.869122,-0.823944,-0.752157
-0.014688,-0.040121,-0.064342,-0.059767,-0.088326,-0.118570,-0.145010,-0.146359,-0.179220,-0.179955,-0.212581,-0.217047,-0.219071,-0.222411,-0.263838,-0.266621,-0.276224,-0.284397,-0.290669,-0.294430,-0.265635,-0.271023,-0.274343,-0.278847,-0.246282,-0.248818,-0.251297,-0.215175,-0.219326,-0.220808,-0.182154,-0.176644,-0.177037,-0.173449,-0.124644,-0.125189,-0.118861,-0.115967,-0.065744,-0.055816,-0.056919,-0.058486,-0.074713,-0.091374,-0.121150,-0.155854,-0.190365,-0.225799,-0.347294,-0.375842,-0.398540,-0.420961,-0.543337,-0.550388,-0.660779,-0.643524,-0.735659,-0.732521,-0.820552,-0.808585,-0.877979,-0.881733,-0.952548,-0.934498,-0.988356,-1.041831,-1.035262,-1.100419,-1.100325,-1.151000,-1.146293,-1.208217,-1.210956,-1.269853,-1.273907,-1.274115,-1.341641,-1.330029,-1.404830,-1.403313,-1.396215,-1.370211,-1.412542,-1.387996,-1.374853,-1.362572,-1.362293,-1.364124,-1.374726,-1.393503,-1.430566,-1.479349,-1.473986,-1.560579,-1.658940,-1.737312,-1.797965,-1.720480,-1.679949,-1.631263,-1.565202,-1.434608,-1.380531,-1.325816,-1.282520,-1.182231,-1.125592,-1.045423,-0.945123,-0.800127,-0.733340,-0.694032,-0.668332
-0.048653,-0.040121,-0.064342,-0.093020,-0.088326,-0.118570,-0.145010,-0.146359,-0.179220,-0.179955,-0.179876,-0.184335,-0.219071,-0.222411,-0.231025,-0.233792,-0.243255,-0.217903,-0.223973,-0.227287,-0.231802,-0.202806,-0.205290,-0.173747,-0.174951,-0.176185,-0.140165,-0.139170,-0.102282,-0.100956,-0.059241,-0.050551,-0.047327,0.004201,0.013023,0.017334,0.078796,0.089579,0.096424,0.116284,0.126212,0.138239,0.205225,0.205843,0.190680,0.171329,0.064220,0.042262,0.026521,0.015881,0.012498,-0.096470,-0.091574,-0.210036,-0.214225,-0.315858,-0.315282,-0.432485,-0.441639,-0.537018,-0.622525,-0.643020,-0.727345,-0.790128,-0.779190,-0.838055,-0.902375,-0.903726,-0.970462,-0.959311,-1.019498,-1.082024,-1.084208,-1.143465,-1.146431,-1.209757,-1.211436,-1.198887,-1.271123,-1.267033,-1.258271,-1.300762,-1.273264,-1.249384,-1.236432,-1.224069,-1.222957,-1.224117,-1.233630,-1.250281,-1.284449,-1.255022,-1.321220,-1.405673,-1.502456,-1.580435,-1.563723,-1.568006,-1.532655,-1.417106,-1.358741,-1.301658,-1.251867,-1.138702,-1.100008,-1.063687,-1.010862,-0.881753,-0.790845,-0.704397,-0.642820,-0.607424,-0.542595
-0.116584,-0.107597,-0.131403,-0.126274,-0.154682,-0.151555,-0.177927,-0.179279,-0.179220,-0.212755,-0.212581,-0.217047,-0.219071,-0.222411,-0.231025,-0.233792,-0.210287,-0.217903,-0.223973,-0.193716,-0.197969,-0.168698,-0.170764,-0.138714,-0.139286,-0.103552,-0.103122,-0.063166,-0.024252,-0.021055,0.022700,0.033511,0.082384,0.093026,0.104801,0.159857,0.177624,0.192353,0.258593,0.288384,0.309343,0.334963,0.415179,0.428755,0.424553,0.416717,0.403667,0.310323,0.306882,0.309672,0.320776,0.336184,0.247249,0.243765,0.120690,0.121030,0.000000,-0.032436,-0.157454,-0.265451,-0.281920,-0.404307,-0.502142,-0.573575,-0.639746,-0.634278,-0.703044,-0.772597,-0.775668,-0.831518,-0.892703,-0.892734,-0.957460,-1.017078,-1.018954,-1.081041,-1.081231,-1.133316,-1.137416,-1.130753,-1.189299,-1.161864,-1.133986,-1.110771,-1.098012,-1.154817,-1.153289,-1.154113,-1.092535,-1.107060,-1.138332,-1.180246,-1.244837,-1.328219,-1.345972,-1.423557,-1.485642,-1.415532,-1.385361,-1.345720,-1.221100,-1.168707,-1.123203,-1.076330,-0.978333,-0.945144,-0.896133,-0.772640,-0.687994,-0.608666,-0.552299,-0.477513,-0.458770
-0.218480,-0.242550,-0.231994,-0.226034,-0.221038,-0.217526,-0.243759,-0.245118,-0.244875,-0.245555,-0.245286,-0.249759,-0.251821,-0.255132,-0.231025,-0.233792,-0.243255,-0.217903,-0.223973,-0.193716,-0.197969,-0.168698,-0.170764,-0.138714,-0.103621,-0.103552,-0.066078,-0.025164,-0.024252,0.018896,0.022700,0.075542,0.082384,0.137439,0.196579,0.207365,0.227039,0.295126,0.312649,0.403118,0.431430,0.466112,0.555149,0.577364,0.580468,0.580309,0.573390,0.578384,0.587242,0.603464,0.629054,0.552511,0.586072,0.584116,0.455605,0.448696,0.315282,0.267600,0.126731,0.006116,-0.111617,-0.165594,-0.276939,-0.357021,-0.430580,-0.498427,-0.570157,-0.575904,-0.645805,-0.703725,-0.765909,-0.766540,-0.830712,-0.890690,-0.891477,-0.952325,-0.951026,-1.002174,-1.003708,-1.062613,-1.051355,-1.022966,-1.064347,-1.041465,-1.028801,-1.016314,-1.013953,-1.014106,-1.021987,-1.035450,-1.065273,-1.105470,-1.168454,-1.173313,-1.267730,-1.345118,-1.407561,-1.339296,-1.311714,-1.202948,-1.152279,-1.102232,-0.994539,-0.951587,-0.917495,-0.826600,-0.781403,-0.663526,-0.585142,-0.512935,-0.416518,-0.390905,-0.333033
-0.354342,-0.343764,-0.366116,-0.359048,-0.353751,-0.349468,-0.342509,-0.310957,-0.310530,-0.311154,-0.310696,-0.315182,-0.317320,-0.287852,-0.296652,-0.299450,-0.276224,-0.284397,-0.257321,-0.227287,-0.231802,-0.202806,-0.205290,-0.173747,-0.139286,-0.103552,-0.103122,-0.063166,-0.024252,-0.021055,0.022700,0.075542,0.082384,0.137439,0.150690,0.207365,0.276453,0.295126,0.366705,0.403118,0.431430,0.531687,0.555149,0.651668,0.658426,0.662105,0.658252,0.667738,0.680696,0.701395,0.731814,0.768838,0.811954,0.811017,0.678882,0.667140,0.630565,0.467624,0.316188,0.277684,0.143837,-0.006452,-0.126803,-0.212652,-0.221414,-0.294650,-0.370827,-0.444775,-0.515942,-0.575932,-0.639114,-0.640347,-0.703964,-0.764303,-0.827738,-0.823609,-0.885923,-0.871032,-0.936855,-0.926334,-0.913412,-0.953517,-0.925069,-0.902853,-0.959591,-0.947063,-0.944285,-0.944103,-0.951440,-0.963839,-0.992215,-1.030694,-1.015688,-1.095859,-1.189488,-1.266680,-1.251400,-1.263059,-1.238067,-1.131562,-1.083458,-0.969281,-0.930207,-0.826844,-0.795820,-0.708057,-0.666673,-0.554413,-0.482291,-0.369339,-0.325997,-0.260994,-0.207296
