-0.425466,-0.539066,-0.646310,-0.671046,-0.768947,-0.765703,-0.847458,-0.845408,-0.922847,-0.919121,-0.984699,-0.984995,-0.982038,-1.043109,-1.042893,-1.040266,-1.050078,-1.043231,-1.039277,-1.044903,-1.026969,-1.023134,-1.011986,-1.001750,-0.997035,-0.990423,-0.985468,-0.990511,-1.064893,-1.085247,-1.102062,-1.137810,-1.185752,-1.248406,-1.313804,-1.403561,-1.500706,-1.600009,-1.785513,-1.745852,-1.672680,-1.560611,-1.339971,-1.269733,-1.228048,-1.202730,-1.175557,-1.134740,-1.096421,-1.079372,-1.074071,-1.066968,-1.077405,-1.183961,-1.195586,-1.215237,-1.242669,-1.368496,-1.399066,-1.447211,-1.466702,-1.492948,-1.477245,-1.442670,-1.417421,-1.497997,-1.470905,-1.448419,-1.401832,-1.355626,-1.302884,-1.237379,-1.214524,-1.298832,-1.346329,-1.384419,-1.424844,-1.452513,-1.462841,-1.464133,-1.435894,-1.410985,-1.363492,-1.314475,-1.269885,-1.231584,-1.189439,-1.146523,-1.106882,-1.000347,-0.963187,-0.913207,-0.872644,-0.837511,-0.768877,-0.771163,-0.785660,-0.742171,-0.754697,-0.712484,-0.728054,-0.754040,-0.725542,-0.752955,-0.725207,-0.752789,-0.718451,-0.739334,-0.768302,-0.725649,-0.756113,-0.715606,-0.751698
-0.336021,-0.451394,-0.472394,-0.584835,-0.683891,-0.682621,-0.766225,-0.766218,-0.845769,-0.843883,-0.911095,-0.912468,-0.910371,-0.972487,-0.972989,-0.970915,-0.980821,-1.043231,-1.039277,-1.044903,-1.026969,-1.023134,-1.011986,-1.001750,-0.997035,-0.990423,-0.985468,-0.990511,-1.064893,-1.085247,-1.102062,-1.137810,-1.185752,-1.248406,-1.408654,-1.505890,-1.611537,-1.720826,-1.785513,-1.745852,-1.672680,-1.560611,-1.448340,-1.370983,-1.324009,-1.294675,-1.264053,-1.220163,-1.179127,-1.160959,-1.155258,-1.229595,-1.241117,-1.267561,-1.280820,-1.302460,-1.422977,-1.461831,-1.496461,-1.549988,-1.574805,-1.606143,-1.591592,-1.555522,-1.528769,-1.497997,-1.577933,-1.554541,-1.504540,-1.454363,-1.489551,-1.412457,-1.382987,-1.381333,-1.427992,-1.463468,-1.502032,-1.528853,-1.538647,-1.539794,-1.511146,-1.486102,-1.437792,-1.387832,-1.342226,-1.302508,-1.258745,-1.146523,-1.106882,-1.063834,-1.024684,-0.913207,-0.872644,-0.837511,-0.768877,-0.771163,-0.785660,-0.742171,-0.754697,-0.712484,-0.728054,-0.754040,-0.725542,-0.752955,-0.725207,-0.752789,-0.718451,-0.739334,-0.695319,-0.725649,-0.676408,-0.715606,-0.662554
-0.246577,-0.363721,-0.385436,-0.498625,-0.598836,-0.599538,-0.684992,-0.687028,-0.768692,-0.768645,-0.837491,-0.839941,-0.838703,-0.901865,-0.903085,-0.901564,-0.911565,-0.974365,-0.971037,-0.976232,-0.958627,-0.954430,-0.943345,-0.932535,-0.997035,-0.990423,-0.985468,-0.990511,-0.991384,-1.085247,-1.102062,-1.137810,-1.185752,-1.248406,-1.313804,-1.403561,-1.500706,-1.600009,-1.656229,-1.745852,-1.672680,-1.560611,-1.448340,-1.370983,-1.324009,-1.294675,-1.264053,-1.305586,-1.261834,-1.242546,-1.236444,-1.229595,-1.322973,-1.351161,-1.366055,-1.389684,-1.422977,-1.461831,-1.496461,-1.549988,-1.682909,-1.719338,-1.705940,-1.668373,-1.640116,-1.715566,-1.684960,-1.660663,-1.607249,-1.651836,-1.582885,-1.499996,-1.467218,-1.463834,-1.509654,-1.542517,-1.579220,-1.605192,-1.614452,-1.615454,-1.586398,-1.486102,-1.437792,-1.387832,-1.342226,-1.302508,-1.258745,-1.146523,-1.106882,-1.000347,-0.963187,-0.913207,-0.815699,-0.782126,-0.713904,-0.716292,-0.730237,-0.686187,-0.698399,-0.655792,-0.670861,-0.637792,-0.665820,-0.630631,-0.661772,-0.621561,-0.650638,-0.598870,-0.622335,-0.573960,-0.596704,-0.547228,-0.573411
-0.157132,-0.188377,-0.298478,-0.412414,-0.513781,-0.516456,-0.603759,-0.687028,-0.691614,-0.693407,-0.763888,-0.767414,-0.767036,-0.831243,-0.833181,-0.832213,-0.911565,-0.905499,-0.902797,-0.907562,-0.890286,-0.885726,-0.943345,-0.932535,-0.927431,-0.920153,-0.985468,-0.990511,-0.991384,-1.009698,-1.024614,-1.057005,-1.100891,-1.158802,-1.313804,-1.403561,-1.500706,-1.600009,-1.656229,-1.617302,-1.548155,-1.443841,-1.339971,-1.269733,-1.228048,-1.294675,-1.264053,-1.220163,-1.179127,-1.242546,-1.236444,-1.229595,-1.241117,-1.351161,-1.366055,-1.389684,-1.422977,-1.461831,-1.593856,-1.652765,-1.682909,-1.719338,-1.820287,-1.781225,-1.751463,-1.715566,-1.791988,-1.766784,-1.709957,-1.651836,-1.582885,-1.499996,-1.467218,-1.463834,-1.509654,-1.542517,-1.579220,-1.605192,-1.614452,-1.615454,-1.511146,-1.486102,-1.437792,-1.387832,-1.269885,-1.231584,-1.189439,-1.079134,-1.041197,-0.936860,-0.901689,-0.795374,-0.758754,-0.671356,-0.658931,-0.661420,-0.619391,-0.630202,-0.585803,-0.599100,-0.556475,-0.579668,-0.606098,-0.569469,-0.598338,-0.555947,-0.582825,-0.528638,-0.549351,-0.498115,-0.517000,-0.463039,-0.484267
-0.067688,-0.188377,-0.298478,-0.326203,-0.428725,-0.516456,-0.522526,-0.607838,-0.614537,-0.693407,-0.690284,-0.694887,-0.767036,-0.760621,-0.763277,-0.832213,-0.842308,-0.836632,-0.834557,-0.838892,-0.890286,-0.885726,-0.874704,-0.932535,-0.927431,-0.920153,-0.914530,-0.990511,-0.991384,-1.009698,-1.024614,-1.057005,-1.100891,-1.158802,-1.218953,-1.301233,-1.389876,-1.479192,-1.526946,-1.617302,-1.548155,-1.443841,-1.339971,-1.269733,-1.228048,-1.202730,-1.175557,-1.220163,-1.179127,-1.160959,-1.236444,-1.229595,-1.241117,-1.267561,-1.366055,-1.389684,-1.422977,-1.461831,-1.593856,-1.652765,-1.682909,-1.832533,-1.820287,-1.781225,-1.751463,-1.824351,-1.791988,-1.766784,-1.709957,-1.651836,-1.676218,-1.587535,-1.467218,-1.463834,-1.509654,-1.542517,-1.579220,-1.605192,-1.538647,-1.539794,-1.511146,-1.410985,-1.363492,-1.314475,-1.269885,-1.160660,-1.120133,-1.079134,-0.975512,-0.936860,-0.840191,-0.795374,-0.758754,-0.671356,-0.658931,-0.606549,-0.619391,-0.630202,-0.585803,-0.599100,-0.613668,-0.579668,-0.606098,-0.569469,-0.598338,-0.621561,-0.582825,-0.598870,-0.549351,-0.498115,-0.517000,-0.463039,-0.484267
-0.067688,-0.188377,-0.211520,-0.326203,-0.428725,-0.516456,-0.522526,-0.607838,-0.614537,-0.618170,-0.690284,-0.694887,-0.695368,-0.760621,-0.763277,-0.762861,-0.773052,-0.836632,-0.834557,-0.838892,-0.890286,-0.885726,-0.874704,-0.932535,-0.927431,-0.920153,-0.914530,-0.918083,-0.917874,-0.934150,-0.947166,-0.976201,-1.016031,-1.069198,-1.124103,-1.198904,-1.389876,-1.479192,-1.526946,-1.488752,-1.423629,-1.327071,-1.339971,-1.269733,-1.228048,-1.202730,-1.175557,-1.134740,-1.179127,-1.160959,-1.155258,-1.229595,-1.241117,-1.267561,-1.366055,-1.389684,-1.422977,-1.461831,-1.593856,-1.652765,-1.682909,-1.832533,-1.820287,-1.894076,-1.862811,-1.824351,-1.791988,-1.766784,-1.709957,-1.750572,-1.582885,-1.499996,-1.467218,-1.463834,-1.509654,-1.463468,-1.502032,-1.528853,-1.538647,-1.464133,-1.435894,-1.410985,-1.363492,-1.314475,-1.269885,-1.160660,-1.120133,-1.079134,-1.041197,-1.000347,-0.901689,-0.854290,-0.815699,-0.782126,-0.713904,-0.716292,-0.730237,-0.686187,-0.698399,-0.655792,-0.670861,-0.695916,-0.665820,-0.691793,-0.661772,-0.687175,-0.650638,-0.669102,-0.622335,-0.649804,-0.596704,-0.547228,-0.573411
-0.067688,-0.188377,-0.298478,-0.326203,-0.428725,-0.516456,-0.522526,-0.607838,-0.614537,-0.618170,-0.690284,-0.694887,-0.695368,-0.689998,-0.763277,-0.762861,-0.773052,-0.767766,-0.834557,-0.838892,-0.890286,-0.885726,-0.874704,-0.932535,-0.927431,-0.920153,-0.914530,-0.918083,-0.917874,-0.858601,-0.869719,-0.895397,-0.931171,-0.979593,-1.029253,-1.096575,-1.279045,-1.358375,-1.397662,-1.360201,-1.423629,-1.327071,-1.231602,-1.269733,-1.228048,-1.202730,-1.175557,-1.134740,-1.179127,-1.160959,-1.155258,-1.229595,-1.241117,-1.267561,-1.280820,-1.389684,-1.422977,-1.555167,-1.593856,-1.652765,-1.791012,-1.832533,-1.820287,-1.894076,-1.862811,-1.824351,-1.791988,-1.766784,-1.709957,-1.651836,-1.582885,-1.499996,-1.467218,-1.463834,-1.427992,-1.463468,-1.502032,-1.528853,-1.538647,-1.539794,-1.435894,-1.410985,-1.363492,-1.314475,-1.269885,-1.231584,-1.189439,-1.146523,-1.106882,-1.063834,-0.963187,-0.913207,-0.872644,-0.837511,-0.823850,-0.826034,-0.785660,-0.798155,-0.810995,-0.769176,-0.785248,-0.754040,-0.785264,-0.814117,-0.788641,-0.818404,-0.786264,-0.809566,-0.768302,-0.725649,-0.756113,-0.715606,-0.662554
-0.157132,-0.188377,-0.298478,-0.412414,-0.428725,-0.516456,-0.522526,-0.607838,-0.614537,-0.618170,-0.690284,-0.694887,-0.695368,-0.689998,-0.763277,-0.762861,-0.773052,-0.836632,-0.834557,-0.838892,-0.890286,-0.885726,-0.943345,-0.932535,-0.927431,-0.920153,-0.914530,-0.918083,-0.844365,-0.858601,-0.869719,-0.895397,-0.846310,-0.889989,-0.934403,-0.994247,-1.057384,-1.237558,-1.268378,-1.231651,-1.299104,-1.210302,-1.231602,-1.168482,-1.132086,-1.202730,-1.175557,-1.134740,-1.179127,-1.160959,-1.155258,-1.229595,-1.241117,-1.267561,-1.280820,-1.389684,-1.422977,-1.555167,-1.593856,-1.652765,-1.791012,-1.832533,-1.820287,-1.894076,-1.862811,-1.824351,-1.791988,-1.766784,-1.709957,-1.651836,-1.582885,-1.499996,-1.382987,-1.381333,-1.427992,-1.463468,-1.502032,-1.528853,-1.538647,-1.539794,-1.511146,-1.486102,-1.437792,-1.387832,-1.342226,-1.302508,-1.258745,-1.213912,-1.172567,-1.127321,-1.024684,-0.972124,-0.929589,-0.892896,-0.878823,-0.880905,-0.896506,-0.910124,-0.867293,-0.882561,-0.899634,-0.870287,-0.904708,-0.936441,-0.915509,-0.949632,-0.921890,-0.950030,-0.914270,-0.953183,-0.915521,-0.883984,-0.840842
-0.246577,-0.276049,-0.385436,-0.498625,-0.513781,-0.516456,-0.603759,-0.607838,-0.614537,-0.693407,-0.690284,-0.694887,-0.695368,-0.760621,-0.763277,-0.762861,-0.842308,-0.836632,-0.902797,-0.907562,-0.958627,-0.954430,-0.943345,-0.932535,-0.927431,-0.920153,-0.843592,-0.845654,-0.844365,-0.783052,-0.792271,-0.814593,-0.761450,-0.800385,-0.839552,-0.891918,-0.946553,-0.995924,-1.139094,-1.103101,-1.050053,-1.093532,-1.014863,-1.067232,-1.132086,-1.110786,-1.175557,-1.134740,-1.096421,-1.160959,-1.155258,-1.148282,-1.241117,-1.267561,-1.280820,-1.389684,-1.422977,-1.555167,-1.593856,-1.652765,-1.791012,-1.832533,-1.820287,-1.781225,-1.751463,-1.715566,-1.684960,-1.660663,-1.607249,-1.553099,-1.489551,-1.412457,-1.382987,-1.381333,-1.427992,-1.463468,-1.502032,-1.528853,-1.538647,-1.539794,-1.511146,-1.486102,-1.437792,-1.387832,-1.342226,-1.302508,-1.258745,-1.213912,-1.172567,-1.127321,-1.086182,-1.031040,-0.986535,-0.948281,-0.933795,-0.935777,-0.951930,-0.966109,-0.979889,-0.995946,-0.956827,-0.986535,-1.024152,-1.058766,-1.042377,-1.080860,-1.125329,-1.090494,-1.060238,-1.104872,-1.074929,-1.052362,-1.019129
-0.336021,-0.363721,-0.472394,-0.498625,-0.598836,-0.599538,-0.603759,-0.687028,-0.691614,-0.693407,-0.690284,-0.767414,-0.767036,-0.760621,-0.763277,-0.832213,-0.842308,-0.905499,-0.971037,-0.976232,-1.026969,-1.023134,-1.011986,-0.932535,-0.927431,-0.849884,-0.843592,-0.773225,-0.770856,-0.707504,-0.714823,-0.733789,-0.676589,-0.710780,-0.744702,-0.789590,-0.835723,-0.875107,-0.880527,-0.846000,-0.801002,-0.859993,-0.798125,-0.864732,-0.940163,-1.018842,-0.998566,-1.049317,-1.013714,-1.079372,-1.074071,-1.148282,-1.159261,-1.183961,-1.280820,-1.302460,-1.422977,-1.461831,-1.593856,-1.652765,-1.682909,-1.719338,-1.705940,-1.668373,-1.751463,-1.715566,-1.684960,-1.660663,-1.607249,-1.553099,-1.489551,-1.412457,-1.382987,-1.381333,-1.427992,-1.463468,-1.502032,-1.528853,-1.538647,-1.539794,-1.511146,-1.486102,-1.437792,-1.387832,-1.342226,-1.302508,-1.258745,-1.213912,-1.238252,-1.190808,-1.147680,-1.089957,-1.043480,-1.003666,-0.988768,-0.990648,-1.007353,-1.022093,-1.036186,-1.052638,-1.071214,-1.102783,-1.143596,-1.181090,-1.169246,-1.212089,-1.260955,-1.230958,-1.279189,-1.256562,-1.234338,-1.220740,-1.197417
