-1.184684,-1.183321,-1.178341,-1.168842,-1.099324,-1.094321,-1.085791,-1.027935,-1.036366,-0.992745,-0.996938,-0.951208,-0.963526,-0.911812,-0.936496,-0.887045,-0.900616,-0.867085,-0.884327,-0.846818,-0.855042,-0.847924,-0.783170,-0.780284,-0.771312,-0.698482,-0.678911,-0.642796,-0.562241,-0.548303,-0.542258,-0.546520,-0.498291,-0.513753,-0.529495,-0.543332,-0.501748,-0.514482,-0.524330,-0.477660,-0.473173,-0.474460,-0.396414,-0.384455,-0.375538,-0.301413,-0.277014,-0.264169,-0.178180,-0.151443,-0.134721,-0.041322,-0.027841,-0.010878,0.110315,0.160778,0.212069,0.254420,0.387116,0.405478,0.402913,0.403550,0.408476,0.494209,0.413421,0.313992,0.253254,0.209107,0.187084,0.160348,0.133924,0.106773,0.096021,0.091900,0.091614,0.084323,0.071442,0.073695,0.072800,0.066131,0.060377,0.056659,0.048263,0.007960,0.005572,0.002758,0.001644,0.006021,-0.029674,-0.024974,-0.018091,-0.062016,-0.066793,-0.072440,-0.126724,-0.136900,-0.195786,-0.205884,-0.275363,-0.294270,-0.366092,-0.364932,-0.425485,-0.425645,-0.436374,-0.516928,-0.518956,-0.521088,-0.593277,-0.601885,-0.623176,-0.653727,-0.675768
-1.184684,-1.183321,-1.178341,-1.168842,-1.151741,-1.094321,-1.085791,-1.082503,-1.036366,-1.049429,-0.996938,-1.009671,-0.963526,-0.971524,-0.936496,-0.947156,-0.900616,-0.927962,-0.944976,-0.908014,-0.915823,-0.908141,-0.843226,-0.840057,-0.830767,-0.757554,-0.737396,-0.699967,-0.674386,-0.603733,-0.597151,-0.601394,-0.608691,-0.569580,-0.585873,-0.600282,-0.559581,-0.572606,-0.583118,-0.537166,-0.533130,-0.535415,-0.457783,-0.447120,-0.439718,-0.367208,-0.344224,-0.264169,-0.250232,-0.226657,-0.134721,-0.123966,-0.113683,-0.010878,0.017550,0.160778,0.212069,0.254420,0.281409,0.405478,0.402913,0.403550,0.408476,0.355681,0.413421,0.313992,0.253254,0.209107,0.187084,0.160348,0.133924,0.106773,0.096021,0.091900,0.091614,0.084323,0.071442,0.073695,0.023825,0.019076,0.014786,0.012525,0.005233,0.007960,0.005572,0.002758,0.001644,0.006021,-0.029674,-0.024974,-0.018091,-0.019126,-0.022662,-0.072440,-0.078879,-0.086499,-0.142520,-0.149456,-0.215607,-0.230968,-0.299693,-0.295866,-0.354411,-0.352733,-0.436374,-0.442651,-0.445104,-0.447918,-0.520830,-0.530278,-0.551346,-0.581740,-0.603816
-1.184684,-1.183321,-1.178341,-1.168842,-1.151741,-1.094321,-1.085791,-1.082503,-1.091859,-1.049429,-1.054349,-1.009671,-1.022599,-0.971524,-0.996601,-0.947156,-0.960874,-0.988839,-0.944976,-0.969210,-0.976604,-0.908141,-0.903283,-0.899830,-0.890222,-0.816626,-0.795882,-0.757139,-0.730458,-0.714592,-0.652045,-0.656269,-0.663891,-0.625406,-0.642251,-0.657232,-0.617415,-0.630731,-0.641907,-0.596673,-0.593087,-0.596370,-0.519153,-0.509784,-0.503898,-0.433003,-0.411434,-0.333246,-0.322283,-0.226657,-0.213219,-0.206610,-0.113683,-0.100321,0.017550,0.064830,0.212069,0.254420,0.281409,0.405478,0.402913,0.403550,0.408476,0.355681,0.413421,0.313992,0.253254,0.209107,0.187084,0.160348,0.133924,0.106773,0.096021,0.091900,0.091614,0.028609,0.017496,0.022247,0.023825,0.019076,0.014786,-0.031610,-0.037797,-0.034114,-0.035662,-0.038055,-0.038916,-0.034486,-0.029674,-0.024974,-0.018091,-0.019126,-0.066793,-0.072440,-0.078879,-0.086499,-0.142520,-0.149456,-0.215607,-0.230968,-0.233294,-0.295866,-0.283336,-0.352733,-0.362480,-0.368374,-0.371253,-0.447918,-0.448384,-0.458671,-0.479516,-0.509752,-0.531863
-1.184684,-1.183321,-1.178341,-1.168842,-1.099324,-1.094321,-1.085791,-1.082503,-1.091859,-1.049429,-1.054349,-1.009671,-1.022599,-1.031236,-0.996601,-1.007268,-1.021132,-0.988839,-1.005625,-1.030405,-0.976604,-0.968358,-0.963339,-0.959604,-0.949677,-0.875697,-0.854368,-0.814311,-0.786531,-0.770021,-0.706938,-0.711143,-0.719091,-0.681232,-0.698629,-0.714182,-0.675249,-0.688856,-0.700695,-0.656179,-0.653044,-0.657325,-0.580522,-0.572449,-0.503898,-0.498798,-0.411434,-0.402322,-0.322283,-0.301870,-0.213219,-0.206610,-0.113683,-0.100321,0.017550,0.064830,0.212069,0.254420,0.387116,0.405478,0.402913,0.532825,0.545873,0.494209,0.413421,0.313992,0.253254,0.209107,0.187084,0.160348,0.133924,0.106773,0.096021,0.091900,0.091614,0.084323,0.071442,0.022247,0.023825,0.019076,-0.030805,-0.031610,-0.037797,-0.034114,-0.035662,-0.078868,-0.079476,-0.074993,-0.070339,-0.066043,-0.059927,-0.062016,-0.066793,-0.118257,-0.126724,-0.136900,-0.142520,-0.205884,-0.215607,-0.230968,-0.233294,-0.295866,-0.283336,-0.279822,-0.362480,-0.368374,-0.371253,-0.374748,-0.375938,-0.387064,-0.479516,-0.509752,-0.531863
-1.133951,-1.132233,-1.126836,-1.116800,-1.099324,-1.094321,-1.085791,-1.082503,-1.036366,-1.049429,-1.054349,-1.009671,-1.022599,-1.031236,-0.996601,-1.007268,-1.021132,-1.049716,-1.005625,-1.030405,-1.037385,-1.028575,-1.023396,-0.959604,-0.949677,-0.934769,-0.912854,-0.871482,-0.842603,-0.770021,-0.761831,-0.766018,-0.774291,-0.737059,-0.755007,-0.771132,-0.733083,-0.746980,-0.759484,-0.715686,-0.713001,-0.657325,-0.641892,-0.635114,-0.568077,-0.498798,-0.478644,-0.402322,-0.394334,-0.301870,-0.213219,-0.206610,-0.113683,-0.010878,0.017550,0.160778,0.212069,0.355099,0.387116,0.517439,0.523624,0.532825,0.683269,0.632737,0.541964,0.426786,0.352411,0.298037,0.268044,0.235448,0.205738,0.174886,0.160617,0.153166,0.091614,0.084323,0.071442,0.073695,0.023825,0.019076,0.014786,0.012525,-0.037797,-0.034114,-0.035662,-0.078868,-0.079476,-0.074993,-0.070339,-0.107112,-0.101763,-0.104905,-0.110924,-0.118257,-0.174569,-0.187300,-0.195786,-0.205884,-0.215607,-0.294270,-0.299693,-0.295866,-0.283336,-0.279822,-0.362480,-0.368374,-0.371253,-0.374748,-0.375938,-0.387064,-0.407686,-0.437764,-0.531863
-1.083218,-1.081144,-1.075332,-1.064758,-1.046908,-1.041115,-1.031938,-1.027935,-1.036366,-1.049429,-1.054349,-1.009671,-1.022599,-1.031236,-0.996601,-1.007268,-1.021132,-1.049716,-1.066274,-1.030405,-1.037385,-1.028575,-1.023396,-1.019377,-1.009133,-0.993841,-0.912854,-0.871482,-0.842603,-0.825451,-0.816725,-0.766018,-0.774291,-0.792885,-0.811385,-0.771132,-0.790917,-0.805105,-0.759484,-0.775192,-0.772958,-0.718280,-0.703261,-0.635114,-0.632257,-0.564593,-0.478644,-0.471398,-0.394334,-0.301870,-0.291718,-0.206610,-0.113683,-0.010878,0.017550,0.160778,0.212069,0.355099,0.492822,0.517439,0.644334,0.662101,0.683269,0.771265,0.670507,0.539579,0.451569,0.386968,0.349004,0.310547,0.277552,0.243000,0.225214,0.153166,0.149559,0.140036,0.125388,0.125142,0.072800,0.066131,0.060377,0.012525,0.005233,-0.034114,-0.035662,-0.038055,-0.079476,-0.074993,-0.070339,-0.107112,-0.101763,-0.104905,-0.155055,-0.164073,-0.174569,-0.237701,-0.249051,-0.262311,-0.275363,-0.294270,-0.366092,-0.364932,-0.354411,-0.352733,-0.362480,-0.368374,-0.445104,-0.447918,-0.448384,-0.458671,-0.479516,-0.509752,-0.531863
-1.083218,-1.081144,-1.075332,-1.064758,-1.046908,-1.041115,-1.031938,-1.027935,-1.036366,-0.992745,-0.996938,-1.009671,-1.022599,-1.031236,-0.996601,-1.007268,-1.021132,-1.049716,-1.066274,-1.091601,-1.098166,-1.028575,-1.023396,-1.019377,-1.009133,-0.993841,-0.971340,-0.928654,-0.898676,-0.825451,-0.816725,-0.820892,-0.829490,-0.848712,-0.811385,-0.828081,-0.848750,-0.863230,-0.818272,-0.834699,-0.832914,-0.779235,-0.764631,-0.697778,-0.696437,-0.630389,-0.545854,-0.540474,-0.466385,-0.377084,-0.370216,-0.289254,-0.199525,-0.100321,-0.075215,0.064830,0.212069,0.254420,0.387116,0.517439,0.523624,0.662101,0.683269,0.771265,0.670507,0.652372,0.550726,0.475898,0.429964,0.385647,0.349366,0.311113,0.289810,0.214433,0.207503,0.195749,0.179333,0.125142,0.121775,0.113185,0.105968,0.056659,0.048263,0.007960,0.005572,-0.038055,-0.038916,-0.034486,-0.070339,-0.066043,-0.101763,-0.104905,-0.155055,-0.164073,-0.222413,-0.237701,-0.249051,-0.318738,-0.335119,-0.357572,-0.366092,-0.433999,-0.425485,-0.425645,-0.436374,-0.442651,-0.445104,-0.447918,-0.448384,-0.458671,-0.479516,-0.509752,-0.531863
-1.083218,-1.081144,-1.023827,-1.012715,-0.994492,-0.987909,-0.978085,-0.973368,-0.980874,-0.992745,-0.996938,-1.009671,-0.963526,-0.971524,-0.996601,-1.007268,-1.021132,-1.049716,-1.066274,-1.091601,-1.098166,-1.088793,-1.083452,-1.079150,-1.068588,-0.993841,-0.971340,-0.928654,-0.898676,-0.880880,-0.871618,-0.875767,-0.829490,-0.848712,-0.867763,-0.885031,-0.906584,-0.921354,-0.877060,-0.894205,-0.892871,-0.840190,-0.826000,-0.760443,-0.760616,-0.696184,-0.680274,-0.609550,-0.538436,-0.527511,-0.448715,-0.371898,-0.371210,-0.279208,-0.167979,-0.031118,0.017124,0.153740,0.281409,0.405478,0.402913,0.532825,0.683269,0.632737,0.670507,0.652372,0.550726,0.475898,0.429964,0.460747,0.421181,0.311113,0.289810,0.275699,0.265447,0.251462,0.233279,0.176589,0.170749,0.160239,0.151559,0.100793,0.091293,0.050034,0.046806,0.002758,0.001644,-0.034486,-0.029674,-0.066043,-0.059927,-0.104905,-0.155055,-0.164073,-0.222413,-0.237701,-0.302316,-0.318738,-0.394875,-0.420875,-0.432491,-0.503065,-0.496559,-0.498556,-0.510268,-0.516928,-0.518956,-0.521088,-0.520830,-0.530278,-0.551346,-0.581740,-0.603816
-1.032485,-1.030056,-1.023827,-1.012715,-0.994492,-0.987909,-0.978085,-0.973368,-0.980874,-0.936060,-0.939526,-0.951208,-0.963526,-0.971524,-0.996601,-1.007268,-1.021132,-1.049716,-1.066274,-1.091601,-1.098166,-1.088793,-1.083452,-1.079150,-1.068588,-1.052912,-1.029826,-0.985826,-0.954748,-0.936310,-0.871618,-0.875767,-0.884690,-0.904538,-0.924141,-0.941981,-0.964418,-0.921354,-0.935849,-0.953712,-0.952828,-0.901145,-0.887370,-0.885772,-0.824796,-0.827774,-0.747484,-0.747702,-0.682538,-0.602724,-0.605712,-0.537186,-0.457052,-0.368651,-0.260744,-0.223014,-0.080349,0.053061,0.175702,0.293518,0.402913,0.403550,0.545873,0.632737,0.541964,0.539579,0.451569,0.475898,0.429964,0.385647,0.421181,0.379227,0.354406,0.336966,0.323391,0.251462,0.233279,0.228036,0.219724,0.207294,0.151559,0.144927,0.134323,0.092107,0.088041,0.043570,0.042205,0.006021,0.010990,-0.024974,-0.059927,-0.062016,-0.110924,-0.164073,-0.222413,-0.237701,-0.302316,-0.375166,-0.394875,-0.484177,-0.498890,-0.503065,-0.567633,-0.571468,-0.584161,-0.591205,-0.592807,-0.594257,-0.593277,-0.601885,-0.623176,-0.653727,-0.675768
-1.032485,-1.030056,-1.023827,-0.960673,-0.942076,-0.934702,-0.924232,-0.918800,-0.925381,-0.936060,-0.939526,-0.951208,-0.963526,-0.971524,-0.996601,-1.007268,-1.021132,-1.049716,-1.066274,-1.091601,-1.098166,-1.088793,-1.083452,-1.079150,-1.068588,-1.052912,-1.029826,-0.985826,-0.954748,-0.936310,-0.926512,-0.930641,-0.939890,-0.960364,-0.924141,-0.941981,-0.964418,-0.979479,-0.994637,-1.013218,-1.012785,-0.962100,-0.948739,-0.948436,-0.953156,-0.893569,-0.881904,-0.816778,-0.826640,-0.753151,-0.684210,-0.619830,-0.542894,-0.458094,-0.446274,-0.318962,-0.177822,-0.047619,0.069995,0.181557,0.282202,0.403550,0.408476,0.494209,0.413421,0.426786,0.352411,0.386968,0.349004,0.310547,0.349366,0.311113,0.289810,0.275699,0.265447,0.251462,0.233279,0.228036,0.219724,0.207294,0.197149,0.189061,0.177353,0.134181,0.129275,0.084383,0.082765,0.046528,0.010990,-0.024974,-0.018091,-0.062016,-0.110924,-0.164073,-0.174569,-0.237701,-0.302316,-0.375166,-0.454632,-0.484177,-0.565289,-0.572132,-0.567633,-0.644379,-0.658055,-0.665483,-0.666659,-0.667427,-0.665723,-0.673492,-0.695007,-0.725715,-0.675768
-0.981752,-0.978967,-0.972322,-0.960673,-0.942076,-0.934702,-0.870379,-0.864233,-0.869888,-0.879376,-0.882115,-0.892745,-0.904453,-0.911812,-0.936496,-1.007268,-1.021132,-1.049716,-1.066274,-1.091601,-1.098166,-1.149010,-1.143509,-1.138923,-1.128043,-1.111984,-1.088312,-1.042998,-1.010821,-0.936310,-0.926512,-0.930641,-0.939890,-0.960364,-0.980519,-0.998931,-1.022252,-1.037604,-1.053426,-1.072724,-1.012785,-1.023055,-1.010109,-1.011101,-0.953156,-0.959364,-0.949114,-0.885855,-0.826640,-0.828365,-0.762709,-0.702474,-0.628736,-0.547537,-0.446274,-0.318962,-0.177822,-0.047619,0.069995,0.069597,0.161491,0.274274,0.271080,0.355681,0.284879,0.313992,0.253254,0.209107,0.268044,0.235448,0.205738,0.243000,0.225214,0.275699,0.265447,0.251462,0.233279,0.228036,0.219724,0.207294,0.197149,0.189061,0.177353,0.176255,0.129275,0.125195,0.082765,0.087035,0.051655,0.016095,-0.018091,-0.062016,-0.066793,-0.118257,-0.174569,-0.237701,-0.302316,-0.375166,-0.454632,-0.547479,-0.565289,-0.641198,-0.638707,-0.644379,-0.731949,-0.739760,-0.740510,-0.740597,-0.738169,-0.745099,-0.766837,-0.797703,-0.819673
-0.931019,-0.927879,-0.920818,-0.908631,-0.889659,-0.881496,-0.870379,-0.864233,-0.869888,-0.879376,-0.882115,-0.892745,-0.904453,-0.911812,-0.936496,-0.947156,-0.960874,-1.049716,-1.066274,-1.091601,-1.098166,-1.088793,-1.143509,-1.138923,-1.128043,-1.111984,-1.088312,-1.042998,-0.954748,-0.936310,-0.926512,-0.930641,-0.939890,-0.960364,-0.980519,-0.998931,-1.022252,-1.037604,-1.053426,-1.072724,-1.072742,-1.084009,-1.010109,-1.011101,-1.017335,-0.959364,-0.949114,-0.885855,-0.826640,-0.828365,-0.762709,-0.702474,-0.628736,-0.636980,-0.539038,-0.414910,-0.275294,-0.148298,-0.035712,-0.042363,0.040781,0.144998,0.133683,0.217152,0.156336,0.201199,0.154096,0.120176,0.187084,0.160348,0.205738,0.174886,0.160617,0.214433,0.207503,0.251462,0.233279,0.228036,0.219724,0.207294,0.197149,0.189061,0.177353,0.176255,0.170509,0.125195,0.123325,0.087035,0.051655,0.016095,-0.018091,-0.019126,-0.066793,-0.118257,-0.174569,-0.237701,-0.302316,-0.375166,-0.454632,-0.547479,-0.631688,-0.641198,-0.709782,-0.717290,-0.805843,-0.814037,-0.814362,-0.813767,-0.810616,-0.816706,-0.838667,-0.869691,-0.891625
-0.880286,-0.876790,-0.869313,-0.856588,-0.837243,-0.828290,-0.816526,-0.809665,-0.814395,-0.822691,-0.824704,-0.834283,-0.845381,-0.852101,-0.936496,-0.947156,-0.960874,-0.988839,-1.066274,-1.091601,-1.098166,-1.088793,-1.083452,-1.079150,-1.068588,-1.052912,-1.029826,-0.985826,-0.954748,-0.936310,-0.926512,-0.930641,-0.939890,-0.960364,-1.036897,-0.998931,-1.022252,-1.037604,-1.053426,-1.072724,-1.072742,-1.084009,-1.010109,-1.011101,-0.953156,-0.959364,-0.949114,-0.885855,-0.826640,-0.828365,-0.762709,-0.702474,-0.714579,-0.636980,-0.539038,-0.414910,-0.372767,-0.248978,-0.141419,-0.154324,-0.079930,-0.113553,-0.003713,-0.059904,0.027793,-0.024388,-0.044219,0.031246,0.025163,0.085248,0.062110,0.106773,0.096021,0.153166,0.207503,0.195749,0.179333,0.228036,0.219724,0.207294,0.197149,0.189061,0.177353,0.176255,0.129275,0.125195,0.123325,0.087035,0.092320,0.057164,0.023745,-0.019126,-0.066793,-0.118257,-0.174569,-0.237701,-0.302316,-0.375166,-0.454632,-0.547479,-0.631688,-0.710265,-0.709782,-0.790202,-0.805843,-0.888314,-0.888213,-0.886937,-0.883062,-0.888313,-0.910498,-0.941679,-0.963577
-0.880286,-0.876790,-0.869313,-0.804546,-0.784827,-0.775084,-0.762674,-0.755097,-0.758902,-0.766007,-0.824704,-0.834283,-0.845381,-0.852101,-0.876391,-0.947156,-0.960874,-0.988839,-1.005625,-1.091601,-1.098166,-1.088793,-1.083452,-1.079150,-1.068588,-1.052912,-1.029826,-0.985826,-0.954748,-0.936310,-0.926512,-0.930641,-0.939890,-0.960364,-0.980519,-0.998931,-1.022252,-1.037604,-1.053426,-1.072724,-1.072742,-1.023055,-1.010109,-1.011101,-0.953156,-0.959364,-0.949114,-0.885855,-0.826640,-0.828365,-0.762709,-0.702474,-0.714579,-0.636980,-0.539038,-0.510858,-0.372767,-0.349657,-0.247125,-0.266284,-0.321351,-0.242829,-0.278507,-0.336961,-0.229292,-0.249974,-0.143376,-0.146615,-0.136757,-0.064951,-0.081519,-0.029454,-0.033171,0.030633,0.091614,0.084323,0.125388,0.125142,0.121775,0.160239,0.151559,0.144927,0.134323,0.134181,0.129275,0.125195,0.123325,0.087035,0.092320,0.057164,0.023745,-0.019126,-0.066793,-0.118257,-0.222413,-0.288102,-0.355581,-0.431593,-0.514388,-0.610781,-0.698087,-0.710265,-0.780856,-0.863113,-0.879737,-0.962591,-0.962064,-0.960107,-1.027954,-1.031527,-1.054158,-1.013667,-1.035529
