-0.699528,-0.702816,-0.667047,-0.669092,-0.604070,-0.577956,-0.493661,-0.478945,-0.432869,-0.441413,-0.408470,-0.418731,-0.391603,-0.411299,-0.428996,-0.398486,-0.420838,-0.449281,-0.467947,-0.440000,-0.457337,-0.473218,-0.485443,-0.495752,-0.504275,-0.553627,-0.553082,-0.552313,-0.542941,-0.596987,-0.586236,-0.580641,-0.635349,-0.627547,-0.620115,-0.681383,-0.678292,-0.737982,-0.737771,-0.805570,-0.803037,-0.880070,-0.872733,-0.954848,-0.958670,-0.972724,-1.045620,-1.028510,-1.020618,-1.081127,-1.074561,-1.053554,-1.069690,-1.031344,-1.044818,-1.010273,-0.991719,-1.029198,-1.022214,-1.028176,-1.084431,-1.096776,-1.112823,-1.139481,-1.209238,-1.219259,-1.238679,-1.254474,-1.290396,-1.404710,-1.463914,-1.556591,-1.649465,-1.743492,-1.818211,-1.870067,-1.918125,-1.935012,-1.955044,-1.998296,-2.030779,-2.033555,-2.043435,-2.057207,-2.053103,-1.987129,-1.925554,-1.860077,-1.795621,-1.737717,-1.690809,-1.651773,-1.570652,-1.560269,-1.572895,-1.588325,-1.624938,-1.636827,-1.654647,-1.662228,-1.661673,-1.653370,-1.654257,-1.592970,-1.584152,-1.567775,-1.553954,-1.545759,-1.544927,-1.496992,-1.506893,-1.511529,-1.498382
-0.802135,-0.805396,-0.822761,-0.772675,-0.758035,-0.678707,-0.640568,-0.622434,-0.573568,-0.581005,-0.547125,-0.557474,-0.577662,-0.551773,-0.571141,-0.591218,-0.617318,-0.600174,-0.621849,-0.650403,-0.671194,-0.691060,-0.705829,-0.719105,-0.730778,-0.725043,-0.727491,-0.789591,-0.782093,-0.779537,-0.831329,-0.829367,-0.824168,-0.884468,-0.882711,-0.952107,-0.958313,-1.027310,-1.040656,-1.041814,-1.129547,-1.131842,-1.128674,-1.206901,-1.202735,-1.207702,-1.194994,-1.241504,-1.223462,-1.211214,-1.263438,-1.236565,-1.187395,-1.202336,-1.155985,-1.118778,-1.099403,-1.136166,-1.128680,-1.134514,-1.137330,-1.149892,-1.166124,-1.247447,-1.263801,-1.274308,-1.294741,-1.311461,-1.348943,-1.404710,-1.463914,-1.556591,-1.649465,-1.743492,-1.818211,-1.870067,-1.843222,-1.859925,-1.880084,-1.922308,-1.953792,-1.955866,-1.964841,-1.977629,-1.973056,-1.908787,-1.849110,-1.785794,-1.723562,-1.667678,-1.553541,-1.517821,-1.504312,-1.494178,-1.506649,-1.521958,-1.557948,-1.569944,-1.587920,-1.596238,-1.596613,-1.589580,-1.591705,-1.592970,-1.584152,-1.567775,-1.496400,-1.488963,-1.488021,-1.496992,-1.506893,-1.451166,-1.436747
-0.904741,-0.907977,-0.926570,-0.928050,-0.860678,-0.829833,-0.787475,-0.718094,-0.714266,-0.720597,-0.685780,-0.696218,-0.717206,-0.739072,-0.760668,-0.735767,-0.764678,-0.801364,-0.827053,-0.860807,-0.885052,-0.908902,-0.926214,-0.942458,-0.957280,-0.953597,-0.960037,-0.967550,-1.021246,-1.022936,-1.015148,-1.078093,-1.075926,-1.077159,-1.145306,-1.155150,-1.168328,-1.244306,-1.267820,-1.278058,-1.374429,-1.383615,-1.384614,-1.374936,-1.446800,-1.442680,-1.419056,-1.383500,-1.426306,-1.406345,-1.389357,-1.358573,-1.363954,-1.316331,-1.267152,-1.227283,-1.207088,-1.189649,-1.181913,-1.187684,-1.190229,-1.203008,-1.219424,-1.247447,-1.263801,-1.274308,-1.294741,-1.311461,-1.348943,-1.404710,-1.463914,-1.491217,-1.581540,-1.672797,-1.745404,-1.796144,-1.768319,-1.784838,-1.805124,-1.846319,-1.876806,-1.878177,-1.807654,-1.818472,-1.812961,-1.752104,-1.696223,-1.637229,-1.579445,-1.527601,-1.484907,-1.450845,-1.437971,-1.428088,-1.440403,-1.455591,-1.490959,-1.503061,-1.521193,-1.530248,-1.531553,-1.525790,-1.529152,-1.531670,-1.524342,-1.509299,-1.496400,-1.488963,-1.488021,-1.439355,-1.448080,-1.451166,-1.436747
-1.007348,-1.010557,-1.030380,-1.031633,-0.963321,-0.930584,-0.885413,-0.861584,-0.854965,-0.813658,-0.824435,-0.834962,-0.856750,-0.879546,-0.902813,-0.928499,-0.912038,-0.952258,-0.980955,-1.018610,-1.045445,-1.072284,-1.091503,-1.109972,-1.127158,-1.182152,-1.192583,-1.204828,-1.200610,-1.205486,-1.260241,-1.264638,-1.264744,-1.269850,-1.342253,-1.358194,-1.378343,-1.388970,-1.494984,-1.514302,-1.537684,-1.551463,-1.640554,-1.626988,-1.609511,-1.599332,-1.643117,-1.596494,-1.561536,-1.536432,-1.515275,-1.480581,-1.422807,-1.373329,-1.322735,-1.281536,-1.260931,-1.243133,-1.235145,-1.240853,-1.243129,-1.256124,-1.272724,-1.301430,-1.263801,-1.274308,-1.294741,-1.311461,-1.290396,-1.344169,-1.401404,-1.425844,-1.513616,-1.602102,-1.599789,-1.648297,-1.693416,-1.709751,-1.655203,-1.694342,-1.722833,-1.722800,-1.729060,-1.738894,-1.732914,-1.673762,-1.619779,-1.562947,-1.507386,-1.457562,-1.416273,-1.383869,-1.371631,-1.428088,-1.440403,-1.455591,-1.490959,-1.503061,-1.521193,-1.530248,-1.531553,-1.525790,-1.529152,-1.531670,-1.524342,-1.509299,-1.438846,-1.432168,-1.431115,-1.439355,-1.448080,-1.390803,-1.375113
-1.058651,-1.061848,-1.082285,-1.083425,-1.065965,-1.031335,-0.983351,-0.957243,-0.948764,-0.953250,-0.963090,-0.973705,-0.996294,-1.020020,-1.044958,-1.073048,-1.108518,-1.103151,-1.134858,-1.176412,-1.205838,-1.235665,-1.256792,-1.277487,-1.297035,-1.353568,-1.366992,-1.382787,-1.379974,-1.388036,-1.382788,-1.389001,-1.453563,-1.462541,-1.473551,-1.493556,-1.518353,-1.605965,-1.646426,-1.671798,-1.700939,-1.803236,-1.811181,-1.795023,-1.772221,-1.755984,-1.717804,-1.738490,-1.696765,-1.666518,-1.641193,-1.602589,-1.540512,-1.487323,-1.433902,-1.390041,-1.314773,-1.296616,-1.288378,-1.294022,-1.243129,-1.256124,-1.272724,-1.247447,-1.263801,-1.219259,-1.238679,-1.197488,-1.231850,-1.283629,-1.276384,-1.360471,-1.377767,-1.460712,-1.526982,-1.500449,-1.543610,-1.559577,-1.580243,-1.542364,-1.568860,-1.567422,-1.571873,-1.579737,-1.572820,-1.595420,-1.543336,-1.488664,-1.435328,-1.387524,-1.347639,-1.316893,-1.371631,-1.361998,-1.374157,-1.389224,-1.423970,-1.436178,-1.521193,-1.530248,-1.531553,-1.525790,-1.529152,-1.470370,-1.464532,-1.450824,-1.438846,-1.432168,-1.431115,-1.439355,-1.389267,-1.390803,-1.375113
-1.058651,-1.113138,-1.134190,-1.135217,-1.117286,-1.081710,-1.032320,-1.005073,-0.995663,-1.046312,-1.055526,-1.066201,-1.089323,-1.113670,-1.139722,-1.169414,-1.206757,-1.254044,-1.288760,-1.334215,-1.366231,-1.399047,-1.422081,-1.445002,-1.466912,-1.467845,-1.483265,-1.501426,-1.499550,-1.509736,-1.505334,-1.513364,-1.579442,-1.591001,-1.604848,-1.628918,-1.658363,-1.678297,-1.722148,-1.829294,-1.864193,-1.887160,-1.896495,-1.963059,-1.934931,-1.912636,-1.867179,-1.809488,-1.764380,-1.731562,-1.704153,-1.663592,-1.599365,-1.544321,-1.489486,-1.390041,-1.368615,-1.350100,-1.288378,-1.294022,-1.243129,-1.203008,-1.219424,-1.193464,-1.154675,-1.164210,-1.126554,-1.140501,-1.114757,-1.102006,-1.151364,-1.229724,-1.241917,-1.319322,-1.308561,-1.352602,-1.393804,-1.409403,-1.355362,-1.390387,-1.414887,-1.412045,-1.493279,-1.500159,-1.492772,-1.438737,-1.390448,-1.414381,-1.363269,-1.317485,-1.279005,-1.316893,-1.305291,-1.295907,-1.374157,-1.389224,-1.423970,-1.436178,-1.454466,-1.464259,-1.466493,-1.461999,-1.466600,-1.470370,-1.464532,-1.450824,-1.438846,-1.432168,-1.374208,-1.381719,-1.389267,-1.390803,-1.375113
-1.058651,-1.113138,-1.134190,-1.135217,-1.168608,-1.132086,-1.081289,-1.052903,-1.042562,-1.092842,-1.101745,-1.112449,-1.135838,-1.160495,-1.187103,-1.265780,-1.304997,-1.354639,-1.391362,-1.439417,-1.473159,-1.507968,-1.532273,-1.556678,-1.580163,-1.582122,-1.599538,-1.620065,-1.619127,-1.631436,-1.627881,-1.637727,-1.642382,-1.655232,-1.670497,-1.696599,-1.728369,-1.750629,-1.873590,-1.908042,-1.945821,-1.971084,-1.981808,-2.047076,-2.016286,-1.990962,-1.941866,-1.880485,-1.831995,-1.796605,-1.767112,-1.724596,-1.658218,-1.544321,-1.489486,-1.390041,-1.368615,-1.296616,-1.235145,-1.187684,-1.190229,-1.149892,-1.112823,-1.085498,-1.100112,-1.054112,-1.014429,-1.026528,-0.997664,-0.980925,-1.026345,-1.033604,-1.106068,-1.107237,-1.162947,-1.204755,-1.243998,-1.184142,-1.205442,-1.238410,-1.260914,-1.334356,-1.336092,-1.341002,-1.332678,-1.282053,-1.314005,-1.265816,-1.291211,-1.247446,-1.210370,-1.249917,-1.238950,-1.295907,-1.307911,-1.322857,-1.356981,-1.369295,-1.387739,-1.398269,-1.401433,-1.398209,-1.404047,-1.409070,-1.404723,-1.392348,-1.381292,-1.375372,-1.374208,-1.381719,-1.389267,-1.390803,-1.375113
-1.058651,-1.061848,-1.134190,-1.135217,-1.117286,-1.132086,-1.081289,-1.100733,-1.089462,-1.092842,-1.101745,-1.158697,-1.182353,-1.207319,-1.234485,-1.265780,-1.354117,-1.404937,-1.442662,-1.492018,-1.526624,-1.562429,-1.587370,-1.612516,-1.636789,-1.639261,-1.657674,-1.620065,-1.619127,-1.631436,-1.627881,-1.637727,-1.642382,-1.655232,-1.670497,-1.696599,-1.798374,-1.822961,-1.873590,-1.908042,-1.945821,-2.055008,-2.067121,-2.047076,-2.016286,-1.990962,-1.941866,-1.951483,-1.831995,-1.796605,-1.767112,-1.663592,-1.599365,-1.487323,-1.433902,-1.335789,-1.260931,-1.243133,-1.181913,-1.134514,-1.084431,-1.096776,-1.059523,-1.031515,-0.990986,-0.999063,-0.958366,-0.912555,-0.880571,-0.920384,-0.901325,-0.968231,-0.970219,-1.036542,-1.017332,-1.056908,-1.094192,-1.033968,-1.055521,-1.086432,-1.106941,-1.178979,-1.178905,-1.181845,-1.172583,-1.203711,-1.161117,-1.117251,-1.147094,-1.107369,-1.141736,-1.182941,-1.172610,-1.229817,-1.241665,-1.256490,-1.289992,-1.369295,-1.387739,-1.398269,-1.401433,-1.398209,-1.404047,-1.409070,-1.404723,-1.392348,-1.381292,-1.375372,-1.374208,-1.381719,-1.330453,-1.330440,-1.313479
-1.007348,-1.061848,-1.082285,-1.135217,-1.117286,-1.081710,-1.081289,-1.052903,-1.089462,-1.092842,-1.101745,-1.158697,-1.182353,-1.207319,-1.281867,-1.313962,-1.354117,-1.404937,-1.442662,-1.492018,-1.526624,-1.562429,-1.587370,-1.612516,-1.636789,-1.639261,-1.657674,-1.620065,-1.619127,-1.631436,-1.627881,-1.637727,-1.642382,-1.655232,-1.670497,-1.696599,-1.728369,-1.822961,-1.873590,-1.908042,-1.945821,-1.971084,-2.067121,-2.047076,-2.016286,-1.990962,-1.941866,-1.880485,-1.764380,-1.731562,-1.704153,-1.602589,-1.540512,-1.430326,-1.322735,-1.281536,-1.207088,-1.189649,-1.128680,-1.081345,-1.084431,-1.043659,-1.006223,-1.031515,-0.990986,-0.944014,-0.902304,-0.912555,-0.880571,-0.859843,-0.838815,-0.902858,-0.902295,-0.895152,-0.944525,-0.909061,-0.944386,-0.958881,-0.905601,-0.934455,-0.952968,-1.023601,-1.021717,-1.022689,-1.012489,-1.047028,-1.008230,-1.042968,-1.002977,-1.037330,-1.004468,-1.048989,-1.039929,-1.097636,-1.109173,-1.190123,-1.223003,-1.302412,-1.321012,-1.332279,-1.336372,-1.334419,-1.341495,-1.347770,-1.344913,-1.333873,-1.323738,-1.318577,-1.317302,-1.324082,-1.330453,-1.330440,-1.313479
-0.956045,-1.010557,-1.030380,-1.083425,-1.065965,-1.081710,-1.032320,-1.052903,-1.042562,-1.092842,-1.101745,-1.112449,-1.182353,-1.207319,-1.234485,-1.313962,-1.354117,-1.404937,-1.442662,-1.492018,-1.526624,-1.562429,-1.587370,-1.612516,-1.636789,-1.639261,-1.599538,-1.620065,-1.619127,-1.631436,-1.627881,-1.575545,-1.579442,-1.591001,-1.604848,-1.628918,-1.728369,-1.750629,-1.797869,-1.829294,-1.864193,-1.887160,-1.896495,-1.879041,-1.853576,-1.834310,-1.792492,-1.738490,-1.696765,-1.601475,-1.578234,-1.480581,-1.422807,-1.373329,-1.267152,-1.227283,-1.153246,-1.136166,-1.128680,-1.081345,-1.084431,-1.043659,-1.059523,-1.031515,-1.045549,-0.999063,-0.958366,-0.969542,-0.939117,-0.920384,-0.901325,-0.902858,-0.902295,-0.895152,-0.871718,-0.909061,-0.869483,-0.883794,-0.830641,-0.858466,-0.875981,-0.868224,-0.864530,-0.863532,-0.852395,-0.890344,-0.855343,-0.894403,-0.858860,-0.897253,-0.867200,-0.915037,-0.907249,-0.965455,-1.042927,-1.057389,-1.156014,-1.168646,-1.187558,-1.266289,-1.271312,-1.270629,-1.278943,-1.286470,-1.285103,-1.275397,-1.266184,-1.261781,-1.260396,-1.266446,-1.271640,-1.270076,-1.251844
