-0.177215,-0.217303,-0.177465,-0.200753,-0.196501,-0.123881,-0.112038,-0.096387,-0.028816,-0.009323,0.007083,0.017945,0.028803,0.044567,0.061713,0.081208,0.095563,0.106099,0.110475,0.077766,0.081253,0.049227,0.054828,0.020449,0.024840,-0.009825,-0.042417,-0.035857,-0.073599,-0.115242,-0.121006,-0.173168,-0.182775,-0.247030,-0.280080,-0.375853,-0.418601,-0.535348,-0.584918,-0.643725,-0.774351,-0.852130,-0.928524,-1.102236,-1.147001,-1.205921,-1.237165,-1.374192,-1.359897,-1.362526,-1.334243,-1.405514,-1.680331,-1.669844,-1.527379,-1.342663,-1.283665,-1.224096,-1.226244,-1.249656,-1.359358,-1.388316,-1.385908,-1.394183,-1.511644,-1.579892,-1.657647,-1.702085,-1.762857,-1.916805,-1.997163,-2.100943,-2.094920,-2.047733,-1.995613,-1.985083,-2.028355,-1.936030,-1.816243,-1.726828,-1.662435,-1.596324,-1.574243,-1.556504,-1.544623,-1.478402,-1.488255,-1.508506,-1.533805,-1.561335,-1.574975,-1.610165,-1.563677,-1.613602,-1.623673,-1.623722,-1.490708,-1.459686,-1.431816,-1.247126,-1.196513,-1.148677,-0.984671,-0.930356,-0.845616,-0.893387,-0.827471,-0.807568,-0.709184,-0.616913,-0.591308,-0.496379,-0.417503
-0.247720,-0.217303,-0.243126,-0.262911,-0.255135,-0.179440,-0.165184,-0.147335,-0.125741,-0.055316,-0.036595,-0.023553,-0.010668,0.044567,0.061713,0.081208,0.095563,0.106099,0.110475,0.111817,0.116009,0.084594,0.091053,0.094266,0.062355,0.066707,0.036054,0.004346,0.008921,-0.030387,-0.077326,-0.083557,-0.136296,-0.198670,-0.229281,-0.322056,-0.361131,-0.412318,-0.518735,-0.571877,-0.619899,-0.768720,-0.838823,-0.911663,-1.047960,-1.102993,-1.130835,-1.153845,-1.249069,-1.248854,-1.220756,-1.287591,-1.431393,-1.549875,-1.419529,-1.247585,-1.114341,-1.144846,-1.149474,-1.174959,-1.211754,-1.315091,-1.312810,-1.319961,-1.357352,-1.418076,-1.571987,-1.612819,-1.669277,-1.722099,-1.896076,-1.994384,-1.987562,-1.941395,-1.890281,-1.880157,-1.823722,-1.837566,-1.722973,-1.637903,-1.576527,-1.513717,-1.493457,-1.477123,-1.466761,-1.478402,-1.411024,-1.430498,-1.454378,-1.480482,-1.492434,-1.525117,-1.563677,-1.521325,-1.528239,-1.525153,-1.490708,-1.459686,-1.431816,-1.247126,-1.196513,-1.148677,-1.072673,-0.930356,-0.924926,-0.971997,-0.902788,-0.879223,-0.777251,-0.682036,-0.653640,-0.555816,-0.474822
-0.318225,-0.354742,-0.374450,-0.325069,-0.313768,-0.290558,-0.271477,-0.249230,-0.222666,-0.193296,-0.123952,-0.106548,-0.089609,-0.067863,-0.010205,0.011735,0.027566,0.072402,0.076832,0.077766,0.081253,0.084594,0.091053,0.057358,0.062355,0.066707,0.036054,0.044550,0.050181,0.012040,0.010035,-0.038751,-0.043338,-0.101949,-0.127683,-0.214462,-0.246190,-0.350802,-0.386368,-0.428179,-0.542672,-0.601901,-0.659422,-0.816376,-0.849878,-0.897138,-0.918175,-1.043671,-1.027411,-1.021510,-1.107268,-1.169668,-1.306924,-1.309936,-1.203831,-1.152506,-1.029678,-0.986345,-0.995934,-1.025566,-1.137952,-1.168640,-1.166613,-1.171515,-1.280206,-1.337168,-1.400666,-1.434287,-1.575696,-1.624745,-1.693901,-1.781265,-1.772847,-1.835056,-1.784949,-1.775231,-1.721406,-1.640636,-1.536434,-1.460053,-1.404711,-1.348503,-1.331884,-1.318362,-1.311036,-1.323551,-1.333794,-1.352490,-1.374950,-1.399629,-1.409893,-1.355021,-1.387152,-1.429048,-1.432804,-1.426584,-1.390697,-1.358262,-1.329047,-1.247126,-1.196513,-1.148677,-1.072673,-1.012708,-0.924926,-0.971997,-0.978106,-0.950877,-0.845317,-0.812283,-0.715971,-0.674689,-0.589461
-0.459235,-0.492181,-0.505774,-0.511543,-0.431035,-0.401676,-0.377769,-0.402073,-0.368054,-0.331275,-0.298666,-0.272538,-0.247492,-0.180294,-0.154041,-0.127210,-0.074429,-0.062384,-0.024095,-0.024388,-0.023014,-0.021507,0.018602,0.020449,0.024840,0.028441,0.036054,0.044550,0.050181,0.054468,0.053715,0.050861,0.049619,-0.005228,-0.026086,-0.053070,-0.131250,-0.166257,-0.254001,-0.284482,-0.310993,-0.435082,-0.480020,-0.530516,-0.651796,-0.691283,-0.705514,-0.823324,-0.805754,-0.794167,-0.880294,-0.933822,-1.057986,-1.069997,-1.095982,-0.962349,-0.860353,-0.827845,-0.919164,-0.950869,-0.990347,-1.022189,-1.020416,-1.097292,-1.125914,-1.175352,-1.229345,-1.345021,-1.388535,-1.430039,-1.491725,-1.568147,-1.665490,-1.622379,-1.574285,-1.565380,-1.516773,-1.443707,-1.349894,-1.282203,-1.232895,-1.183289,-1.170311,-1.159601,-1.155311,-1.168701,-1.179333,-1.196474,-1.216096,-1.237923,-1.244810,-1.269973,-1.298889,-1.336771,-1.337370,-1.328015,-1.290686,-1.256838,-1.226279,-1.247126,-1.196513,-1.148677,-1.072673,-1.012708,-1.004236,-1.050606,-1.053423,-0.950877,-0.913384,-0.877407,-0.840635,-0.734126,-0.704100
-0.600245,-0.629620,-0.637098,-0.635859,-0.606936,-0.568353,-0.590354,-0.554916,-0.513441,-0.469255,-0.429701,-0.397030,-0.365905,-0.330201,-0.297877,-0.231419,-0.210423,-0.163475,-0.158666,-0.126542,-0.127281,-0.127607,-0.090074,-0.090276,-0.087702,-0.048091,-0.042417,0.004346,0.008921,0.054468,0.053715,0.095666,0.096098,0.091493,0.075512,0.054524,-0.016309,-0.043227,-0.055451,-0.068936,-0.156540,-0.184854,-0.210918,-0.244655,-0.354674,-0.382501,-0.386524,-0.492803,-0.473268,-0.566823,-0.539832,-0.580053,-0.809048,-0.830058,-0.880283,-0.772192,-0.691028,-0.669344,-0.765624,-0.801476,-0.842742,-0.875738,-0.874219,-0.948847,-0.971622,-1.013536,-1.058023,-1.166489,-1.201373,-1.235333,-1.289550,-1.355029,-1.343418,-1.409702,-1.363621,-1.355528,-1.312140,-1.246777,-1.163354,-1.104353,-1.061079,-1.018075,-1.008738,-1.000840,-0.999586,-1.013851,-1.102102,-1.118466,-1.136669,-1.157070,-1.162269,-1.184925,-1.210627,-1.244494,-1.241936,-1.229447,-1.190674,-1.256838,-1.226279,-1.146705,-1.098243,-1.148677,-1.072673,-1.012708,-1.004236,-1.050606,-1.053423,-1.022532,-0.981451,-0.942530,-0.902966,-0.853000,-0.818739
-0.741255,-0.767059,-0.768422,-0.822332,-0.782836,-0.735030,-0.749793,-0.707759,-0.658829,-0.607235,-0.560736,-0.521523,-0.484317,-0.442632,-0.369795,-0.335628,-0.278420,-0.264565,-0.259594,-0.228696,-0.231548,-0.198341,-0.198750,-0.164093,-0.125216,-0.124624,-0.081653,-0.076061,-0.032339,0.012040,0.010035,0.050861,0.096098,0.091493,0.126310,0.108321,0.098631,0.079803,0.076916,0.074761,0.075139,0.065375,0.058184,0.041205,-0.057551,-0.073718,-0.067534,-0.162283,-0.140782,-0.225808,-0.199370,-0.344207,-0.435641,-0.590120,-0.556735,-0.582035,-0.521704,-0.510843,-0.612085,-0.652082,-0.695138,-0.729287,-0.728022,-0.800402,-0.817330,-0.851720,-0.886702,-0.987957,-1.014212,-1.040626,-1.087375,-1.141911,-1.128703,-1.090687,-1.152957,-1.145676,-1.107507,-1.049847,-0.976814,-0.926503,-0.889263,-0.852861,-0.847166,-0.842078,-0.843861,-0.859000,-0.870410,-0.884442,-0.977814,-0.995365,-0.997187,-1.014829,-1.034102,-1.152216,-1.146501,-1.130878,-1.190674,-1.155414,-1.123510,-1.146705,-1.098243,-1.148677,-1.072673,-1.012708,-1.083547,-1.129216,-1.128740,-1.094187,-1.049518,-1.007654,-0.965298,-0.971874,-0.933378
-0.882265,-0.904498,-0.899745,-0.884490,-0.900103,-0.846147,-0.802939,-0.809654,-0.755754,-0.699221,-0.648093,-0.604518,-0.563258,-0.517585,-0.441713,-0.405101,-0.346418,-0.331958,-0.293236,-0.296799,-0.266303,-0.269074,-0.234975,-0.201002,-0.200244,-0.162890,-0.120888,-0.116264,-0.073599,-0.030387,-0.033645,0.006055,0.049619,0.043132,0.075512,0.108321,0.098631,0.141319,0.143099,0.146610,0.229592,0.232194,0.237586,0.231779,0.239572,0.235064,0.251456,0.168238,0.191704,0.115208,0.141092,0.009561,-0.062234,-0.230211,-0.233188,-0.296799,-0.267716,-0.352343,-0.381775,-0.502689,-0.547533,-0.582836,-0.654923,-0.651956,-0.663038,-0.689904,-0.715381,-0.809425,-0.827051,-0.845920,-0.885200,-0.928792,-0.913988,-0.878010,-0.942294,-0.935825,-0.902874,-0.852918,-0.790274,-0.748653,-0.717447,-0.687647,-0.685593,-0.683317,-0.688136,-0.704150,-0.715949,-0.806434,-0.818959,-0.833659,-0.832104,-0.929781,-0.945840,-0.967662,-1.051067,-1.032309,-1.090663,-1.053989,-1.123510,-1.046283,-1.098243,-1.054125,-1.072673,-1.012708,-1.083547,-1.129216,-1.128740,-1.094187,-1.117585,-1.072777,-1.027629,-1.031311,-0.990698
-0.952770,-0.973218,-0.965407,-0.946648,-0.900103,-0.901706,-0.856085,-0.809654,-0.804217,-0.745214,-0.691772,-0.646016,-0.602729,-0.555062,-0.477672,-0.439838,-0.380416,-0.365655,-0.326879,-0.330850,-0.301059,-0.304441,-0.271201,-0.274819,-0.237759,-0.201156,-0.199360,-0.156467,-0.114859,-0.115242,-0.077326,-0.038751,-0.043338,-0.005228,0.024713,0.054524,0.041161,0.079803,0.076916,0.146610,0.229592,0.232194,0.327286,0.327065,0.338613,0.337992,0.357786,0.388585,0.413361,0.456223,0.368067,0.363330,0.311172,0.129697,-0.017489,-0.011564,-0.098391,-0.114592,-0.228235,-0.278599,-0.399929,-0.436385,-0.435628,-0.503511,-0.508746,-0.528088,-0.544060,-0.630893,-0.639889,-0.651214,-0.683024,-0.715674,-0.699274,-0.665334,-0.731630,-0.725973,-0.698241,-0.655988,-0.603734,-0.570803,-0.545631,-0.522433,-0.524020,-0.524556,-0.532411,-0.626725,-0.638718,-0.650418,-0.660105,-0.671953,-0.749563,-0.759685,-0.857577,-0.875385,-0.955633,-0.933740,-0.990652,-1.053989,-1.020742,-1.046283,-0.999972,-1.054125,-0.984671,-1.012708,-1.004236,-1.129216,-1.128740,-1.165842,-1.117585,-1.072777,-1.089961,-1.031311,-0.990698
-0.952770,-0.973218,-0.965407,-0.946648,-0.900103,-0.846147,-0.802939,-0.809654,-0.755754,-0.699221,-0.648093,-0.604518,-0.563258,-0.517585,-0.441713,-0.405101,-0.380416,-0.331958,-0.326879,-0.330850,-0.301059,-0.304441,-0.271201,-0.274819,-0.275273,-0.239422,-0.238595,-0.196671,-0.156119,-0.157670,-0.121006,-0.083557,-0.089817,-0.053589,-0.026086,-0.053070,-0.016309,0.018288,0.010732,0.074761,0.152366,0.148785,0.237586,0.327065,0.338613,0.337992,0.464116,0.498759,0.524189,0.569895,0.595042,0.599176,0.435641,0.369635,0.306059,0.178593,0.155596,0.043909,-0.074695,-0.129205,-0.252324,-0.289933,-0.289431,-0.355065,-0.354454,-0.366272,-0.458400,-0.452361,-0.452728,-0.456507,-0.480849,-0.502556,-0.484559,-0.558995,-0.520966,-0.516122,-0.493608,-0.459059,-0.417194,-0.392953,-0.373816,-0.357219,-0.362447,-0.445175,-0.454549,-0.471875,-0.484257,-0.572410,-0.580678,-0.591100,-0.667022,-0.674637,-0.769315,-0.783108,-0.860198,-0.835171,-0.890641,-0.952565,-0.917973,-0.945862,-0.999972,-0.959573,-0.984671,-1.012708,-1.004236,-1.129216,-1.128740,-1.165842,-1.117585,-1.137901,-1.089961,-1.031311,-1.048017
-0.952770,-0.904498,-0.899745,-0.884490,-0.841470,-0.790588,-0.749793,-0.707759,-0.658829,-0.607235,-0.560736,-0.521523,-0.484317,-0.442632,-0.405754,-0.370365,-0.346418,-0.298261,-0.293236,-0.296799,-0.266303,-0.269074,-0.271201,-0.237910,-0.237759,-0.239422,-0.199360,-0.196671,-0.197379,-0.157670,-0.121006,-0.128363,-0.089817,-0.101949,-0.076885,-0.053070,-0.073779,-0.043227,0.010732,0.002913,0.075139,0.148785,0.147885,0.231779,0.338613,0.337992,0.357786,0.498759,0.524189,0.569895,0.595042,0.599176,0.560110,0.489605,0.413908,0.273672,0.240258,0.202410,0.078845,0.020188,-0.104719,-0.143482,-0.216332,-0.206620,-0.200163,-0.285365,-0.287079,-0.273829,-0.359147,-0.359154,-0.379762,-0.395997,-0.377202,-0.346318,-0.310302,-0.306270,-0.288975,-0.262129,-0.230654,-0.215102,-0.202000,-0.274612,-0.281661,-0.286414,-0.298824,-0.394450,-0.407026,-0.416394,-0.501250,-0.510247,-0.584481,-0.589589,-0.681052,-0.690831,-0.764764,-0.736602,-0.790629,-0.851141,-0.815205,-0.845440,-0.901701,-0.959573,-0.896669,-0.930356,-1.004236,-1.050606,-1.128740,-1.094187,-1.117585,-1.072777,-1.089961,-1.031311,-0.990698
