-1.539861,-1.571258,-1.528192,-1.562564,-1.568517,-1.486026,-1.407822,-1.398941,-1.306701,-1.243005,-1.260540,-1.225837,-1.195361,-1.179182,-1.226627,-1.217943,-1.211249,-1.220243,-1.223184,-1.239515,-1.254707,-1.267407,-1.275187,-1.275694,-1.275417,-1.266304,-1.249717,-1.230810,-1.210220,-1.176084,-1.238749,-1.274454,-1.351249,-1.421601,-1.515112,-1.627308,-1.729157,-1.801532,-1.817922,-1.719191,-1.690025,-1.654609,-1.710715,-1.713299,-1.752777,-1.825587,-1.881360,-1.884755,-1.823978,-1.775968,-1.769532,-1.765093,-1.762211,-1.795271,-1.900095,-2.077931,-2.292238,-2.270488,-2.199889,-2.120080,-2.018353,-1.899962,-1.812010,-1.761339,-1.760829,-1.855748,-1.888374,-1.940973,-1.985154,-2.036153,-2.064660,-2.068627,-2.036038,-1.969003,-1.864704,-1.766731,-1.727918,-1.759922,-1.811977,-1.837738,-1.853337,-1.820870,-1.781507,-1.717646,-1.711953,-1.710875,-1.717260,-1.749287,-1.767564,-1.793346,-1.773602,-1.795352,-1.856183,-1.920325,-1.946519,-1.896953,-1.935134,-1.966877,-1.997984,-1.891717,-1.840923,-1.798967,-1.761786,-1.723037,-1.608008,-1.559703,-1.511980,-1.489660,-1.500237,-1.435957,-1.451657,-1.462090,-1.485496
-1.439288,-1.379230,-1.435422,-1.384808,-1.399810,-1.325609,-1.331723,-1.253851,-1.238025,-1.177020,-1.133369,-1.102251,-1.074683,-1.119983,-1.109504,-1.102468,-1.096483,-1.105506,-1.108897,-1.123921,-1.138501,-1.150098,-1.157306,-1.157470,-1.156324,-1.147009,-1.130003,-1.110731,-1.090091,-1.056946,-1.058538,-1.091328,-1.161869,-1.227984,-1.313460,-1.415920,-1.506751,-1.569413,-1.582187,-1.562129,-1.534861,-1.502224,-1.483982,-1.485270,-1.521022,-1.586201,-1.635387,-1.636879,-1.580781,-1.536584,-1.529851,-1.525575,-1.523084,-1.554164,-1.651672,-1.816866,-1.934567,-1.921545,-1.864927,-1.794590,-1.703749,-1.670353,-1.587406,-1.538283,-1.534349,-1.546978,-1.571504,-1.613793,-1.648803,-1.693709,-1.805410,-1.809172,-1.780092,-1.719790,-1.626794,-1.539624,-1.434816,-1.470995,-1.524393,-1.553976,-1.571866,-1.547138,-1.513692,-1.456916,-1.450208,-1.447663,-1.452239,-1.479605,-1.494353,-1.514549,-1.558444,-1.577317,-1.557255,-1.611403,-1.631500,-1.655483,-1.687953,-1.632857,-1.659071,-1.639488,-1.593535,-1.557656,-1.446877,-1.414309,-1.382073,-1.339159,-1.296814,-1.276988,-1.286878,-1.293421,-1.307852,-1.317057,-1.265935
-1.238141,-1.283216,-1.249883,-1.295931,-1.231104,-1.245401,-1.179526,-1.108761,-1.100672,-1.045052,-1.006198,-0.978665,-0.954006,-0.942386,-0.992381,-0.986994,-0.981716,-0.990769,-0.994609,-1.008326,-1.022296,-1.032790,-1.039425,-1.039247,-1.037231,-1.087361,-1.070146,-1.050692,-1.030027,-0.997377,-0.938397,-0.969245,-1.035616,-1.098906,-1.179026,-1.274995,-1.358480,-1.414668,-1.425030,-1.405067,-1.379698,-1.273647,-1.257248,-1.257241,-1.289267,-1.346815,-1.389414,-1.389002,-1.337584,-1.297200,-1.290171,-1.206219,-1.204249,-1.232688,-1.320443,-1.468781,-1.576896,-1.572602,-1.529964,-1.469101,-1.467797,-1.364208,-1.287933,-1.240875,-1.232376,-1.238208,-1.254634,-1.286613,-1.312452,-1.436876,-1.459743,-1.463232,-1.438831,-1.387507,-1.309580,-1.236814,-1.214989,-1.254299,-1.308704,-1.341155,-1.360762,-1.341839,-1.312832,-1.261369,-1.253899,-1.250255,-1.253474,-1.277344,-1.289445,-1.305451,-1.271566,-1.286604,-1.333059,-1.379712,-1.395236,-1.333523,-1.358379,-1.382343,-1.404886,-1.303183,-1.263684,-1.235907,-1.210696,-1.182763,-1.156137,-1.118615,-1.081647,-1.064316,-1.073520,-1.079616,-1.092144,-1.099508,-1.119561
-1.137567,-1.091188,-1.157113,-1.118176,-1.146750,-1.084983,-1.103428,-1.036216,-0.963320,-0.913083,-0.942612,-0.916873,-0.893667,-0.883186,-0.875258,-0.871519,-0.924333,-0.933401,-0.937465,-0.950529,-0.964193,-0.974136,-0.980484,-0.980135,-0.977685,-0.968066,-0.950432,-0.930613,-0.909898,-0.878239,-0.878327,-0.908203,-0.972490,-1.034367,-1.111809,-1.134069,-1.210209,-1.259922,-1.267873,-1.248005,-1.224534,-1.121263,-1.106092,-1.105222,-1.134764,-1.107429,-1.143441,-1.141125,-1.094387,-1.057817,-0.970597,-0.966701,-0.965123,-0.991580,-1.072020,-1.207716,-1.219224,-1.223658,-1.195001,-1.224984,-1.153193,-1.058063,-0.988461,-0.943467,-0.930403,-0.929438,-0.937764,-1.041228,-1.060188,-1.094432,-1.114076,-1.117292,-1.097570,-1.055224,-1.071669,-1.009707,-0.995162,-1.037603,-1.093016,-1.128334,-1.149659,-1.136541,-1.111971,-1.065822,-1.057591,-1.052846,-1.054709,-1.075083,-1.084537,-1.096352,-1.128127,-1.068568,-1.108862,-1.148020,-1.158972,-1.092053,-1.111199,-1.131829,-1.150702,-1.135030,-1.098759,-1.075032,-0.974514,-0.951217,-0.930202,-0.898071,-0.866481,-0.851645,-0.860161,-0.865812,-0.876436,-0.881958,-0.900001
-1.036994,-1.091188,-1.064344,-1.118176,-1.062397,-1.084983,-1.027329,-0.963671,-0.963320,-0.913083,-0.879027,-0.855080,-0.893667,-0.883186,-0.875258,-0.871519,-0.924333,-0.933401,-0.937465,-0.950529,-0.964193,-0.974136,-0.980484,-0.980135,-0.977685,-0.968066,-0.950432,-0.930613,-0.849833,-0.818671,-0.818256,-0.847161,-0.909363,-0.905289,-0.977374,-1.063606,-1.136074,-1.182549,-1.110716,-1.090944,-1.069370,-1.045070,-0.954937,-0.953202,-0.980260,-0.947839,-0.979459,-0.975874,-0.932255,-0.818433,-0.810810,-0.807023,-0.725996,-0.750473,-0.823598,-0.946652,-0.950971,-0.961951,-0.943780,-0.899494,-0.838589,-0.751917,-0.688989,-0.646059,-0.628430,-0.697861,-0.700111,-0.714048,-0.723837,-0.751989,-0.854825,-0.857837,-0.841624,-0.806011,-0.754455,-0.782599,-0.775335,-0.820907,-0.877327,-0.915514,-0.938555,-0.931242,-0.911111,-0.870274,-0.861282,-0.921240,-0.922199,-0.940242,-0.879629,-0.887254,-0.912969,-0.923212,-0.959398,-0.993559,-1.001462,-0.931073,-0.946412,-0.964819,-0.981245,-0.966878,-0.933834,-0.914158,-0.895787,-0.796853,-0.779578,-0.751041,-0.723037,-0.709864,-0.717923,-0.723276,-0.732630,-0.736925,-0.753627
-1.036994,-1.091188,-1.157113,-1.118176,-1.062397,-1.084983,-1.027329,-1.036216,-0.963320,-0.913083,-0.942612,-0.916873,-0.893667,-0.883186,-0.933819,-0.929257,-0.924333,-0.933401,-0.937465,-0.950529,-0.964193,-0.974136,-0.980484,-0.921024,-0.918139,-0.908418,-0.890575,-0.870573,-0.789768,-0.759102,-0.758186,-0.786119,-0.783110,-0.840750,-0.910157,-0.922681,-0.987803,-1.027804,-1.032138,-0.933882,-0.914207,-0.892686,-0.879359,-0.801183,-0.825757,-0.868043,-0.815478,-0.810623,-0.770124,-0.658844,-0.651024,-0.647344,-0.566579,-0.589735,-0.657983,-0.685588,-0.772135,-0.787480,-0.776298,-0.655377,-0.602636,-0.522309,-0.464384,-0.423003,-0.401950,-0.389092,-0.462459,-0.468663,-0.471574,-0.495156,-0.509158,-0.598382,-0.585678,-0.556799,-0.595848,-0.555492,-0.555508,-0.604211,-0.733535,-0.773633,-0.797819,-0.794376,-0.777204,-0.805092,-0.795846,-0.789634,-0.789689,-0.805401,-0.811326,-0.817555,-0.841250,-0.850533,-0.884666,-0.916329,-0.843953,-0.850583,-0.864018,-0.881314,-0.896517,-0.882801,-0.851371,-0.753284,-0.738333,-0.719670,-0.704267,-0.677527,-0.651314,-0.638973,-0.575684,-0.580739,-0.588825,-0.591892,-0.607253
-1.137567,-1.091188,-1.157113,-1.207053,-1.146750,-1.165192,-1.103428,-1.036216,-1.031996,-0.979067,-0.942612,-0.978665,-0.954006,-0.942386,-0.933819,-0.929257,-0.924333,-0.933401,-0.937465,-0.950529,-0.964193,-0.915482,-0.921544,-0.921024,-0.918139,-0.848771,-0.830718,-0.810534,-0.729704,-0.699533,-0.638045,-0.664036,-0.719983,-0.711672,-0.775723,-0.852218,-0.913668,-0.873058,-0.874981,-0.855351,-0.836625,-0.740301,-0.728203,-0.725173,-0.671254,-0.708453,-0.733487,-0.645372,-0.607993,-0.579050,-0.491237,-0.487666,-0.407161,-0.428997,-0.492368,-0.511545,-0.593299,-0.613008,-0.525076,-0.492633,-0.445334,-0.369236,-0.314648,-0.274299,-0.250964,-0.234707,-0.224806,-0.223278,-0.219310,-0.323934,-0.336325,-0.338928,-0.415047,-0.390657,-0.357938,-0.404087,-0.408957,-0.459747,-0.589743,-0.631752,-0.657084,-0.725943,-0.710250,-0.674727,-0.664973,-0.723832,-0.723434,-0.737980,-0.743023,-0.747856,-0.769530,-0.777855,-0.809934,-0.839099,-0.843953,-0.850583,-0.864018,-0.797809,-0.811788,-0.798725,-0.768908,-0.753284,-0.738333,-0.719670,-0.628955,-0.604012,-0.579592,-0.568082,-0.504564,-0.509471,-0.516922,-0.519375,-0.534066
-1.137567,-1.187202,-1.249883,-1.207053,-1.231104,-1.165192,-1.179526,-1.108761,-1.100672,-1.045052,-1.006198,-0.978665,-0.954006,-0.942386,-0.933819,-0.929257,-0.924333,-0.933401,-0.937465,-0.892732,-0.906090,-0.915482,-0.862603,-0.861912,-0.858593,-0.789123,-0.770861,-0.690455,-0.669639,-0.639964,-0.577975,-0.602994,-0.656857,-0.647133,-0.708506,-0.781756,-0.765397,-0.795685,-0.796403,-0.776820,-0.681462,-0.664109,-0.652625,-0.649164,-0.594002,-0.628657,-0.651496,-0.562747,-0.526927,-0.499255,-0.411343,-0.407827,-0.327452,-0.348628,-0.326754,-0.424523,-0.414464,-0.438537,-0.441336,-0.329888,-0.288032,-0.216163,-0.164912,-0.125595,-0.099978,-0.080322,-0.066371,-0.059688,-0.051134,-0.067101,-0.163491,-0.165958,-0.244417,-0.224516,-0.278634,-0.252682,-0.335682,-0.387515,-0.445950,-0.560812,-0.586716,-0.657511,-0.643297,-0.609544,-0.664973,-0.658029,-0.657179,-0.670560,-0.674720,-0.678156,-0.697811,-0.705177,-0.735202,-0.761868,-0.765198,-0.770093,-0.781625,-0.797809,-0.811788,-0.798725,-0.768908,-0.672846,-0.659606,-0.642488,-0.628955,-0.530498,-0.507870,-0.497192,-0.504564,-0.509471,-0.445019,-0.446859,-0.460879
-1.238141,-1.283216,-1.342653,-1.295931,-1.315457,-1.245401,-1.255625,-1.181306,-1.100672,-1.045052,-1.006198,-0.978665,-0.954006,-0.942386,-0.933819,-0.929257,-0.924333,-0.876032,-0.880322,-0.834935,-0.847987,-0.856827,-0.803663,-0.802800,-0.799046,-0.729475,-0.711004,-0.630415,-0.609575,-0.580395,-0.517904,-0.541952,-0.593730,-0.582595,-0.641288,-0.711293,-0.691262,-0.718312,-0.717824,-0.698289,-0.603880,-0.587916,-0.577047,-0.573154,-0.516751,-0.548862,-0.569505,-0.480121,-0.445861,-0.339666,-0.331450,-0.327988,-0.247744,-0.268259,-0.243946,-0.337502,-0.325046,-0.351301,-0.273854,-0.248516,-0.209382,-0.063091,-0.015176,0.023109,0.051009,0.074063,0.092064,0.103902,0.032953,0.018510,0.009342,-0.079473,-0.073786,-0.058374,-0.120027,-0.176980,-0.189130,-0.315283,-0.445950,-0.489872,-0.586716,-0.589078,-0.576343,-0.609544,-0.599537,-0.592226,-0.590924,-0.670560,-0.674720,-0.678156,-0.697811,-0.705177,-0.735202,-0.761868,-0.765198,-0.770093,-0.781625,-0.797809,-0.811788,-0.798725,-0.686446,-0.672846,-0.659606,-0.642488,-0.553643,-0.530498,-0.507870,-0.497192,-0.433445,-0.438203,-0.445019,-0.446859,-0.460879
-1.338714,-1.379230,-1.342653,-1.384808,-1.315457,-1.325609,-1.255625,-1.181306,-1.100672,-1.045052,-1.006198,-0.978665,-0.954006,-0.942386,-0.933819,-0.871519,-0.866950,-0.818664,-0.823178,-0.834935,-0.789884,-0.798173,-0.803663,-0.743689,-0.739500,-0.669827,-0.651147,-0.630415,-0.549510,-0.520826,-0.517904,-0.480910,-0.530604,-0.582595,-0.574071,-0.640830,-0.617127,-0.640940,-0.639246,-0.619758,-0.526298,-0.511724,-0.501469,-0.497144,-0.439499,-0.469067,-0.487514,-0.397496,-0.364796,-0.339666,-0.251556,-0.248149,-0.247744,-0.187890,-0.243946,-0.250481,-0.325046,-0.264065,-0.273854,-0.167143,-0.130731,-0.063091,0.059692,0.097461,0.126502,0.151255,0.171281,0.185697,0.201129,0.104121,0.095759,0.093497,0.011529,0.024697,-0.040723,-0.025575,-0.115855,-0.243051,-0.302158,-0.418931,-0.516348,-0.520645,-0.576343,-0.544362,-0.599537,-0.592226,-0.590924,-0.603140,-0.606418,-0.678156,-0.697811,-0.705177,-0.735202,-0.761868,-0.765198,-0.770093,-0.781625,-0.797809,-0.811788,-0.798725,-0.768908,-0.672846,-0.659606,-0.642488,-0.628955,-0.604012,-0.579592,-0.568082,-0.504564,-0.509471,-0.516922,-0.519375,-0.460879
