-0.666451,-0.646544,-0.711363,-0.696247,-0.682544,-0.683584,-0.744128,-0.749576,-0.763053,-0.770351,-0.761134,-0.824784,-0.831321,-0.854371,-0.880651,-0.931781,-1.057811,-1.104483,-1.158455,-1.278905,-1.286042,-1.258165,-1.281391,-1.238802,-1.214670,-1.261057,-1.230281,-1.310450,-1.304645,-1.296933,-1.382915,-1.383369,-1.413518,-1.508106,-1.529285,-1.538342,-1.545161,-1.540102,-1.526251,-1.500015,-1.454035,-1.422521,-1.420413,-1.437268,-1.389098,-1.404658,-1.418603,-1.366223,-1.393588,-1.333247,-1.318788,-1.214574,-1.195421,-1.086995,-0.992519,-0.983851,-0.911451,-0.917624,-0.818167,-0.725733,-0.754854,-0.682419,-0.655793,-0.530431,-0.414361,-0.395003,-0.292243,-0.271769,-0.270449,-0.206535,-0.213598,-0.204296,-0.107483,-0.105499,-0.105791,-0.028178,-0.029247,-0.032944,0.047852,0.010283,0.069608,0.065084,0.180817,0.214756,0.358031,0.487525,0.514549,0.611774,0.586017,0.644601,0.617655,0.700785,0.716939,0.731353,0.743252,0.726421,0.773713,0.744002,0.705872,0.671563,0.571973,0.567272,0.573479,0.582160,0.610435,0.643601,0.667631,0.698677,0.635695,0.653218,0.676858,0.695265,0.617162
-0.586907,-0.570841,-0.567338,-0.558487,-0.616086,-0.618731,-0.615770,-0.685598,-0.698887,-0.705645,-0.761134,-0.759085,-0.764671,-0.785349,-0.808642,-0.931781,-0.979219,-1.022996,-1.073913,-1.192634,-1.198972,-1.172434,-1.115035,-1.157605,-1.134772,-1.104220,-1.152268,-1.153789,-1.226154,-1.218524,-1.225597,-1.305640,-1.335575,-1.354704,-1.377485,-1.463351,-1.470817,-1.465905,-1.452093,-1.425717,-1.380033,-1.348598,-1.345387,-1.283349,-1.309599,-1.322747,-1.334487,-1.279218,-1.303992,-1.241213,-1.226635,-1.214574,-1.103178,-1.086995,-0.992519,-0.983851,-0.911451,-0.917624,-0.818167,-0.725733,-0.754854,-0.682419,-0.655793,-0.530431,-0.497911,-0.395003,-0.371751,-0.349118,-0.270449,-0.282196,-0.288866,-0.279509,-0.181817,-0.179850,-0.181065,-0.182636,-0.109404,-0.117008,-0.040675,-0.084835,-0.029450,-0.037389,0.077092,0.214756,0.252476,0.383856,0.514549,0.513996,0.586017,0.555608,0.617655,0.617277,0.635066,0.651056,0.743252,0.726421,0.698575,0.670398,0.633725,0.529372,0.501781,0.496720,0.502035,0.509143,0.535398,0.488212,0.507226,0.531896,0.549696,0.476156,0.496687,0.515371,0.437712
-0.427819,-0.419435,-0.495326,-0.489607,-0.483169,-0.553878,-0.551591,-0.621621,-0.634722,-0.640939,-0.696245,-0.693387,-0.698021,-0.716328,-0.808642,-0.856424,-0.900627,-0.941508,-0.989371,-1.020093,-1.024833,-1.086703,-1.031857,-0.995211,-0.974975,-1.025801,-0.996243,-0.997127,-1.069172,-1.061705,-1.068278,-1.150182,-1.179687,-1.201302,-1.225685,-1.313367,-1.322128,-1.317509,-1.303777,-1.277121,-1.232030,-1.200752,-1.195337,-1.206390,-1.150599,-1.158926,-1.166256,-1.105206,-1.124799,-1.149179,-1.134482,-1.029258,-1.010935,-0.994750,-0.900133,-0.891459,-0.818033,-0.823704,-0.724445,-0.725733,-0.662219,-0.682419,-0.566749,-0.530431,-0.497911,-0.476198,-0.371751,-0.349118,-0.346835,-0.357857,-0.364134,-0.354722,-0.330486,-0.328554,-0.256340,-0.259865,-0.269719,-0.201071,-0.217728,-0.179953,-0.227565,-0.139862,-0.130356,0.004267,0.146921,0.176518,0.312551,0.318440,0.400299,0.377621,0.445826,0.450263,0.471321,0.490463,0.507197,0.572835,0.548300,0.523189,0.417283,0.387181,0.361396,0.355617,0.359148,0.363110,0.310287,0.332824,0.346821,0.281725,0.291699,0.299093,0.316516,0.245531,0.258262
-0.348274,-0.343732,-0.351302,-0.420727,-0.416711,-0.424173,-0.487413,-0.493665,-0.570556,-0.576233,-0.631356,-0.627688,-0.631371,-0.647307,-0.736633,-0.781067,-0.822034,-0.860021,-0.904829,-0.933822,-0.937763,-0.915240,-0.865501,-0.832817,-0.895077,-0.868964,-0.840218,-0.840466,-0.912191,-0.904886,-0.910960,-0.916994,-1.023800,-1.047900,-1.073885,-1.088392,-1.099094,-1.169114,-1.155461,-1.128525,-1.084026,-1.052906,-0.970260,-0.975512,-0.991599,-0.995104,-0.998024,-0.931195,-0.945606,-0.965111,-0.950175,-0.936599,-0.826449,-0.810260,-0.807748,-0.706675,-0.724616,-0.729784,-0.630723,-0.632497,-0.662219,-0.590436,-0.566749,-0.530431,-0.497911,-0.476198,-0.451258,-0.426468,-0.423221,-0.433519,-0.439402,-0.429936,-0.404820,-0.402905,-0.406888,-0.414323,-0.430033,-0.369199,-0.394782,-0.465306,-0.425680,-0.447280,-0.337805,-0.311467,-0.169744,-0.134490,-0.091445,0.025105,0.028862,0.021647,0.102168,0.116233,0.143830,0.169275,0.192459,0.188869,0.172613,0.155166,0.128695,0.102800,0.080626,0.073412,0.073374,0.071043,0.085177,0.099742,0.106214,0.031553,0.033702,0.033498,0.046260,-0.024310,-0.010912
-0.268730,-0.268029,-0.279290,-0.351847,-0.350253,-0.359320,-0.423234,-0.429688,-0.506390,-0.511527,-0.566466,-0.561989,-0.564722,-0.578286,-0.664624,-0.705710,-0.743442,-0.778534,-0.820287,-0.847551,-0.850694,-0.829509,-0.699145,-0.670423,-0.655382,-0.712127,-0.684192,-0.683805,-0.676718,-0.748068,-0.753641,-0.761536,-0.789969,-0.817798,-0.922084,-0.938409,-0.950405,-0.946521,-0.932987,-0.905632,-0.862021,-0.831136,-0.820210,-0.821593,-0.832600,-0.831283,-0.745676,-0.757184,-0.766413,-0.781044,-0.765868,-0.751283,-0.734206,-0.718015,-0.622977,-0.614282,-0.631198,-0.541944,-0.537001,-0.539260,-0.569583,-0.590436,-0.566749,-0.530431,-0.497911,-0.476198,-0.451258,-0.503817,-0.499608,-0.509180,-0.514670,-0.580362,-0.553488,-0.551608,-0.557437,-0.568780,-0.590348,-0.621390,-0.660363,-0.750660,-0.821911,-0.754699,-0.752703,-0.732444,-0.697518,-0.652835,-0.495441,-0.463786,-0.435435,-0.423320,-0.413318,-0.384811,-0.347406,-0.312507,-0.279650,-0.195096,-0.203074,-0.212856,-0.232041,-0.252677,-0.270336,-0.279346,-0.283843,-0.294040,-0.290007,-0.288728,-0.294798,-0.302009,-0.310294,-0.320627,-0.314082,-0.294151,-0.280087
-0.189186,-0.192326,-0.207278,-0.282967,-0.283795,-0.294467,-0.359055,-0.365710,-0.442224,-0.446821,-0.501577,-0.496291,-0.498072,-0.509265,-0.592615,-0.630352,-0.664849,-0.697047,-0.735745,-0.675010,-0.676554,-0.658046,-0.615967,-0.589226,-0.575484,-0.555289,-0.528167,-0.527144,-0.519737,-0.512840,-0.517663,-0.606077,-0.634082,-0.664396,-0.694384,-0.713434,-0.727371,-0.798126,-0.784671,-0.757036,-0.714017,-0.609367,-0.595134,-0.590715,-0.594100,-0.585551,-0.577444,-0.583173,-0.587220,-0.596976,-0.581562,-0.565967,-0.549719,-0.533525,-0.530592,-0.521890,-0.537781,-0.448024,-0.443280,-0.446024,-0.476948,-0.498452,-0.477706,-0.530431,-0.497911,-0.476198,-0.530766,-0.503817,-0.575994,-0.584841,-0.589938,-0.655575,-0.627822,-0.625960,-0.707986,-0.723238,-0.750663,-0.873581,-0.925943,-1.036014,-1.119084,-1.164591,-1.271325,-1.258666,-1.225293,-1.171181,-1.101435,-1.050455,-0.992591,-0.957281,-0.928805,-0.885855,-0.838641,-0.794289,-0.751758,-0.732647,-0.653899,-0.654483,-0.664923,-0.679249,-0.691490,-0.632103,-0.641060,-0.659123,-0.665191,-0.677198,-0.695810,-0.635571,-0.654290,-0.674753,-0.674423,-0.653938,-0.638987
-0.109642,-0.116623,-0.135266,-0.214087,-0.217336,-0.229614,-0.294876,-0.301732,-0.313892,-0.382115,-0.371798,-0.430592,-0.431422,-0.509265,-0.520606,-0.554995,-0.586257,-0.615559,-0.651203,-0.588739,-0.589485,-0.572315,-0.532789,-0.426833,-0.415687,-0.398452,-0.372142,-0.370483,-0.362755,-0.356021,-0.360345,-0.372890,-0.400251,-0.434293,-0.466683,-0.563451,-0.578682,-0.575533,-0.562197,-0.534142,-0.492012,-0.461520,-0.445083,-0.436796,-0.435100,-0.421729,-0.493328,-0.496167,-0.497624,-0.504942,-0.489409,-0.473308,-0.457476,-0.441280,-0.438206,-0.429498,-0.444364,-0.448024,-0.443280,-0.446024,-0.476948,-0.498452,-0.477706,-0.444163,-0.497911,-0.476198,-0.530766,-0.581167,-0.575994,-0.660503,-0.740474,-0.730789,-0.776491,-0.774663,-0.783260,-0.877696,-0.991135,-1.041709,-1.191524,-1.321367,-1.515315,-1.574483,-1.686222,-1.679644,-1.647512,-1.689526,-1.606430,-1.539346,-1.456887,-1.491242,-1.444291,-1.386899,-1.329877,-1.276071,-1.145182,-1.116613,-1.104724,-1.096110,-1.097806,-1.034725,-1.042452,-1.055412,-0.998278,-1.024207,-1.040375,-0.987974,-1.016620,-1.052523,-0.998286,-1.028879,-1.034765,-1.013726,-0.908162
-0.030098,-0.040921,-0.135266,-0.145207,-0.150878,-0.229614,-0.230697,-0.237755,-0.313892,-0.317409,-0.306909,-0.364894,-0.364772,-0.440243,-0.448597,-0.479638,-0.507664,-0.534072,-0.566661,-0.588739,-0.589485,-0.486583,-0.449611,-0.426833,-0.335789,-0.320033,-0.294129,-0.213821,-0.205773,-0.199202,-0.203026,-0.217432,-0.244364,-0.280891,-0.314883,-0.338476,-0.355648,-0.352940,-0.413881,-0.385546,-0.344008,-0.313674,-0.295032,-0.359837,-0.355601,-0.339819,-0.409212,-0.409162,-0.408027,-0.412908,-0.489409,-0.473308,-0.457476,-0.441280,-0.438206,-0.429498,-0.350946,-0.354104,-0.349558,-0.352787,-0.476948,-0.498452,-0.477706,-0.530431,-0.497911,-0.557393,-0.530766,-0.581167,-0.652380,-0.736164,-0.740474,-0.806002,-0.850825,-0.849015,-0.933809,-1.032154,-1.151450,-1.209836,-1.368578,-1.606721,-1.812488,-1.881901,-1.997396,-2.100622,-2.069732,-2.104203,-2.010426,-2.028237,-1.921183,-1.936210,-1.873863,-1.804436,-1.739240,-1.677555,-1.617290,-1.500578,-1.480411,-1.464132,-1.386394,-1.390202,-1.323222,-1.337617,-1.355495,-1.316273,-1.340523,-1.298750,-1.337429,-1.302694,-1.342282,-1.383005,-1.305021,-1.283566,-1.177336
-0.030098,-0.040921,-0.063254,-0.145207,-0.150878,-0.164761,-0.230697,-0.237755,-0.249727,-0.317409,-0.306909,-0.299195,-0.364772,-0.371222,-0.376588,-0.404281,-0.429072,-0.534072,-0.482119,-0.502469,-0.502415,-0.486583,-0.449611,-0.345636,-0.335789,-0.320033,-0.216116,-0.213821,-0.205773,-0.199202,-0.203026,-0.217432,-0.166420,-0.204190,-0.238983,-0.263484,-0.355648,-0.352940,-0.339724,-0.311248,-0.344008,-0.313674,-0.295032,-0.359837,-0.355601,-0.339819,-0.409212,-0.409162,-0.497624,-0.504942,-0.489409,-0.473308,-0.457476,-0.441280,-0.438206,-0.337106,-0.350946,-0.354104,-0.443280,-0.446024,-0.476948,-0.498452,-0.566749,-0.530431,-0.581461,-0.557393,-0.610273,-0.658516,-0.652380,-0.736164,-0.815742,-0.806002,-0.850825,-0.923366,-1.009083,-1.109383,-1.231607,-1.377963,-1.545631,-1.796957,-2.010603,-2.086847,-2.204844,-2.311111,-2.386396,-2.415210,-2.414421,-2.321571,-2.292621,-2.203190,-2.217521,-2.138465,-2.066731,-1.998743,-1.932029,-1.807750,-1.780961,-1.758550,-1.674983,-1.603488,-1.603991,-1.549272,-1.569826,-1.535323,-1.565633,-1.531832,-1.578036,-1.552866,-1.514280,-1.560068,-1.485192,-1.463460,-1.356786
-0.109642,-0.116623,-0.135266,-0.145207,-0.150878,-0.164761,-0.230697,-0.237755,-0.249727,-0.252703,-0.306909,-0.299195,-0.298123,-0.302201,-0.376588,-0.404281,-0.429072,-0.452585,-0.482119,-0.502469,-0.502415,-0.486583,-0.449611,-0.426833,-0.335789,-0.320033,-0.294129,-0.292152,-0.284264,-0.277612,-0.203026,-0.217432,-0.244364,-0.280891,-0.314883,-0.338476,-0.355648,-0.352940,-0.413881,-0.385546,-0.344008,-0.387597,-0.370058,-0.436796,-0.435100,-0.421729,-0.493328,-0.496167,-0.497624,-0.504942,-0.581562,-0.473308,-0.457476,-0.441280,-0.438206,-0.429498,-0.444364,-0.448024,-0.443280,-0.539260,-0.569583,-0.590436,-0.566749,-0.616699,-0.581461,-0.638588,-0.610273,-0.658516,-0.728767,-0.736164,-0.815742,-0.806002,-0.850825,-0.923366,-1.009083,-1.109383,-1.231607,-1.377963,-1.545631,-1.796957,-2.010603,-2.189320,-2.308569,-2.416355,-2.491951,-2.518879,-2.515420,-2.517128,-2.478339,-2.381177,-2.389350,-2.305480,-2.230476,-2.159337,-2.089398,-2.038130,-2.006374,-1.905759,-1.891424,-1.816774,-1.744376,-1.760926,-1.712713,-1.681357,-1.640670,-1.687220,-1.658239,-1.636256,-1.686278,-1.648599,-1.575277,-1.463460,-1.446511
