-0.133499,-0.169060,-0.094604,-0.001777,0.115621,0.113964,0.301415,0.514747,0.644977,0.571569,0.593225,0.608326,0.541901,0.566267,0.580578,0.538327,0.553865,0.526015,0.556110,0.544248,0.539109,0.541775,0.588861,0.596296,0.594548,0.594517,0.597766,0.614565,0.632153,0.671637,0.647099,0.698328,0.771391,0.757645,0.853495,0.869706,1.000374,1.033058,1.184835,1.148610,1.061562,1.066492,0.955837,0.842953,0.720368,0.719582,0.602371,0.483632,0.346454,0.347876,0.186622,0.023897,0.011302,-0.154803,-0.321260,-0.331970,-0.451155,-0.521844,-0.442181,-0.391101,-0.470265,-0.475355,-0.534176,-0.496228,-0.478594,-0.485413,-0.468498,-0.498237,-0.472350,-0.455462,-0.454999,-0.447117,-0.437161,-0.366562,-0.339449,-0.313986,-0.287286,-0.267009,-0.251090,-0.241063,-0.193139,-0.195475,-0.205315,-0.213928,-0.188767,-0.203014,-0.222294,-0.185515,-0.200631,-0.158272,-0.166906,-0.168155,-0.173201,-0.121441,-0.134553,-0.147746,-0.161592,-0.173484,-0.191190,-0.202613,-0.112905,-0.123447,-0.126105,-0.134193,-0.135976,-0.142409,-0.146440,-0.141453,-0.129732,-0.126909,-0.116201,-0.113250,-0.114441
-0.133499,-0.061211,-0.094604,-0.001777,0.115621,0.276143,0.478436,0.691095,0.798444,0.824840,0.791861,0.691535,0.685631,0.693248,0.694993,0.644275,0.654321,0.622844,0.651702,0.639122,0.635008,0.690629,0.691512,0.705115,0.709722,0.716893,0.727868,0.752376,0.775648,0.821339,0.804358,0.861860,0.943069,0.938502,1.048429,1.083521,1.235756,1.292638,1.324227,1.433358,1.341617,1.200711,1.085145,0.968970,0.963226,0.841713,0.726191,0.610994,0.479292,0.347876,0.186622,0.184657,0.011302,-0.154803,-0.321260,-0.331970,-0.451155,-0.521844,-0.442181,-0.488547,-0.470265,-0.561784,-0.534176,-0.496228,-0.550142,-0.553188,-0.532110,-0.498237,-0.472350,-0.455462,-0.454999,-0.447117,-0.437161,-0.415436,-0.386934,-0.360363,-0.287286,-0.267009,-0.251090,-0.241063,-0.193139,-0.195475,-0.205315,-0.170910,-0.188767,-0.158169,-0.175825,-0.137346,-0.150474,-0.105751,-0.111768,-0.110546,-0.051714,-0.056789,-0.065408,-0.073873,-0.005281,-0.005669,-0.015438,-0.018645,-0.017962,0.068870,0.068307,0.060519,0.053877,0.045774,0.035687,0.033006,0.035788,0.030927,0.034657,-0.040376,-0.043276
-0.133499,-0.061211,0.024052,0.129729,0.263138,0.438323,0.655457,0.867444,0.951911,1.078110,0.990498,0.941162,0.829361,0.820229,0.809408,0.803196,0.754777,0.768087,0.747293,0.781435,0.778857,0.789865,0.794164,0.813933,0.824896,0.839269,0.857970,0.890187,0.919143,0.971041,0.961617,1.025392,1.028907,1.119360,1.145896,1.297336,1.353448,1.422428,1.603012,1.575732,1.481645,1.334929,1.214454,1.094987,0.963226,0.841713,0.726191,0.610994,0.479292,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.451155,-0.521844,-0.551618,-0.488547,-0.560419,-0.561784,-0.615344,-0.571786,-0.550142,-0.553188,-0.595723,-0.557897,-0.528818,-0.509736,-0.507691,-0.498573,-0.437161,-0.415436,-0.386934,-0.360363,-0.332518,-0.267009,-0.251090,-0.198284,-0.193139,-0.153179,-0.162757,-0.127892,-0.144978,-0.113324,-0.082889,-0.089177,-0.050158,-0.053230,-0.001490,0.004671,0.069773,0.072515,0.072883,0.147746,0.151030,0.162146,0.248191,0.257306,0.266866,0.261188,0.262720,0.255230,0.243730,0.233958,0.217814,0.207464,0.201308,0.109846,0.110085,0.105372,0.099054
-0.133499,-0.061211,0.024052,0.129729,0.410655,0.600502,0.832479,1.220141,1.258846,1.204745,1.089816,1.024371,0.973091,0.947210,0.923823,0.909143,0.855233,0.864916,0.842885,0.876309,0.874756,0.889101,0.896816,0.922752,0.940070,0.961645,0.988072,1.027999,0.990891,1.045892,1.118876,1.107159,1.200585,1.209788,1.243363,1.404243,1.471139,1.682008,1.742404,1.718105,1.621673,1.469147,1.343763,1.221004,1.084655,0.963843,0.850012,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.589684,-0.521844,-0.551618,-0.585993,-0.560419,-0.648212,-0.615344,-0.647343,-0.621689,-0.620962,-0.595723,-0.557897,-0.528818,-0.509736,-0.507691,-0.498573,-0.487161,-0.464311,-0.386934,-0.360363,-0.332518,-0.267009,-0.251090,-0.198284,-0.150603,-0.153179,-0.120198,-0.084874,-0.057399,-0.068479,-0.036421,0.007160,0.000000,0.051811,0.108787,0.177497,0.191260,0.266471,0.349463,0.369365,0.463653,0.497776,0.511820,0.625242,0.646637,0.645822,0.651545,0.547298,0.528509,0.516234,0.399942,0.381923,0.366828,0.267682,0.260943,0.178246,0.170219
-0.133499,-0.061211,0.024052,0.261235,0.410655,0.762681,1.009500,1.220141,1.412313,1.331380,1.189134,1.107580,1.044956,1.010701,0.981030,0.962117,0.905461,0.913330,0.890680,0.923747,0.922706,0.938719,0.948142,0.977161,0.997657,1.022834,1.053123,1.027999,1.062638,1.120744,1.118876,1.188925,1.200585,1.300217,1.340830,1.404243,1.471139,1.682008,1.742404,1.718105,1.621673,1.603366,1.473072,1.347022,1.084655,0.963843,0.850012,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.589684,-0.645615,-0.661054,-0.585993,-0.650574,-0.648212,-0.696513,-0.647343,-0.693237,-0.688737,-0.659336,-0.617556,-0.585287,-0.564010,-0.560383,-0.550030,-0.487161,-0.464311,-0.434418,-0.360363,-0.332518,-0.267009,-0.207575,-0.155506,-0.150603,-0.110884,-0.077640,-0.041855,-0.013610,0.021210,0.056515,0.103498,0.100316,0.156852,0.219064,0.292714,0.373491,0.460426,0.487753,0.590984,0.698120,0.749498,0.863325,0.901194,0.931465,0.934298,0.943164,0.936722,0.813289,0.798509,0.673133,0.556381,0.532348,0.425519,0.336372,0.323995,0.241384
-0.234305,-0.061211,0.024052,0.261235,0.410655,0.762681,1.009500,1.220141,1.412313,1.331380,1.189134,1.107580,1.044956,1.010701,0.981030,0.962117,0.905461,0.913330,0.890680,0.923747,0.922706,0.938719,0.948142,0.977161,0.997657,1.022834,1.053123,1.027999,1.062638,1.120744,1.118876,1.188925,1.200585,1.209788,1.340830,1.404243,1.471139,1.682008,1.742404,1.718105,1.621673,1.603366,1.473072,1.347022,1.206084,1.085974,0.850012,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.589684,-0.645615,-0.661054,-0.585993,-0.650574,-0.734640,-0.696513,-0.722901,-0.693237,-0.688737,-0.659336,-0.617556,-0.585287,-0.564010,-0.560383,-0.550030,-0.537161,-0.464311,-0.434418,-0.360363,-0.332518,-0.267009,-0.207575,-0.155506,-0.108066,-0.068588,-0.035082,0.001163,0.030179,0.066055,0.102983,0.151667,0.200631,0.261893,0.329342,0.407931,0.494978,0.589730,0.695189,0.738730,0.854431,0.917313,1.039077,1.085162,1.121350,1.126616,1.137577,1.131434,1.098068,0.986693,0.946323,0.818069,0.697868,0.583356,0.487230,0.396869,0.312549
-0.234305,-0.169060,0.024052,0.129729,0.410655,0.762681,1.009500,1.220141,1.412313,1.331380,1.189134,1.107580,1.044956,1.010701,0.981030,0.909143,0.905461,0.864916,0.890680,0.876309,0.874756,0.889101,0.896816,0.922752,0.940070,0.900457,0.923021,0.959093,0.990891,0.971041,1.040246,1.025392,1.114746,1.119360,1.243363,1.297336,1.471139,1.552218,1.603012,1.575732,1.621673,1.469147,1.343763,1.221004,1.206084,1.085974,0.973833,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.589684,-0.645615,-0.661054,-0.683439,-0.650574,-0.734640,-0.777681,-0.722901,-0.693237,-0.756512,-0.722948,-0.677216,-0.641755,-0.618284,-0.613074,-0.601487,-0.537161,-0.513186,-0.434418,-0.360363,-0.332518,-0.267009,-0.207575,-0.155506,-0.108066,-0.068588,0.007476,0.044181,0.073968,0.110900,0.149452,0.199835,0.300947,0.366935,0.439619,0.523149,0.616466,0.719034,0.833479,0.886477,1.010742,1.085128,1.214830,1.269130,1.311235,1.318933,1.331989,1.326146,1.287921,1.174877,1.037387,0.992527,0.863388,0.741192,0.638088,0.542617,0.454879
-0.234305,-0.169060,0.024052,0.129729,0.410655,0.762681,1.009500,1.396489,1.412313,1.331380,1.189134,1.107580,1.044956,1.010701,0.923823,0.909143,0.855233,0.816501,0.795089,0.781435,0.778857,0.789865,0.794164,0.759524,0.767309,0.778081,0.727868,0.752376,0.775648,0.746488,0.804358,0.861860,0.857230,0.938502,1.048429,1.083521,1.235756,1.292638,1.463619,1.433358,1.341617,1.334929,1.214454,1.221004,1.084655,0.963843,0.850012,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.321260,-0.482680,-0.589684,-0.645615,-0.661054,-0.683439,-0.650574,-0.734640,-0.777681,-0.722901,-0.764784,-0.756512,-0.722948,-0.736875,-0.698223,-0.672558,-0.613074,-0.601487,-0.587161,-0.513186,-0.434418,-0.406741,-0.332518,-0.267009,-0.207575,-0.155506,-0.108066,-0.026292,0.007476,0.044181,0.073968,0.155745,0.195920,0.248004,0.300947,0.419455,0.494758,0.580757,0.677209,0.783686,0.902624,1.034223,1.088898,1.252943,1.302706,1.361114,1.501121,1.511250,1.429196,1.423502,1.382847,1.268969,1.219514,1.079756,0.946148,0.820111,0.713516,0.615491,0.526044
-0.234305,-0.169060,0.024052,0.129729,0.410655,0.600502,1.009500,1.396489,1.412313,1.331380,1.189134,1.107580,1.044956,0.947210,0.923823,0.856170,0.805005,0.768087,0.699497,0.686560,0.682958,0.641011,0.588861,0.596296,0.536961,0.533329,0.532715,0.476753,0.488658,0.447084,0.489840,0.534795,0.599713,0.576788,0.658561,0.762799,0.882683,1.033058,1.045442,1.148610,1.201590,1.066492,1.085145,1.094987,0.963226,0.963843,0.850012,0.738356,0.612129,0.490101,0.338381,0.184657,0.011302,-0.154803,-0.160630,-0.331970,-0.451155,-0.521844,-0.551618,-0.585993,-0.650574,-0.734640,-0.777681,-0.798458,-0.764784,-0.824286,-0.786561,-0.736875,-0.698223,-0.672558,-0.665766,-0.652943,-0.587161,-0.562061,-0.481902,-0.406741,-0.332518,-0.267009,-0.207575,-0.155506,-0.108066,-0.068588,0.007476,0.044181,0.073968,0.155745,0.195920,0.248004,0.300947,0.366935,0.494758,0.580757,0.677209,0.783686,0.902624,1.034223,1.167053,1.252943,1.390582,1.453098,1.501121,1.511250,1.526402,1.520858,1.477773,1.363060,1.310578,1.166986,1.028908,0.899029,0.788945,0.688365,0.526044
-0.234305,-0.169060,0.024052,0.129729,0.410655,0.600502,1.009500,1.220141,1.412313,1.331380,1.189134,1.024371,0.973091,0.883719,0.809408,0.750222,0.704549,0.622844,0.556110,0.544248,0.491159,0.442539,0.383557,0.378659,0.306612,0.227388,0.207460,0.132224,0.129921,0.147679,0.175322,0.125964,0.170518,0.215073,0.268693,0.335169,0.411919,0.513898,0.627265,0.721489,0.781506,0.798055,0.826528,0.842953,0.841797,0.719582,0.726191,0.738356,0.612129,0.490101,0.338381,0.184657,0.178577,0.013659,-0.160630,-0.331970,-0.451155,-0.521844,-0.551618,-0.585993,-0.650574,-0.734640,-0.777681,-0.798458,-0.764784,-0.824286,-0.786561,-0.796535,-0.754692,-0.726832,-0.718457,-0.652943,-0.637161,-0.562061,-0.529387,-0.453118,-0.377751,-0.311311,-0.251090,-0.198284,-0.108066,-0.068588,-0.035082,0.001163,0.073968,0.110900,0.149452,0.199835,0.250789,0.314414,0.384480,0.465540,0.616466,0.719034,0.833479,0.886477,1.010742,1.169036,1.214830,1.361114,1.406178,1.415091,1.429196,1.423502,1.382847,1.363060,1.310578,1.166986,1.028908,0.899029,0.788945,0.688365,0.597209
