0.175892,0.212192,0.255833,0.297919,0.270380,0.311534,0.356351,0.402078,0.430327,0.440042,0.424738,0.524504,0.498229,0.455249,0.418258,0.378985,0.336279,0.301372,0.277499,0.251645,0.232303,0.215074,0.203658,0.188479,0.162777,0.150349,0.057867,0.033752,0.020204,-0.003011,-0.095669,-0.100438,-0.189060,-0.194327,-0.197203,-0.278205,-0.295322,-0.392021,-0.411101,-0.530376,-0.562463,-0.607437,-0.769471,-0.867877,-1.012164,-1.348225,-1.323847,-1.010578,-0.877767,-0.675727,-0.592604,-0.671458,-0.649157,-0.621217,-0.600543,-0.566419,-0.522891,-0.491066,-0.459084,-0.529109,-0.544452,-0.589076,-0.640137,-0.681692,-0.709482,-0.720900,-0.762464,-0.808907,-0.842722,-0.772037,-0.768429,-0.762837,-0.735172,-0.707113,-0.692357,-0.691720,-0.743876,-0.775858,-0.796437,-0.787513,-0.773188,-0.771523,-0.770120,-0.755254,-0.759630,-0.764625,-0.748986,-0.706191,-0.663725,-0.637793,-0.620000,-0.645190,-0.596444,-0.634189,-0.666654,-0.719174,-0.679732,-0.748411,-0.864619,-0.976585,-1.032770,-0.842722,-0.777882,-0.820960,-0.886033,-0.898488,-0.895990,-0.725501,-0.715169,-0.682351,-0.676627,-0.679163,-0.659280
0.048284,0.078556,0.114552,0.074480,0.112213,0.144479,0.177571,0.211958,0.230049,0.230633,0.206470,0.190865,0.276127,0.235780,0.203320,0.171245,0.136402,0.111572,0.096575,0.078420,0.065406,0.052671,0.044180,0.030881,0.006342,-0.005257,-0.018600,-0.041934,-0.054550,-0.077271,-0.095669,-0.100438,-0.189060,-0.194327,-0.197203,-0.278205,-0.295322,-0.308420,-0.323683,-0.436929,-0.460946,-0.495061,-0.643216,-0.717824,-0.826307,-1.123013,-1.080758,-0.802270,-0.713325,-0.539847,-0.473114,-0.449141,-0.543811,-0.520846,-0.504143,-0.474901,-0.436520,-0.408852,-0.380445,-0.452486,-0.468290,-0.511648,-0.561839,-0.601747,-0.628336,-0.638955,-0.678627,-0.722779,-0.754391,-0.772037,-0.768429,-0.762837,-0.735172,-0.707113,-0.692357,-0.691720,-0.743876,-0.775858,-0.796437,-0.787513,-0.773188,-0.771523,-0.770120,-0.755254,-0.759630,-0.764625,-0.748986,-0.706191,-0.663725,-0.637793,-0.620000,-0.566921,-0.596444,-0.634189,-0.666654,-0.719174,-0.790770,-0.869598,-0.864619,-0.976585,-1.032770,-1.019383,-0.777882,-0.820960,-0.886033,-0.898488,-0.895990,-0.905659,-0.715169,-0.682351,-0.676627,-0.679163,-0.659280
-0.079324,-0.055080,-0.026729,-0.074480,-0.045954,-0.022575,-0.001208,0.021838,0.029771,0.021224,-0.011798,-0.031560,-0.057026,0.016312,-0.011618,-0.036495,-0.063474,-0.078228,-0.084350,-0.094806,-0.101492,-0.109732,-0.115298,-0.126717,-0.150093,-0.160863,-0.095067,-0.117620,-0.129303,-0.151532,-0.170191,-0.174026,-0.189060,-0.194327,-0.197203,-0.200810,-0.215272,-0.224819,-0.323683,-0.343481,-0.359428,-0.382685,-0.390707,-0.567770,-0.640451,-0.672591,-0.837670,-0.593961,-0.384440,-0.403967,-0.353625,-0.337982,-0.333120,-0.420474,-0.407744,-0.383384,-0.350150,-0.326637,-0.301805,-0.299242,-0.315967,-0.356794,-0.483542,-0.521802,-0.547190,-0.557009,-0.594790,-0.636651,-0.666061,-0.682350,-0.678880,-0.672949,-0.645841,-0.618424,-0.692357,-0.691720,-0.743876,-0.775858,-0.796437,-0.787513,-0.773188,-0.771523,-0.770120,-0.841770,-0.844929,-0.764625,-0.748986,-0.706191,-0.663725,-0.637793,-0.620000,-0.645190,-0.679564,-0.722736,-0.666654,-0.719174,-0.790770,-0.869598,-1.001919,-0.976585,-1.032770,-1.019383,-0.777882,-0.820960,-0.886033,-0.898488,-0.709745,-0.725501,-0.715169,-0.682351,-0.676627,-0.679163,-0.659280
-0.206932,-0.188715,-0.168010,-0.223439,-0.204121,-0.189629,-0.179987,-0.168282,-0.170507,-0.188185,-0.230066,-0.253986,-0.279128,-0.312891,-0.334026,-0.348105,-0.363289,-0.268029,-0.265275,-0.268031,-0.268389,-0.272135,-0.274777,-0.284315,-0.228310,-0.238667,-0.248001,-0.268991,-0.278809,-0.225792,-0.244712,-0.247615,-0.262694,-0.268835,-0.197203,-0.200810,-0.215272,-0.224819,-0.236265,-0.250034,-0.257910,-0.270310,-0.264452,-0.417717,-0.454595,-0.447379,-0.351493,-0.385652,-0.219997,-0.132207,-0.114645,-0.226824,-0.227774,-0.219732,-0.214945,-0.200349,-0.177409,-0.244422,-0.223166,-0.222619,-0.239806,-0.279366,-0.326946,-0.361913,-0.466043,-0.475063,-0.510953,-0.550522,-0.577730,-0.592663,-0.678880,-0.672949,-0.645841,-0.618424,-0.603870,-0.691720,-0.743876,-0.775858,-0.796437,-0.787513,-0.862588,-0.860731,-0.858338,-0.841770,-0.844929,-0.849076,-0.832082,-0.785974,-0.741810,-0.714912,-0.696722,-0.723458,-0.762684,-0.722736,-0.761523,-0.820931,-0.790770,-0.869598,-0.864619,-0.976585,-1.032770,-0.842722,-0.777882,-0.636306,-0.694877,-0.708522,-0.709745,-0.545343,-0.543898,-0.521542,-0.524899,-0.533064,-0.517869
-0.334539,-0.389169,-0.379932,-0.372399,-0.362288,-0.356684,-0.358767,-0.358402,-0.370785,-0.397594,-0.448335,-0.476412,-0.501230,-0.532359,-0.548964,-0.555844,-0.563165,-0.552729,-0.536662,-0.441257,-0.435287,-0.434538,-0.434255,-0.441913,-0.384745,-0.394273,-0.400935,-0.344676,-0.353562,-0.374313,-0.319234,-0.321203,-0.336329,-0.343344,-0.272814,-0.278205,-0.295322,-0.224819,-0.236265,-0.250034,-0.257910,-0.270310,-0.264452,-0.267663,-0.268738,-0.222168,-0.108404,0.030965,-0.055555,0.003672,0.004844,-0.004506,-0.017083,-0.018989,-0.118545,-0.108832,-0.091039,-0.079993,-0.065887,-0.069374,-0.163644,-0.201939,-0.248648,-0.281968,-0.303751,-0.393118,-0.427116,-0.464394,-0.577730,-0.592663,-0.589331,-0.583060,-0.645841,-0.618424,-0.603870,-0.691720,-0.743876,-0.775858,-0.887669,-0.877445,-0.862588,-0.860731,-0.946556,-0.928285,-0.930229,-0.933527,-0.915178,-0.865758,-0.819895,-0.792031,-0.773445,-0.801727,-0.762684,-0.811283,-0.761523,-0.820931,-0.790770,-0.748411,-0.864619,-0.820836,-0.864061,-0.666061,-0.601847,-0.451653,-0.503721,-0.518556,-0.337254,-0.365185,-0.372628,-0.360733,-0.373170,-0.386965,-0.376458
-0.525951,-0.522805,-0.521213,-0.521358,-0.520456,-0.523738,-0.537546,-0.548522,-0.571063,-0.607003,-0.666603,-0.698837,-0.723332,-0.751828,-0.763903,-0.763584,-0.763042,-0.742529,-0.717586,-0.701095,-0.602184,-0.596941,-0.593733,-0.599511,-0.541180,-0.549879,-0.553869,-0.496048,-0.503068,-0.448573,-0.468277,-0.468379,-0.409963,-0.417853,-0.348426,-0.355600,-0.295322,-0.308420,-0.236265,-0.250034,-0.257910,-0.157934,-0.138198,-0.117610,-0.082882,0.003043,0.134684,0.239273,0.273330,0.275432,0.243824,0.217811,0.088263,0.081382,0.074254,0.074203,0.081702,0.084437,0.012752,0.007248,-0.011321,-0.124512,-0.170351,-0.202023,-0.222604,-0.311172,-0.343279,-0.378266,-0.489400,-0.502976,-0.589331,-0.583060,-0.556510,-0.618424,-0.603870,-0.691720,-0.743876,-0.866847,-0.887669,-0.877445,-0.951988,-0.949938,-0.946556,-1.014800,-1.015529,-1.017978,-0.998274,-0.945541,-0.897981,-0.869150,-0.850167,-0.801727,-0.845804,-0.811283,-0.761523,-0.820931,-0.790770,-0.748411,-0.727319,-0.665088,-0.695353,-0.489400,-0.249778,-0.266999,-0.121410,-0.138624,-0.151009,-0.004869,-0.030088,-0.039116,-0.069713,-0.094767,-0.093637
-0.717363,-0.723259,-0.733134,-0.744797,-0.757707,-0.774320,-0.805715,-0.833702,-0.871481,-0.921116,-0.994005,-1.032476,-1.056486,-1.081030,-1.086310,-1.075194,-0.962918,-0.932329,-0.898511,-0.874321,-0.852531,-0.759344,-0.753211,-0.757110,-0.697615,-0.705486,-0.630336,-0.647419,-0.577821,-0.597094,-0.542798,-0.541968,-0.483597,-0.492361,-0.424037,-0.432996,-0.375373,-0.392021,-0.323683,-0.250034,-0.257910,-0.157934,-0.138198,-0.117610,0.102974,0.228255,0.377773,0.447582,0.437772,0.411312,0.363313,0.328969,0.298954,0.282125,0.267053,0.257238,0.168072,0.166651,0.170031,0.083870,0.064840,0.030343,-0.013755,-0.122078,-0.141458,-0.229226,-0.259442,-0.378266,-0.401069,-0.502976,-0.499781,-0.493172,-0.556510,-0.618424,-0.603870,-0.691720,-0.743876,-0.866847,-0.887669,-0.967377,-0.951988,-1.039146,-1.034774,-1.101315,-1.100829,-1.102429,-1.081369,-1.025325,-0.976066,-0.946269,-0.850167,-0.879996,-0.845804,-0.811283,-0.856393,-0.820931,-0.790770,-0.748411,-0.727319,-0.665088,-0.526644,-0.312738,-0.073744,0.102308,0.069746,0.241308,0.221481,0.355447,0.312452,0.282502,0.233744,0.197431,0.189185
-0.908775,-0.923712,-0.945056,-0.968236,-0.994957,-1.024901,-1.073884,-1.118882,-1.171898,-1.235230,-1.321407,-1.366114,-1.389639,-1.410233,-1.301248,-1.282934,-1.262733,-1.217030,-1.169898,-1.047546,-1.019428,-0.921747,-0.912690,-0.914708,-0.854050,-0.861092,-0.783270,-0.798790,-0.727328,-0.671355,-0.691841,-0.615556,-0.630865,-0.566870,-0.499649,-0.510391,-0.455424,-0.392021,-0.323683,-0.343481,-0.257910,-0.157934,-0.138198,0.032444,0.102974,0.228255,0.620861,0.655891,0.602215,0.547192,0.602293,0.551287,0.509645,0.482867,0.363452,0.348756,0.340813,0.331081,0.248671,0.237115,0.217163,0.107770,0.064543,-0.042133,-0.060311,-0.147281,-0.175605,-0.292138,-0.312738,-0.413288,-0.499781,-0.493172,-0.556510,-0.529735,-0.603870,-0.691720,-0.743876,-0.866847,-0.978902,-0.967377,-1.041388,-1.039146,-1.122993,-1.101315,-1.186129,-1.186881,-1.164465,-1.105108,-1.054151,-0.946269,-0.926889,-0.879996,-0.928924,-0.899831,-0.856393,-0.820931,-0.679732,-0.627224,-0.590019,-0.509339,-0.357936,-0.136077,0.102290,0.286962,0.452058,0.621240,0.593971,0.715763,0.654993,0.604119,0.537201,0.489629,0.472006
-1.163990,-1.190984,-1.227618,-1.191675,-1.232208,-1.275483,-1.342053,-1.404062,-1.472315,-1.549343,-1.648810,-1.699753,-1.611741,-1.629701,-1.623656,-1.490674,-1.462610,-1.406830,-1.260360,-1.220772,-1.102877,-1.084150,-0.992429,-0.993507,-0.932268,-0.938895,-0.859737,-0.798790,-0.802081,-0.745615,-0.691841,-0.689144,-0.630865,-0.566870,-0.499649,-0.510391,-0.455424,-0.392021,-0.411101,-0.343481,-0.257910,-0.157934,-0.138198,0.032444,0.288831,0.453466,0.863950,0.864199,0.766657,0.818951,0.721782,0.662445,0.614990,0.583239,0.556251,0.531791,0.513554,0.495510,0.405950,0.390360,0.293325,0.262625,0.142841,0.117757,0.020835,0.016611,-0.091768,-0.206009,-0.312738,-0.323601,-0.410232,-0.493172,-0.467178,-0.529735,-0.603870,-0.691720,-0.743876,-0.866847,-0.978902,-1.057309,-1.041388,-1.128353,-1.211211,-1.187831,-1.271429,-1.271332,-1.247561,-1.184891,-1.132236,-1.023388,-1.003612,-0.958265,-0.928924,-0.899831,-0.856393,-0.820931,-0.679732,-0.627224,-0.590019,-0.353591,-0.189227,0.040584,0.454359,0.656269,0.834369,1.001172,0.966461,1.076079,0.997533,0.925737,0.840658,0.781827,0.754828
-1.355402,-1.324620,-1.368899,-1.415114,-1.469459,-1.526064,-1.610222,-1.594182,-1.672593,-1.758752,-1.757944,-1.810966,-1.833843,-1.739435,-1.731125,-1.594543,-1.562548,-1.406830,-1.350822,-1.220772,-1.186326,-1.084150,-1.072168,-0.993507,-0.932268,-0.938895,-0.859737,-0.874476,-0.802081,-0.745615,-0.691841,-0.689144,-0.630865,-0.566870,-0.575260,-0.510391,-0.455424,-0.392021,-0.411101,-0.343481,-0.257910,-0.157934,-0.138198,0.032444,0.288831,0.678677,0.863950,1.072508,0.931100,0.954831,0.841272,0.884762,0.825682,0.783981,0.749050,0.714826,0.686294,0.577725,0.563228,0.543605,0.445648,0.417480,0.299436,0.277646,0.183128,0.098556,-0.007931,-0.119881,-0.136077,-0.233914,-0.320683,-0.403283,-0.467178,-0.529735,-0.603870,-0.602232,-0.743876,-0.866847,-0.978902,-1.057309,-1.130788,-1.128353,-1.211211,-1.274346,-1.271429,-1.271332,-1.247561,-1.184891,-1.132236,-1.023388,-1.003612,-0.958265,-0.928924,-0.899831,-0.856393,-0.820931,-0.679732,-0.627224,-0.452719,-0.353591,-0.020519,0.217246,0.454359,0.840922,1.025525,1.191138,1.338951,1.256237,1.340073,1.247355,1.144115,1.074025,1.037649
