0.135752,0.219422,0.262799,0.315289,0.430870,0.505550,0.636252,0.714569,0.782797,0.926799,0.959578,1.075730,1.091377,1.087271,1.147842,1.138823,1.154789,1.153377,1.159924,1.268511,1.265420,1.264685,1.246997,1.105288,1.098197,1.089893,1.068602,1.037225,0.897041,0.871500,0.723708,0.713395,0.602698,0.606549,0.499886,0.401368,0.427829,0.358829,0.297828,0.347710,0.303142,0.251357,0.172803,0.181600,0.103278,0.034115,-0.023410,-0.088995,-0.161876,-0.219376,-0.277078,-0.337423,-0.399574,-0.463689,-0.529323,-0.595349,-0.580248,-0.624302,-0.661566,-0.704966,-0.748835,-0.754293,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.058147,-1.064299,-1.109819,-1.104173,-1.144588,-1.128227,-1.121205,-1.165757,-1.171863,-1.187298,-1.208419,-1.236009,-1.263450,-1.295456,-1.323845,-1.360212,-1.390035,-1.410526,-1.432268,-1.444515,-1.468463,-1.486798,-1.497535,-1.500451,-1.504860,-1.512956,-1.528283,-1.490579,-1.529386,-1.521888,-1.571808,-1.542511,-1.560600,-1.498098,-1.431310,-1.426374,-1.357237,-1.336182,-1.259674,-1.218744,-1.119145,-1.078911,-0.991399,-0.965366,-0.894558,-0.887673
0.234724,0.270969,0.370838,0.429940,0.553738,0.638684,0.779360,0.867839,1.023824,1.093871,1.218105,1.253418,1.367014,1.370907,1.440403,1.442327,1.472858,1.481646,1.614074,1.618772,1.625578,1.630258,1.615617,1.595056,1.586284,1.456493,1.430233,1.393120,1.245193,1.210332,1.054291,1.041291,0.931443,0.826034,0.828214,0.727755,0.642468,0.572110,0.504769,0.547948,0.494873,0.434612,0.349181,0.266118,0.184582,0.113005,0.051910,-0.015821,-0.090996,-0.150879,-0.210507,-0.272736,-0.335849,-0.400146,-0.466349,-0.533386,-0.580248,-0.624302,-0.661566,-0.704966,-0.748835,-0.754293,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.058147,-1.064299,-1.109819,-1.104173,-1.144588,-1.128227,-1.166273,-1.165757,-1.171863,-1.187298,-1.252974,-1.281110,-1.309349,-1.342333,-1.371819,-1.409601,-1.440882,-1.462820,-1.486343,-1.500334,-1.526295,-1.546593,-1.559307,-1.563682,-1.504860,-1.512956,-1.528283,-1.558751,-1.529386,-1.592319,-1.642301,-1.612712,-1.629463,-1.565326,-1.496934,-1.490384,-1.419891,-1.397368,-1.319774,-1.277080,-1.232515,-1.134201,-1.099845,-1.018757,-1.000220,-0.992858
0.284210,0.374063,0.424858,0.544590,0.615173,0.771819,0.922468,1.021109,1.184509,1.260943,1.390457,1.431105,1.550773,1.559998,1.635444,1.644663,1.684904,1.700491,1.841149,1.852279,1.865684,1.873973,1.861364,1.839940,1.708306,1.700893,1.671320,1.630384,1.477295,1.436219,1.274679,1.259888,1.150606,1.045519,1.047099,0.945346,0.857108,0.785390,0.711710,0.648066,0.590739,0.526240,0.437370,0.350636,0.265886,0.191895,0.127230,0.057352,-0.090996,-0.150879,-0.210507,-0.272736,-0.335849,-0.400146,-0.466349,-0.533386,-0.580248,-0.624302,-0.661566,-0.704966,-0.689186,-0.754293,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.058147,-1.064299,-1.109819,-1.104173,-1.144588,-1.128227,-1.166273,-1.165757,-1.171863,-1.231538,-1.252974,-1.281110,-1.309349,-1.389210,-1.419794,-1.458990,-1.491728,-1.515115,-1.540419,-1.556153,-1.584127,-1.606388,-1.559307,-1.563682,-1.569566,-1.579047,-1.528283,-1.558751,-1.598606,-1.592319,-1.642301,-1.682912,-1.629463,-1.632554,-1.628182,-1.554393,-1.545201,-1.458555,-1.439975,-1.393751,-1.289200,-1.244782,-1.154068,-1.125539,-1.105882,-1.045450
0.333696,0.374063,0.478878,0.601915,0.676607,0.838386,0.922468,1.097744,1.184509,1.344479,1.390457,1.519949,1.550773,1.654543,1.635444,1.644663,1.684904,1.700491,1.841149,1.852279,1.865684,1.873973,1.861364,1.839940,1.708306,1.700893,1.671320,1.630384,1.477295,1.436219,1.274679,1.259888,1.150606,1.045519,1.047099,0.945346,0.857108,0.785390,0.711710,0.648066,0.590739,0.526240,0.437370,0.350636,0.265886,0.191895,0.127230,-0.015821,-0.090996,-0.150879,-0.210507,-0.272736,-0.335849,-0.400146,-0.466349,-0.533386,-0.580248,-0.624302,-0.661566,-0.704966,-0.748835,-0.754293,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.058147,-1.064299,-1.109819,-1.104173,-1.144588,-1.128227,-1.166273,-1.165757,-1.171863,-1.187298,-1.252974,-1.281110,-1.309349,-1.389210,-1.419794,-1.458990,-1.491728,-1.515115,-1.540419,-1.556153,-1.584127,-1.606388,-1.621078,-1.626913,-1.569566,-1.579047,-1.595400,-1.558751,-1.598606,-1.662750,-1.712794,-1.682912,-1.698327,-1.699782,-1.693806,-1.618403,-1.607856,-1.580928,-1.500076,-1.452087,-1.402569,-1.300072,-1.262514,-1.232321,-1.211544,-1.150635
0.284210,0.374063,0.424858,0.544590,0.615173,0.771819,0.850914,0.944474,1.104167,1.177407,1.304281,1.342262,1.367014,1.465452,1.440403,1.442327,1.472858,1.591069,1.614074,1.618772,1.625578,1.630258,1.615617,1.595056,1.586284,1.456493,1.430233,1.393120,1.361244,1.210332,1.164485,1.041291,1.041025,0.935777,0.828214,0.836550,0.749788,0.678750,0.608239,0.547948,0.494873,0.434612,0.349181,0.266118,0.184582,0.113005,0.051910,-0.015821,-0.090996,-0.150879,-0.277078,-0.337423,-0.399574,-0.463689,-0.466349,-0.533386,-0.580248,-0.624302,-0.661566,-0.704966,-0.748835,-0.815096,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.058147,-1.064299,-1.109819,-1.104173,-1.097689,-1.128227,-1.121205,-1.121312,-1.171863,-1.187298,-1.208419,-1.236009,-1.309349,-1.342333,-1.371819,-1.409601,-1.440882,-1.462820,-1.486343,-1.500334,-1.526295,-1.546593,-1.559307,-1.563682,-1.569566,-1.579047,-1.595400,-1.626924,-1.667826,-1.662750,-1.712794,-1.753112,-1.767191,-1.767010,-1.693806,-1.682412,-1.670510,-1.642114,-1.560176,-1.510423,-1.459254,-1.410653,-1.316737,-1.285712,-1.264375,-1.203227
0.185238,0.219422,0.262799,0.372614,0.430870,0.505550,0.636252,0.714569,0.863139,0.926799,0.959578,1.075730,1.091377,1.087271,1.147842,1.138823,1.154789,1.262800,1.273462,1.268511,1.265420,1.264685,1.246997,1.227730,1.220219,1.212093,1.189146,1.155857,1.013092,0.984444,0.944097,0.822694,0.821862,0.716292,0.609329,0.618959,0.535149,0.465470,0.401298,0.447829,0.399008,0.342984,0.260992,0.181600,0.103278,0.034115,-0.023410,-0.088995,-0.161876,-0.219376,-0.343649,-0.402110,-0.399574,-0.463689,-0.529323,-0.595349,-0.640981,-0.684378,-0.661566,-0.704966,-0.748835,-0.815096,-0.808065,-0.877221,-0.935527,-0.938205,-0.999096,-1.006394,-1.064299,-1.060553,-1.104173,-1.097689,-1.082554,-1.076138,-1.121312,-1.127597,-1.143058,-1.163863,-1.236009,-1.263450,-1.295456,-1.323845,-1.360212,-1.390035,-1.410526,-1.432268,-1.500334,-1.526295,-1.546593,-1.559307,-1.563682,-1.569566,-1.579047,-1.595400,-1.626924,-1.667826,-1.733182,-1.783287,-1.753112,-1.767191,-1.767010,-1.759430,-1.746422,-1.670510,-1.642114,-1.620277,-1.568759,-1.515939,-1.410653,-1.370959,-1.339103,-1.264375,-1.255819
-0.062192,0.013235,0.046720,0.085988,0.123699,0.239282,0.278481,0.408029,0.461427,0.592655,0.614875,0.720355,0.723860,0.803635,0.757760,0.835319,0.836721,0.934531,0.932849,0.918251,1.025315,1.020969,1.001251,0.982846,0.976175,0.967693,0.948059,0.918594,0.780990,0.758556,0.723708,0.604096,0.602698,0.496807,0.390444,0.401368,0.320509,0.252189,0.194357,0.247591,0.207277,0.159729,0.084614,0.012563,-0.059330,-0.123665,-0.174051,-0.235342,-0.303638,-0.356371,-0.410219,-0.466797,-0.527024,-0.527232,-0.592297,-0.657313,-0.701714,-0.684378,-0.721857,-0.764518,-0.748835,-0.815096,-0.867742,-0.877221,-0.935527,-0.938205,-0.999096,-1.006394,-1.013520,-1.060553,-1.056081,-1.050790,-1.036882,-1.076138,-1.076868,-1.083331,-1.098819,-1.119308,-1.190908,-1.217551,-1.248579,-1.275870,-1.310822,-1.339189,-1.358232,-1.378193,-1.444515,-1.468463,-1.486798,-1.497535,-1.500451,-1.504860,-1.512956,-1.528283,-1.626924,-1.667826,-1.733182,-1.783287,-1.823313,-1.767191,-1.767010,-1.759430,-1.746422,-1.733165,-1.642114,-1.620277,-1.568759,-1.515939,-1.465944,-1.370959,-1.339103,-1.317206,-1.308411
-0.309622,-0.296046,-0.223379,-0.200638,-0.183473,-0.093554,-0.007736,0.024855,0.140057,0.258510,0.270172,0.364980,0.448222,0.425454,0.465199,0.430647,0.518652,0.606262,0.592236,0.684744,0.665157,0.777254,0.755504,0.737962,0.732131,0.723292,0.706972,0.681330,0.664940,0.532668,0.503320,0.494798,0.383535,0.277322,0.281001,0.183776,0.105870,0.038909,0.090886,0.047353,0.015546,-0.023526,-0.091764,-0.156473,-0.140634,-0.202555,-0.249372,-0.308515,-0.374519,-0.424868,-0.476790,-0.531485,-0.590749,-0.590774,-0.655271,-0.719276,-0.701714,-0.744454,-0.721857,-0.764518,-0.808484,-0.815096,-0.867742,-0.877221,-0.935527,-0.938205,-0.945869,-1.006394,-1.013520,-1.011287,-1.007989,-1.003891,-1.036882,-1.031070,-1.032424,-1.039064,-1.054579,-1.074752,-1.100706,-1.171653,-1.201702,-1.227895,-1.261433,-1.288342,-1.305938,-1.324117,-1.332876,-1.410631,-1.427003,-1.435764,-1.437221,-1.440154,-1.446865,-1.528283,-1.558751,-1.598606,-1.662750,-1.712794,-1.753112,-1.767191,-1.767010,-1.759430,-1.746422,-1.733165,-1.703301,-1.620277,-1.568759,-1.515939,-1.465944,-1.425182,-1.392493,-1.370037,-1.361004
-0.557052,-0.553781,-0.493478,-0.429940,-0.429209,-0.359822,-0.293952,-0.281685,-0.181314,-0.075634,0.011645,0.098449,0.080705,0.141818,0.172637,0.127144,0.200584,0.277993,0.251624,0.334483,0.425051,0.411681,0.509758,0.493078,0.610109,0.601092,0.586428,0.562699,0.548889,0.419724,0.393125,0.276201,0.273954,0.167580,0.062116,0.074981,-0.001450,-0.067731,-0.116055,-0.152884,-0.176185,-0.206781,-0.179953,-0.240991,-0.303242,-0.360335,-0.400013,-0.454862,-0.516280,-0.561862,-0.543361,-0.596172,-0.654474,-0.654317,-0.718245,-0.719276,-0.762447,-0.804530,-0.782147,-0.824070,-0.808484,-0.815096,-0.867742,-0.877221,-0.879198,-0.938205,-0.945869,-0.954640,-0.962741,-0.962021,-0.959896,-1.003891,-0.991210,-0.986003,-0.987980,-0.994798,-1.010339,-1.030196,-1.055606,-1.079856,-1.107948,-1.179920,-1.212043,-1.237496,-1.253644,-1.270042,-1.277057,-1.294967,-1.307413,-1.312222,-1.373990,-1.375447,-1.380773,-1.394048,-1.490579,-1.529386,-1.592319,-1.712794,-1.753112,-1.767191,-1.767010,-1.759430,-1.746422,-1.733165,-1.703301,-1.680377,-1.627095,-1.572624,-1.521234,-1.479405,-1.445884,-1.422869,-1.413596
-0.754995,-0.708421,-0.709557,-0.659241,-0.613512,-0.559524,-0.508615,-0.434955,-0.422341,-0.326242,-0.246882,-0.168083,-0.103054,-0.141818,-0.119924,-0.075192,-0.011462,-0.050275,0.024549,0.100976,0.064893,0.167966,0.264011,0.248193,0.366066,0.356692,0.465885,0.444067,0.432838,0.306780,0.282931,0.166902,0.164372,0.057837,-0.047327,-0.142611,-0.216090,-0.174371,-0.219525,-0.253003,-0.272051,-0.298409,-0.356331,-0.410027,-0.465850,-0.518115,-0.550654,-0.528035,-0.587161,-0.630360,-0.676502,-0.660859,-0.718199,-0.717859,-0.781219,-0.781239,-0.823180,-0.804530,-0.842438,-0.824070,-0.808484,-0.815096,-0.867742,-0.877221,-0.879198,-0.883581,-0.892641,-0.902887,-0.911962,-0.912754,-0.911804,-0.910093,-0.899866,-0.895868,-0.899092,-0.906265,-0.921860,-0.941085,-0.965404,-0.988059,-1.014193,-1.035996,-1.063875,-1.135802,-1.149056,-1.161891,-1.165418,-1.179303,-1.187822,-1.250450,-1.247528,-1.246035,-1.248591,-1.326930,-1.354234,-1.390947,-1.521888,-1.571808,-1.682912,-1.698327,-1.699782,-1.759430,-1.746422,-1.733165,-1.703301,-1.680377,-1.627095,-1.572624,-1.521234,-1.479405,-1.445884,-1.422869,-1.413596
