-1.449627,-1.473666,-1.437190,-1.447570,-1.451692,-1.440020,-1.383119,-1.384819,-1.387575,-1.347139,-1.355718,-1.320677,-1.331753,-1.303817,-1.320609,-1.294233,-1.314796,-1.293611,-1.327466,-1.301289,-1.272180,-1.322030,-1.319070,-1.328672,-1.454582,-1.512597,-1.587462,-1.798578,-1.868336,-2.045478,-1.979554,-1.881099,-1.516892,-1.281280,-1.085987,-0.871960,-0.807120,-0.755235,-0.749376,-0.733442,-0.697629,-0.668327,-0.648873,-0.621795,-0.619022,-0.709623,-0.689791,-0.696097,-0.741627,-0.785907,-0.833211,-0.819569,-0.828399,-0.813891,-0.778096,-0.741516,-0.716173,-0.700525,-0.688678,-0.678896,-0.670167,-0.661113,-0.651272,-0.655368,-0.715996,-0.720481,-0.730608,-0.739607,-0.762984,-0.783145,-0.804528,-0.819954,-0.816730,-0.811718,-0.796105,-0.791191,-0.789390,-0.857085,-0.859310,-0.848624,-0.863805,-0.867100,-0.874205,-0.884467,-0.890055,-0.906083,-0.926376,-0.955326,-0.991991,-1.040708,-1.084161,-1.144032,-1.203781,-1.264057,-1.310632,-1.468321,-1.529900,-1.606932,-1.692540,-1.773100,-1.865139,-1.960652,-2.172167,-2.266652,-2.331100,-2.362381,-2.296689,-2.184839,-2.056174,-1.925218,-1.790610,-1.647078,-1.530509
-1.302947,-1.326365,-1.339350,-1.350055,-1.354386,-1.343410,-1.335067,-1.288234,-1.290523,-1.298104,-1.306102,-1.269987,-1.280075,-1.250483,-1.265677,-1.237259,-1.256043,-1.232169,-1.263720,-1.235107,-1.203514,-1.249990,-1.242990,-1.328672,-1.365476,-1.412924,-1.587462,-1.671093,-1.868336,-1.890072,-1.979554,-1.881099,-1.516892,-1.281280,-1.085987,-0.871960,-0.807120,-0.755235,-0.749376,-0.733442,-0.697629,-0.668327,-0.726695,-0.697474,-0.692668,-0.709623,-0.755485,-0.758159,-0.802135,-0.845494,-0.833211,-0.819569,-0.828399,-0.866218,-0.828737,-0.790641,-0.764309,-0.748569,-0.737075,-0.727957,-0.720361,-0.712993,-0.705181,-0.712156,-0.715996,-0.783951,-0.798444,-0.811339,-0.838975,-0.862969,-0.887331,-0.905174,-0.902215,-0.897406,-0.880506,-0.874593,-0.871090,-0.857085,-0.859310,-0.848624,-0.863805,-0.867100,-0.874205,-0.884467,-0.890055,-0.906083,-0.926376,-0.955326,-0.991991,-1.040708,-1.084161,-1.144032,-1.203781,-1.264057,-1.310632,-1.373009,-1.529900,-1.606932,-1.692540,-1.773100,-1.865139,-1.960652,-2.045700,-2.136121,-2.198304,-2.228319,-2.166255,-2.060948,-1.940641,-1.818181,-1.692312,-1.557916,-1.448852
-1.205159,-1.228165,-1.241510,-1.252540,-1.257081,-1.246799,-1.238963,-1.239942,-1.241997,-1.200033,-1.206870,-1.219297,-1.176719,-1.197148,-1.210744,-1.180285,-1.197290,-1.170727,-1.136228,-1.168924,-1.134848,-1.177950,-1.166910,-1.247213,-1.276371,-1.412924,-1.475049,-1.671093,-1.868336,-1.890072,-1.979554,-1.881099,-1.516892,-1.281280,-1.085987,-0.871960,-0.807120,-0.755235,-0.749376,-0.733442,-0.697629,-0.746088,-0.726695,-0.697474,-0.766314,-0.780489,-0.755485,-0.758159,-0.862642,-0.905081,-0.890407,-0.874404,-0.882314,-0.866218,-0.828737,-0.790641,-0.812444,-0.796612,-0.785473,-0.777018,-0.770556,-0.764872,-0.759089,-0.768944,-0.776001,-0.783951,-0.798444,-0.811339,-0.838975,-0.862969,-0.887331,-0.905174,-0.902215,-0.897406,-0.880506,-0.874593,-0.871090,-0.857085,-0.859310,-0.848624,-0.863805,-0.867100,-0.874205,-0.884467,-0.890055,-0.906083,-0.926376,-0.878735,-0.914229,-0.960403,-1.002212,-1.059543,-1.117043,-1.264057,-1.310632,-1.373009,-1.431110,-1.504067,-1.584754,-1.660859,-1.747274,-1.838111,-1.919232,-2.005590,-2.065509,-2.094258,-2.035822,-1.937056,-1.825108,-1.711145,-1.594015,-1.468755,-1.285539
-1.107372,-1.129965,-1.143670,-1.155025,-1.159776,-1.150188,-1.142859,-1.143357,-1.144946,-1.150998,-1.157255,-1.117917,-1.125041,-1.143813,-1.100879,-1.123311,-1.138537,-1.109284,-1.072482,-1.102742,-1.066182,-1.105911,-1.090829,-1.165753,-1.187266,-1.313252,-1.475049,-1.543607,-1.725509,-1.890072,-1.979554,-1.727793,-1.516892,-1.281280,-1.085987,-0.871960,-0.807120,-0.755235,-0.749376,-0.733442,-0.775260,-0.746088,-0.726695,-0.773153,-0.766314,-0.780489,-0.821180,-0.820220,-0.862642,-0.905081,-0.890407,-0.929240,-0.936230,-0.918544,-0.879378,-0.839765,-0.812444,-0.796612,-0.785473,-0.777018,-0.770556,-0.764872,-0.812997,-0.825732,-0.836005,-0.847422,-0.866280,-0.811339,-0.838975,-0.862969,-0.887331,-0.905174,-0.902215,-0.897406,-0.880506,-0.874593,-0.871090,-0.857085,-0.859310,-0.848624,-0.863805,-0.791343,-0.798543,-0.808976,-0.815124,-0.831082,-0.850795,-0.878735,-0.836467,-0.880098,-0.920264,-0.975054,-1.030305,-1.084689,-1.126771,-1.182385,-1.233532,-1.298335,-1.369180,-1.436378,-1.511543,-1.593030,-1.666297,-1.744529,-1.799918,-1.826135,-1.774954,-1.689274,-1.594042,-1.497071,-1.397420,-1.290432,-1.203883
-0.960692,-0.982665,-1.045830,-1.057510,-1.062470,-1.053578,-1.046755,-1.046772,-1.047894,-1.052928,-1.058023,-1.067227,-1.073364,-1.090479,-1.045946,-1.066337,-1.079784,-1.047842,-1.072482,-1.036559,-0.997515,-1.033871,-1.014749,-1.084294,-1.098161,-1.213579,-1.362635,-1.543607,-1.725509,-1.890072,-1.817331,-1.727793,-1.516892,-1.281280,-0.982158,-0.871960,-0.807120,-0.755235,-0.749376,-0.811311,-0.775260,-0.746088,-0.804518,-0.773153,-0.766314,-0.851356,-0.821180,-0.820220,-0.923150,-0.964668,-0.947604,-0.929240,-0.936230,-0.918544,-0.930019,-0.888890,-0.860579,-0.844655,-0.833870,-0.826079,-0.820750,-0.816752,-0.812997,-0.768944,-0.776001,-0.783951,-0.798444,-0.811339,-0.838975,-0.862969,-0.887331,-0.905174,-0.902215,-0.897406,-0.880506,-0.874593,-0.789390,-0.777705,-0.781191,-0.771854,-0.787435,-0.791343,-0.798543,-0.733485,-0.740194,-0.756082,-0.775215,-0.802143,-0.758705,-0.799793,-0.838315,-0.890564,-0.943567,-0.995005,-1.034840,-0.991761,-1.035953,-1.092603,-1.153607,-1.211896,-1.275813,-1.347948,-1.413361,-1.483467,-1.667122,-1.692073,-1.644521,-1.565383,-1.478509,-1.390034,-1.299122,-1.201270,-1.122226
-0.862905,-0.884465,-0.947990,-0.959995,-0.965165,-0.956967,-0.950651,-0.950187,-0.950843,-0.954858,-0.958791,-0.965848,-0.970008,-0.983809,-0.991014,-1.009364,-1.021031,-0.986399,-1.008736,-0.970377,-0.997515,-0.961831,-1.014749,-1.002834,-1.098161,-1.213579,-1.362635,-1.416122,-1.582681,-1.734666,-1.817331,-1.727793,-1.379162,-1.162166,-0.982158,-0.871960,-0.807120,-0.755235,-0.749376,-0.811311,-0.775260,-0.823849,-0.804518,-0.773153,-0.839959,-0.851356,-0.821180,-0.882282,-0.923150,-0.964668,-0.947604,-0.984075,-0.990145,-0.970871,-0.930019,-0.888890,-0.860579,-0.844655,-0.833870,-0.826079,-0.820750,-0.816752,-0.759089,-0.768944,-0.776001,-0.783951,-0.798444,-0.811339,-0.838975,-0.862969,-0.804528,-0.819954,-0.816730,-0.811718,-0.796105,-0.791191,-0.707691,-0.698325,-0.703072,-0.695084,-0.711065,-0.715587,-0.647219,-0.657994,-0.665263,-0.681082,-0.699634,-0.648959,-0.680943,-0.719488,-0.756366,-0.806075,-0.770092,-0.815638,-0.850979,-0.896449,-0.937164,-0.886871,-0.938034,-0.987415,-1.040082,-1.102867,-1.160426,-1.352936,-1.401531,-1.423950,-1.383654,-1.317600,-1.247444,-1.175960,-1.102527,-1.022947,-0.958913
-0.765118,-0.835365,-0.850150,-0.862480,-0.867859,-0.860357,-0.854547,-0.853602,-0.902317,-0.905823,-0.909176,-0.915158,-0.918330,-0.877140,-0.881149,-0.895416,-0.903525,-0.924957,-0.944990,-0.970377,-0.928849,-0.961831,-0.938668,-1.002834,-1.098161,-1.113907,-1.250221,-1.416122,-1.582681,-1.734666,-1.655109,-1.574488,-1.379162,-1.162166,-0.982158,-0.871960,-0.807120,-0.755235,-0.749376,-0.811311,-0.775260,-0.823849,-0.804518,-0.773153,-0.839959,-0.851356,-0.821180,-0.882282,-0.923150,-0.964668,-1.004800,-0.984075,-0.990145,-0.970871,-0.930019,-0.888890,-0.860579,-0.844655,-0.833870,-0.826079,-0.820750,-0.816752,-0.812997,-0.768944,-0.776001,-0.783951,-0.798444,-0.811339,-0.762984,-0.783145,-0.804528,-0.819954,-0.731245,-0.726031,-0.711704,-0.707789,-0.625992,-0.618946,-0.624953,-0.618313,-0.558325,-0.564075,-0.571556,-0.582504,-0.590332,-0.531082,-0.548472,-0.572368,-0.603181,-0.639183,-0.592468,-0.637096,-0.683354,-0.725954,-0.759048,-0.705825,-0.739585,-0.784005,-0.830248,-0.875174,-0.922217,-0.980326,-1.033958,-1.091874,-1.135940,-1.155827,-1.122786,-1.069818,-1.016378,-0.961886,-0.905932,-0.844624,-0.795600
-0.716224,-0.737165,-0.752310,-0.813723,-0.819207,-0.812051,-0.806495,-0.805309,-0.805265,-0.807753,-0.809944,-0.813778,-0.814974,-0.823805,-0.826216,-0.838442,-0.844772,-0.863515,-0.817498,-0.838012,-0.860183,-0.889791,-0.938668,-0.921374,-1.009056,-1.113907,-1.250221,-1.416122,-1.582681,-1.734666,-1.655109,-1.574488,-1.241431,-1.043052,-0.878330,-0.778581,-0.720559,-0.755235,-0.749376,-0.811311,-0.775260,-0.823849,-0.804518,-0.773153,-0.839959,-0.851356,-0.821180,-0.882282,-0.923150,-0.964668,-1.004800,-0.984075,-0.990145,-0.970871,-0.930019,-0.888890,-0.860579,-0.844655,-0.833870,-0.826079,-0.820750,-0.816752,-0.812997,-0.768944,-0.776001,-0.783951,-0.798444,-0.811339,-0.762984,-0.783145,-0.804528,-0.819954,-0.731245,-0.726031,-0.711704,-0.624387,-0.625992,-0.618946,-0.546834,-0.541543,-0.558325,-0.564075,-0.495894,-0.507013,-0.515402,-0.456082,-0.472891,-0.495776,-0.525419,-0.478574,-0.510519,-0.552606,-0.596616,-0.546586,-0.575187,-0.610513,-0.640796,-0.578273,-0.614675,-0.650693,-0.686486,-0.735244,-0.781023,-0.830812,-0.870349,-0.887704,-0.861919,-0.822035,-0.785312,-0.747812,-0.709337,-0.666301,-0.713943
-0.667331,-0.688065,-0.703390,-0.716208,-0.721901,-0.763746,-0.758443,-0.757017,-0.756740,-0.758718,-0.760328,-0.763088,-0.763296,-0.770470,-0.771283,-0.724494,-0.727266,-0.740630,-0.753752,-0.771830,-0.791517,-0.817751,-0.862588,-0.921374,-1.009056,-1.113907,-1.250221,-1.416122,-1.439854,-1.579260,-1.655109,-1.421183,-1.241431,-1.043052,-0.878330,-0.778581,-0.720559,-0.674356,-0.749376,-0.733442,-0.775260,-0.746088,-0.726695,-0.773153,-0.766314,-0.780489,-0.821180,-0.820220,-0.862642,-0.964668,-0.947604,-0.929240,-0.990145,-0.970871,-0.930019,-0.888890,-0.860579,-0.844655,-0.833870,-0.826079,-0.820750,-0.764872,-0.759089,-0.768944,-0.776001,-0.783951,-0.730608,-0.739607,-0.762984,-0.783145,-0.804528,-0.734734,-0.731245,-0.726031,-0.711704,-0.624387,-0.625992,-0.618946,-0.624953,-0.541543,-0.558325,-0.564075,-0.495894,-0.507013,-0.515402,-0.456082,-0.472891,-0.419184,-0.447657,-0.478574,-0.428570,-0.468117,-0.423140,-0.456903,-0.483257,-0.419888,-0.443217,-0.475407,-0.506888,-0.426211,-0.450755,-0.490163,-0.528088,-0.569750,-0.604758,-0.619581,-0.601052,-0.574253,-0.554246,-0.533738,-0.611039,-0.577140,-0.550630
-0.618437,-0.638964,-0.654470,-0.667450,-0.673248,-0.715441,-0.710391,-0.708725,-0.708214,-0.709683,-0.710713,-0.712398,-0.711618,-0.717136,-0.716351,-0.724494,-0.668513,-0.679187,-0.690006,-0.705647,-0.722851,-0.745711,-0.786507,-0.758455,-0.830845,-0.914562,-1.025394,-1.161151,-1.297027,-1.423855,-1.492886,-1.421183,-1.241431,-0.923938,-0.774502,-0.685201,-0.633998,-0.674356,-0.670718,-0.733442,-0.697629,-0.668327,-0.648873,-0.697474,-0.692668,-0.709623,-0.755485,-0.758159,-0.862642,-0.905081,-0.890407,-0.874404,-0.936230,-0.918544,-0.879378,-0.839765,-0.812444,-0.796612,-0.785473,-0.777018,-0.770556,-0.764872,-0.759089,-0.712156,-0.715996,-0.720481,-0.730608,-0.667876,-0.686994,-0.703320,-0.721725,-0.734734,-0.645760,-0.640343,-0.627303,-0.624387,-0.625992,-0.539566,-0.546834,-0.541543,-0.558325,-0.488319,-0.495894,-0.431522,-0.440471,-0.456082,-0.397310,-0.419184,-0.447657,-0.398269,-0.428570,-0.383628,-0.423140,-0.367219,-0.391326,-0.324576,-0.344428,-0.372541,-0.291315,-0.313971,-0.332890,-0.367622,-0.275153,-0.308688,-0.339167,-0.351459,-0.340185,-0.326470,-0.323180,-0.426701,-0.414444,-0.398817,-0.387317
