-1.663601,-1.697154,-1.742845,-1.789348,-1.837256,-1.896833,-1.964708,-2.061384,-2.175747,-2.257600,-2.287877,-2.169354,-2.098791,-2.006396,-1.951614,-1.897606,-1.867816,-1.845758,-1.889734,-1.894580,-1.847632,-1.866057,-1.909014,-1.930276,-1.864188,-1.891611,-1.909385,-1.951731,-1.877740,-1.900042,-1.888976,-1.786573,-1.768969,-1.729124,-1.686925,-1.556818,-1.503710,-1.475236,-1.361188,-1.316968,-1.293220,-1.177157,-1.121590,-1.081019,-0.975475,-0.954355,-0.915790,-0.838107,-0.829920,-0.830720,-0.753083,-0.743131,-0.735800,-0.679846,-0.672731,-0.672696,-0.601280,-0.615616,-0.627242,-0.646337,-0.657803,-0.590345,-0.576715,-0.583030,-0.619595,-0.665427,-0.715043,-0.735134,-0.757690,-0.782482,-0.824559,-0.863019,-0.878556,-0.857970,-0.752943,-0.701595,-0.683903,-0.726537,-0.671382,-0.620940,-0.619498,-0.719995,-0.701645,-0.667770,-0.660845,-0.772715,-0.806398,-0.850532,-0.876570,-0.965530,-0.958709,-0.944926,-0.910210,-0.875480,-0.859986,-0.877115,-0.968075,-0.968994,-0.973880,-0.899407,-0.898385,-0.888411,-0.884601,-0.874821,-0.871144,-0.871638,-0.867794,-0.865974,-0.858498,-0.849622,-0.822082,-0.810490,-0.787713
-1.663601,-1.697154,-1.742845,-1.789348,-1.837256,-1.812882,-1.877492,-1.969324,-2.077752,-2.155234,-2.183240,-2.169354,-2.098791,-1.906414,-1.853967,-1.802597,-1.774362,-1.753595,-1.703031,-1.709621,-1.754305,-1.773131,-1.722029,-1.742205,-1.769312,-1.699332,-1.715565,-1.752244,-1.674592,-1.693273,-1.682194,-1.579515,-1.564910,-1.529972,-1.395940,-1.369341,-1.325242,-1.215313,-1.193308,-1.074139,-1.056343,-1.024199,-0.902019,-0.868266,-0.767048,-0.747857,-0.711463,-0.634317,-0.624292,-0.550978,-0.539838,-0.527478,-0.447327,-0.461113,-0.456287,-0.389858,-0.393684,-0.410411,-0.356990,-0.379509,-0.392531,-0.327179,-0.318849,-0.325453,-0.354948,-0.391482,-0.358965,-0.370034,-0.381387,-0.391241,-0.412279,-0.421973,-0.413512,-0.475501,-0.389369,-0.345992,-0.330613,-0.296427,-0.336821,-0.293897,-0.290285,-0.385429,-0.367205,-0.339431,-0.415515,-0.442667,-0.474418,-0.600773,-0.628674,-0.640391,-0.719570,-0.711325,-0.685691,-0.659288,-0.719812,-0.738426,-0.760028,-0.764121,-0.769144,-0.763440,-0.762154,-0.751018,-0.746206,-0.735302,-0.730545,-0.728620,-0.723487,-0.718489,-0.709194,-0.698123,-0.745658,-0.733794,-0.710302
-1.588991,-1.621360,-1.665339,-1.710249,-1.755942,-1.812882,-1.877492,-1.969324,-1.979757,-2.052867,-2.078603,-2.064568,-1.995251,-1.906414,-1.756320,-1.707589,-1.680908,-1.661431,-1.609680,-1.617141,-1.660977,-1.587278,-1.628537,-1.648169,-1.579560,-1.603192,-1.521746,-1.552758,-1.573019,-1.486503,-1.475413,-1.372458,-1.360851,-1.330820,-1.201950,-1.181864,-1.057541,-1.042032,-0.941489,-0.912252,-0.898425,-0.794762,-0.755639,-0.655512,-0.628097,-0.541359,-0.507136,-0.498458,-0.418665,-0.411107,-0.326592,-0.311824,-0.230973,-0.242380,-0.239843,-0.177729,-0.186088,-0.205205,-0.154300,-0.179388,-0.127259,-0.129805,-0.125449,-0.132270,-0.090302,-0.117537,-0.145318,-0.150974,-0.155606,-0.156496,-0.082456,-0.157346,-0.134486,-0.093033,-0.025794,0.009611,0.022677,0.047661,-0.002261,0.033146,0.038927,-0.050863,-0.032766,-0.011093,-0.088407,-0.112618,-0.225433,-0.267760,-0.380777,-0.396537,-0.480432,-0.477724,-0.461173,-0.515160,-0.509551,-0.530392,-0.551981,-0.627539,-0.632653,-0.627472,-0.625924,-0.613626,-0.607812,-0.665543,-0.660245,-0.657111,-0.651333,-0.644747,-0.634542,-0.622374,-0.669233,-0.657098,-0.632891
-1.439771,-1.469774,-1.510326,-1.631150,-1.674628,-1.728932,-1.790277,-1.877265,-1.881763,-1.950500,-1.973966,-1.959782,-1.891710,-1.806432,-1.658674,-1.612580,-1.587454,-1.477105,-1.516328,-1.524662,-1.474322,-1.494352,-1.535044,-1.460097,-1.484684,-1.410913,-1.424836,-1.453015,-1.369871,-1.383119,-1.268632,-1.268929,-1.156793,-1.131668,-1.104956,-0.994387,-0.968307,-0.868750,-0.857549,-0.750366,-0.740507,-0.641804,-0.609259,-0.513676,-0.489146,-0.472526,-0.370918,-0.362598,-0.281580,-0.271236,-0.255510,-0.168055,-0.158855,-0.096558,-0.095547,-0.036310,-0.047691,-0.068402,-0.019173,-0.045974,0.005377,0.001778,0.067951,0.060914,0.042022,0.087921,0.068328,0.068086,0.070175,0.078248,0.164912,0.195490,0.237549,0.289436,0.246887,0.276313,0.287645,0.305727,0.332300,0.278429,0.285836,0.200061,0.218064,0.235162,0.156923,0.134919,0.023553,-0.018001,-0.132881,-0.152683,-0.241293,-0.244123,-0.311494,-0.298968,-0.369377,-0.391703,-0.413283,-0.490957,-0.496162,-0.491504,-0.557809,-0.544929,-0.538615,-0.526024,-0.519646,-0.585602,-0.579180,-0.571005,-0.559890,-0.622374,-0.592808,-0.580402,-0.555479
-1.365161,-1.393981,-1.432820,-1.472952,-1.512000,-1.561030,-1.615846,-1.693146,-1.783768,-1.848134,-1.869329,-1.854996,-1.788170,-1.706450,-1.561027,-1.517571,-1.494000,-1.384941,-1.422977,-1.432182,-1.380995,-1.401426,-1.348060,-1.366061,-1.389808,-1.314774,-1.327926,-1.253529,-1.268298,-1.176349,-1.165241,-1.061871,-1.054763,-1.032092,-0.910966,-0.900649,-0.789840,-0.782109,-0.689669,-0.669422,-0.582589,-0.565325,-0.536069,-0.442758,-0.419670,-0.334861,-0.302809,-0.294668,-0.213037,-0.201301,-0.184429,-0.096170,-0.086737,-0.023647,-0.023399,0.034399,0.021508,0.068402,0.048390,0.087440,0.071695,0.133361,0.132418,0.189702,0.174345,0.224894,0.210760,0.214126,0.295957,0.312993,0.329823,0.371909,0.423567,0.480670,0.519568,0.543015,0.552613,0.477771,0.499581,0.523711,0.450443,0.450986,0.385283,0.399331,0.402253,0.299943,0.189543,0.148506,0.032383,0.009886,-0.081867,-0.166256,-0.161815,-0.226904,-0.229203,-0.253014,-0.343934,-0.354375,-0.427917,-0.423521,-0.421578,-0.476233,-0.469418,-0.456264,-0.519646,-0.514092,-0.507026,-0.571005,-0.559890,-0.546624,-0.592808,-0.580402,-0.555479
-1.290551,-1.318188,-1.355313,-1.393853,-1.430686,-1.477079,-1.615846,-1.693146,-1.783768,-1.745767,-1.764691,-1.750210,-1.684630,-1.606468,-1.463380,-1.422563,-1.400546,-1.292778,-1.329626,-1.339703,-1.287667,-1.308500,-1.254567,-1.272025,-1.294931,-1.218634,-1.231016,-1.153786,-1.166724,-1.072965,-1.061850,-0.958342,-0.952734,-0.832940,-0.813971,-0.713172,-0.700606,-0.695468,-0.605729,-0.588479,-0.503630,-0.488846,-0.462878,-0.371840,-0.350195,-0.334861,-0.302809,-0.226739,-0.213037,-0.201301,-0.113347,-0.096170,-0.014619,-0.023647,0.048749,0.034399,0.090706,0.136804,0.115953,0.154147,0.204331,0.199152,0.261351,0.318491,0.306668,0.361866,0.353191,0.433186,0.446477,0.469489,0.494735,0.636536,0.702593,0.767521,0.792249,0.720817,0.729258,0.735837,0.666861,0.687233,0.615049,0.618269,0.552503,0.563501,0.484030,0.464967,0.355533,0.231759,0.197647,0.091171,-0.002154,-0.010523,-0.086976,-0.154840,-0.159116,-0.253014,-0.274585,-0.354375,-0.359671,-0.355537,-0.421578,-0.407536,-0.469418,-0.456264,-0.519646,-0.514092,-0.507026,-0.571005,-0.559890,-0.546624,-0.592808,-0.580402,-0.632891
-1.141331,-1.242394,-1.277807,-1.314754,-1.349372,-1.477079,-1.528630,-1.601087,-1.685773,-1.745767,-1.764691,-1.645424,-1.581089,-1.506486,-1.463380,-1.422563,-1.307092,-1.292778,-1.236274,-1.247223,-1.287667,-1.215574,-1.254567,-1.177990,-1.200055,-1.122495,-1.134106,-1.054042,-1.065151,-0.969580,-0.958460,-0.854813,-0.850704,-0.733364,-0.716976,-0.713172,-0.611372,-0.608828,-0.605729,-0.507536,-0.503630,-0.488846,-0.462878,-0.371840,-0.350195,-0.334861,-0.234700,-0.226739,-0.213037,-0.131365,-0.113347,-0.024285,-0.014619,0.049264,0.048749,0.105109,0.159905,0.136804,0.183516,0.220854,0.270649,0.330735,0.325818,0.382886,0.438992,0.430352,0.495622,0.579227,0.596998,0.625986,0.742103,0.812954,0.888611,0.958756,0.974036,0.987519,0.905903,0.907881,0.917782,0.850754,0.779655,0.785551,0.719723,0.645585,0.565807,0.547480,0.438528,0.315012,0.197647,0.172455,0.077558,-0.010523,-0.086976,-0.082776,-0.159116,-0.183669,-0.274585,-0.286084,-0.359671,-0.355537,-0.421578,-0.407536,-0.469418,-0.456264,-0.519646,-0.514092,-0.579180,-0.571005,-0.634542,-0.622374,-0.592808,-0.657098,-0.632891
-1.066721,-1.090808,-1.200301,-1.235655,-1.268058,-1.393129,-1.441414,-1.509027,-1.587779,-1.643400,-1.660054,-1.645424,-1.581089,-1.506486,-1.463380,-1.422563,-1.307092,-1.292778,-1.236274,-1.247223,-1.194340,-1.215574,-1.161075,-1.177990,-1.105179,-1.122495,-1.037197,-1.054042,-0.963577,-0.969580,-0.855069,-0.854813,-0.748675,-0.733364,-0.619981,-0.619434,-0.611372,-0.522187,-0.521789,-0.507536,-0.503630,-0.412367,-0.389688,-0.371840,-0.350195,-0.334861,-0.234700,-0.226739,-0.213037,-0.131365,-0.113347,-0.024285,-0.014619,0.049264,0.120897,0.105109,0.159905,0.205205,0.251080,0.287561,0.336967,0.330735,0.390285,0.447280,0.505153,0.567325,0.566838,0.652247,0.672259,0.782482,0.824559,0.901163,0.981620,1.054373,1.064930,1.076419,1.082548,1.079925,1.001422,0.932515,0.944261,0.869193,0.803332,0.727670,0.647584,0.547480,0.521523,0.398265,0.280279,0.172455,0.077558,-0.010523,-0.086976,-0.082776,-0.159116,-0.253014,-0.274585,-0.354375,-0.359671,-0.423521,-0.421578,-0.476233,-0.469418,-0.526024,-0.589946,-0.585602,-0.651333,-0.644747,-0.709194,-0.698123,-0.745658,-0.733794,-0.787713
-0.992111,-1.015015,-1.122794,-1.156556,-1.186744,-1.309178,-1.354199,-1.416968,-1.489784,-1.643400,-1.660054,-1.645424,-1.581089,-1.506486,-1.463380,-1.422563,-1.307092,-1.292778,-1.236274,-1.247223,-1.194340,-1.215574,-1.161075,-1.083954,-1.105179,-1.026355,-1.037197,-0.954299,-0.963577,-0.866196,-0.751678,-0.751284,-0.646646,-0.633788,-0.619981,-0.525695,-0.522138,-0.522187,-0.437849,-0.426593,-0.424671,-0.412367,-0.389688,-0.371840,-0.350195,-0.266029,-0.234700,-0.226739,-0.213037,-0.131365,-0.113347,-0.096170,-0.014619,0.049264,0.048749,0.105109,0.159905,0.205205,0.251080,0.287561,0.336967,0.396527,0.454751,0.511674,0.571315,0.635811,0.709269,0.725267,0.822780,0.938979,0.989470,1.077581,1.167637,1.245607,1.246717,1.165320,1.170870,1.079925,1.085062,1.014276,0.944261,0.952834,0.886942,0.809755,0.729361,0.629992,0.521523,0.398265,0.280279,0.172455,0.077558,-0.010523,-0.086976,-0.154840,-0.229203,-0.253014,-0.343934,-0.354375,-0.427917,-0.491504,-0.489693,-0.544929,-0.538615,-0.595783,-0.660245,-0.657111,-0.723487,-0.718489,-0.783846,-0.773872,-0.822082,-0.810490,-0.865125
-0.842891,-0.939221,-0.967782,-1.077457,-1.105430,-1.225227,-1.266983,-1.416968,-1.489784,-1.541034,-1.660054,-1.645424,-1.581089,-1.506486,-1.463380,-1.327554,-1.307092,-1.292778,-1.236274,-1.154744,-1.194340,-1.122648,-1.067582,-1.083954,-1.010303,-1.026355,-0.940287,-0.954299,-0.862003,-0.866196,-0.751678,-0.647755,-0.646646,-0.534212,-0.522986,-0.431957,-0.432904,-0.435546,-0.437849,-0.426593,-0.424671,-0.412367,-0.389688,-0.371840,-0.350195,-0.334861,-0.302809,-0.226739,-0.213037,-0.201301,-0.184429,-0.096170,-0.086737,-0.023647,-0.023399,0.034399,0.090706,0.136804,0.183516,0.287561,0.336967,0.462318,0.519218,0.576069,0.703638,0.772784,0.851700,0.944327,0.973301,1.095475,1.154382,1.253999,1.353655,1.341224,1.337611,1.254221,1.259193,1.165947,1.085062,1.014276,0.944261,0.869193,0.803332,0.727670,0.647584,0.547480,0.438528,0.315012,0.197647,0.091171,-0.002154,-0.088390,-0.161815,-0.226904,-0.299290,-0.322359,-0.413283,-0.490957,-0.496162,-0.559488,-0.557809,-0.613626,-0.677009,-0.665543,-0.730545,-0.800129,-0.795641,-0.865974,-0.858498,-0.925371,-0.898507,-0.963882,-0.942536
