-0.570466,-0.603108,-0.616549,-0.751240,-0.760652,-0.768140,-0.775712,-0.791568,-0.920522,-0.900075,-0.883319,-0.862977,-0.963378,-0.939479,-1.001864,-0.934063,-0.851461,-0.859298,-0.794075,-0.818527,-0.750580,-0.698950,-0.764151,-0.795159,-0.845037,-0.962067,-0.974773,-0.969247,-1.047575,-1.044032,-1.053781,-1.045820,-1.037507,-1.101609,-1.082205,-1.079525,-1.070260,-1.073532,-1.080580,-1.080912,-1.079652,-1.146556,-1.174648,-1.201840,-1.319968,-1.374194,-1.427881,-1.512730,-1.519696,-1.635427,-1.639495,-1.707638,-1.708124,-1.672723,-1.710695,-1.667346,-1.688277,-1.649610,-1.654094,-1.597629,-1.535458,-1.521646,-1.465041,-1.411851,-1.361215,-1.375917,-1.359283,-1.347765,-1.336204,-1.331077,-1.278190,-1.277767,-1.278045,-1.273970,-1.277000,-1.278621,-1.281222,-1.295373,-1.266270,-1.286410,-1.303442,-1.334336,-1.358757,-1.383836,-1.419661,-1.459632,-1.505734,-1.573376,-1.660531,-1.759796,-1.879988,-1.987591,-2.076839,-2.093291,-2.048445,-1.950548,-1.832564,-1.741605,-1.699331,-1.644757,-1.583816,-1.535191,-1.497776,-1.504048,-1.464085,-1.469678,-1.472823,-1.480787,-1.464890,-1.435315,-1.395040,-1.337712,-1.261691
-0.672187,-0.714405,-0.735673,-0.751240,-0.760652,-0.768140,-0.775712,-0.791568,-0.775588,-0.757450,-0.883319,-0.862977,-0.836074,-0.816650,-0.885295,-0.823470,-0.747143,-0.759631,-0.698372,-0.633577,-0.661426,-0.612022,-0.592536,-0.707727,-0.756086,-0.785629,-0.887761,-0.885457,-0.885058,-0.964955,-0.976650,-0.970610,-0.963755,-1.029212,-1.011522,-1.009757,-1.001749,-1.005459,-1.013044,-1.013582,-1.012683,-1.011881,-1.037219,-1.131479,-1.174615,-1.223206,-1.270994,-1.354396,-1.360633,-1.392412,-1.477516,-1.467704,-1.471713,-1.519338,-1.487823,-1.524209,-1.481207,-1.449494,-1.461333,-1.410169,-1.353271,-1.345889,-1.294848,-1.246102,-1.253425,-1.218952,-1.204454,-1.195188,-1.185474,-1.182510,-1.180325,-1.180937,-1.182127,-1.179507,-1.183252,-1.185631,-1.188949,-1.156784,-1.173906,-1.193673,-1.210294,-1.240117,-1.263406,-1.287000,-1.320224,-1.356714,-1.398389,-1.459508,-1.538263,-1.626437,-1.732850,-1.826758,-1.903084,-1.912540,-1.777758,-1.688745,-1.585702,-1.508551,-1.477679,-1.434788,-1.385055,-1.346061,-1.316869,-1.327008,-1.348273,-1.356743,-1.361893,-1.370879,-1.357188,-1.330049,-1.292423,-1.238771,-1.213088
-0.773909,-0.825702,-0.854798,-0.751240,-0.760652,-0.768140,-0.775712,-0.791568,-0.775588,-0.900075,-0.883319,-0.862977,-0.836074,-0.816650,-0.768726,-0.712877,-0.642825,-0.659963,-0.602669,-0.541102,-0.483118,-0.525093,-0.506728,-0.532863,-0.667134,-0.697409,-0.713736,-0.717877,-0.803800,-0.806800,-0.822387,-0.895401,-0.890004,-0.884418,-0.870157,-0.939989,-0.933237,-0.937385,-0.945507,-0.946253,-0.945714,-0.944544,-0.968504,-0.990758,-1.029261,-1.072218,-1.114107,-1.116895,-1.201570,-1.230402,-1.234547,-1.307748,-1.314105,-1.289261,-1.339241,-1.309505,-1.274136,-1.316082,-1.268573,-1.222710,-1.231813,-1.170132,-1.124654,-1.080354,-1.091740,-1.061987,-1.049626,-1.042611,-1.084987,-1.083466,-1.082461,-1.084106,-1.086209,-1.085045,-1.089504,-1.092640,-1.096676,-1.110587,-1.127723,-1.100937,-1.117146,-1.145899,-1.168054,-1.190164,-1.220788,-1.253795,-1.291043,-1.288707,-1.354861,-1.426399,-1.512143,-1.585509,-1.642452,-1.641414,-1.597300,-1.514210,-1.421127,-1.353182,-1.329911,-1.294809,-1.252548,-1.219974,-1.196265,-1.208981,-1.232460,-1.243808,-1.250962,-1.260971,-1.249486,-1.224783,-1.189806,-1.139830,-1.067281
-0.875631,-0.936999,-0.973922,-1.004505,-1.026791,-0.907459,-0.919940,-0.937643,-0.920522,-0.900075,-0.883319,-0.862977,-0.836074,-0.816650,-0.768726,-0.712877,-0.642825,-0.560295,-0.506966,-0.448628,-0.393964,-0.438165,-0.420921,-0.445431,-0.489232,-0.520971,-0.626724,-0.634087,-0.641283,-0.648646,-0.745256,-0.744981,-0.742500,-0.739624,-0.799475,-0.800452,-0.796214,-0.801239,-0.810435,-0.811594,-0.811775,-0.809869,-0.831075,-0.850036,-0.883907,-0.921231,-0.957221,-1.037728,-1.042507,-1.068391,-1.072567,-1.067814,-1.077694,-1.135876,-1.116369,-1.094800,-1.136089,-1.115966,-1.075812,-1.035250,-1.049626,-0.994374,-0.954461,-0.914605,-0.930054,-0.905022,-0.894797,-0.890034,-0.934257,-0.934899,-0.935664,-0.938861,-0.942331,-0.943351,-0.948882,-0.953154,-0.958266,-0.971998,-0.989176,-1.008200,-1.023998,-1.051681,-1.072703,-1.093329,-1.121351,-1.099418,-1.130026,-1.174839,-1.232593,-1.293040,-1.365005,-1.424676,-1.468697,-1.460663,-1.416841,-1.339675,-1.256552,-1.197813,-1.182143,-1.154830,-1.120041,-1.093887,-1.075661,-1.090953,-1.116648,-1.130873,-1.084567,-1.096109,-1.087934,-1.066884,-1.035880,-0.991418,-0.970077
-0.977352,-1.048296,-1.093046,-1.131138,-1.159860,-1.186098,-1.208396,-1.083718,-1.065455,-1.042699,-1.020642,-0.994648,-0.836074,-0.816650,-0.768726,-0.712877,-0.642825,-0.560295,-0.506966,-0.448628,-0.393964,-0.351237,-0.335113,-0.357999,-0.400281,-0.432751,-0.452699,-0.466507,-0.560024,-0.569569,-0.590993,-0.594562,-0.594997,-0.594830,-0.658110,-0.660915,-0.659191,-0.665093,-0.675362,-0.744264,-0.744806,-0.742532,-0.762361,-0.779675,-0.811231,-0.845737,-0.878777,-0.879394,-0.883444,-0.906381,-0.910588,-0.907858,-0.920087,-0.905799,-0.967788,-0.951664,-0.929019,-0.915849,-0.883052,-0.910277,-0.867439,-0.818617,-0.784268,-0.804106,-0.768369,-0.748058,-0.739969,-0.737456,-0.733283,-0.786333,-0.788867,-0.793616,-0.798454,-0.801656,-0.808260,-0.813668,-0.819857,-0.833409,-0.850629,-0.869095,-0.884276,-0.910353,-0.929676,-0.948075,-0.972196,-0.996500,-1.022680,-1.060971,-1.110325,-1.159681,-1.217867,-1.263843,-1.294943,-1.279912,-1.236383,-1.165140,-1.091977,-1.042443,-0.960491,-0.944861,-0.921281,-0.904757,-0.894754,-0.913913,-0.942930,-0.961471,-0.973637,-0.986201,-0.980232,-0.961618,-0.933262,-0.892477,-0.872872
-1.180795,-1.159593,-1.212171,-1.257771,-1.292929,-1.325417,-1.352624,-1.229792,-1.210388,-1.185323,-1.157965,-0.994648,-0.963378,-0.939479,-0.885295,-0.712877,-0.642825,-0.560295,-0.506966,-0.448628,-0.304810,-0.264309,-0.249306,-0.270567,-0.311329,-0.344532,-0.365687,-0.382717,-0.397508,-0.411415,-0.436730,-0.444143,-0.521245,-0.522433,-0.516746,-0.521378,-0.522169,-0.528947,-0.540290,-0.609605,-0.610868,-0.607857,-0.624931,-0.638953,-0.665877,-0.694749,-0.721891,-0.721061,-0.724381,-0.744371,-0.829598,-0.827880,-0.841283,-0.829107,-0.819206,-0.808527,-0.790972,-0.782438,-0.754545,-0.722817,-0.685252,-0.701446,-0.670806,-0.638357,-0.606684,-0.591093,-0.585140,-0.584879,-0.632796,-0.637766,-0.642070,-0.648370,-0.654577,-0.659962,-0.667638,-0.674182,-0.681448,-0.694819,-0.712082,-0.729989,-0.744554,-0.769026,-0.786649,-0.802821,-0.823041,-0.893581,-0.915335,-0.947103,-0.988057,-1.026322,-1.070728,-1.103010,-1.121188,-1.099161,-1.055925,-0.990605,-0.927402,-0.887074,-0.886607,-0.804881,-0.788774,-0.778671,-0.774150,-0.795886,-0.827118,-0.848537,-0.862707,-0.876293,-0.872530,-0.856353,-0.779337,-0.744065,-0.727065
-1.180795,-1.270889,-1.331295,-1.384404,-1.425998,-1.325417,-1.352624,-1.375867,-1.355321,-1.327947,-1.157965,-1.126318,-1.090681,-0.939479,-0.885295,-0.823470,-0.747143,-0.560295,-0.506966,-0.448628,-0.393964,-0.264309,-0.249306,-0.270567,-0.311329,-0.256313,-0.278674,-0.298927,-0.316249,-0.332338,-0.359599,-0.368933,-0.373742,-0.377639,-0.375381,-0.381841,-0.385146,-0.392800,-0.472754,-0.474946,-0.476929,-0.473182,-0.487502,-0.498231,-0.593200,-0.619255,-0.643447,-0.641894,-0.644850,-0.663366,-0.667618,-0.667924,-0.683675,-0.675722,-0.670625,-0.665391,-0.652925,-0.649027,-0.626038,-0.597844,-0.563795,-0.525688,-0.557344,-0.527858,-0.498894,-0.486450,-0.481921,-0.483161,-0.482066,-0.489199,-0.495274,-0.503125,-0.510700,-0.518268,-0.527016,-0.534696,-0.543038,-0.602426,-0.619717,-0.637252,-0.651406,-0.674807,-0.691298,-0.705985,-0.773322,-0.790663,-0.807990,-0.833235,-0.865789,-0.892963,-0.923590,-0.942177,-0.947433,-0.918410,-0.875467,-0.816070,-0.762827,-0.731705,-0.738839,-0.664902,-0.656267,-0.652584,-0.653545,-0.677859,-0.653400,-0.679135,-0.696312,-0.711431,-0.710977,-0.698454,-0.625411,-0.595653,-0.581258
-1.180795,-1.270889,-1.331295,-1.384404,-1.425998,-1.325417,-1.352624,-1.375867,-1.355321,-1.327947,-1.157965,-1.126318,-1.090681,-1.062308,-0.885295,-0.823470,-0.747143,-0.560295,-0.506966,-0.448628,-0.393964,-0.264309,-0.249306,-0.270567,-0.311329,-0.256313,-0.278674,-0.298927,-0.316249,-0.253260,-0.282467,-0.293724,-0.299990,-0.305242,-0.304698,-0.312072,-0.316634,-0.324727,-0.337681,-0.340287,-0.342991,-0.338507,-0.350073,-0.427870,-0.447846,-0.468267,-0.486561,-0.483560,-0.485787,-0.501356,-0.586629,-0.587946,-0.604872,-0.599030,-0.596334,-0.593823,-0.583901,-0.582321,-0.561784,-0.535358,-0.503066,-0.467103,-0.443882,-0.417358,-0.391104,-0.381806,-0.378702,-0.381443,-0.381579,-0.390155,-0.397409,-0.406295,-0.414781,-0.423806,-0.433268,-0.488201,-0.496902,-0.510034,-0.527353,-0.544516,-0.558258,-0.580589,-0.643622,-0.657567,-0.673886,-0.687745,-0.700645,-0.776302,-0.804655,-0.826284,-0.850021,-0.781344,-0.773678,-0.737659,-0.695008,-0.641534,-0.598252,-0.576336,-0.517188,-0.524923,-0.523760,-0.463454,-0.472639,-0.500818,-0.479681,-0.509732,-0.529916,-0.546569,-0.495574,-0.487922,-0.471485,-0.447241,-0.386848
-1.180795,-1.270889,-1.331295,-1.257771,-1.292929,-1.325417,-1.352624,-1.375867,-1.355321,-1.185323,-1.157965,-1.126318,-1.090681,-0.939479,-0.885295,-0.823470,-0.747143,-0.560295,-0.506966,-0.448628,-0.304810,-0.264309,-0.249306,-0.183135,-0.222378,-0.256313,-0.278674,-0.215136,-0.234991,-0.253260,-0.282467,-0.293724,-0.226238,-0.232845,-0.234016,-0.242304,-0.248123,-0.256654,-0.270145,-0.272957,-0.276022,-0.271170,-0.281358,-0.287149,-0.302493,-0.317279,-0.329674,-0.404393,-0.406255,-0.420351,-0.424649,-0.427990,-0.447264,-0.522337,-0.522043,-0.522254,-0.514878,-0.515616,-0.497531,-0.472871,-0.442337,-0.408517,-0.387151,-0.362109,-0.337208,-0.329485,-0.327093,-0.330584,-0.331335,-0.340633,-0.348477,-0.357879,-0.366822,-0.376574,-0.386394,-0.395210,-0.450766,-0.463837,-0.481170,-0.498147,-0.511684,-0.533480,-0.548270,-0.560732,-0.624167,-0.636285,-0.646972,-0.662434,-0.682387,-0.692925,-0.702883,-0.700928,-0.599924,-0.556908,-0.514550,-0.466999,-0.433677,-0.343282,-0.369420,-0.384943,-0.325000,-0.337367,-0.291732,-0.323777,-0.305963,-0.340330,-0.308056,-0.326753,-0.280170,-0.277390,-0.266250,-0.199888,-0.192439
-1.180795,-1.270889,-1.331295,-1.257771,-1.292929,-1.325417,-1.352624,-1.375867,-1.210388,-1.185323,-1.157965,-1.126318,-0.963378,-0.939479,-0.885295,-0.823470,-0.642825,-0.560295,-0.506966,-0.356153,-0.304810,-0.264309,-0.163498,-0.183135,-0.222378,-0.168094,-0.191662,-0.215136,-0.234991,-0.174183,-0.205336,-0.218514,-0.226238,-0.232845,-0.163334,-0.172536,-0.179611,-0.188581,-0.202609,-0.205628,-0.209053,-0.203832,-0.212644,-0.216788,-0.229816,-0.241785,-0.251231,-0.246059,-0.247192,-0.339346,-0.343659,-0.348012,-0.368461,-0.368953,-0.447752,-0.450686,-0.445854,-0.448910,-0.433277,-0.410385,-0.381608,-0.349931,-0.330420,-0.306859,-0.283313,-0.277163,-0.275483,-0.279725,-0.281092,-0.291110,-0.299545,-0.309464,-0.366822,-0.376574,-0.386394,-0.395210,-0.404629,-0.417641,-0.434988,-0.451779,-0.465110,-0.486371,-0.500595,-0.512314,-0.524730,-0.533367,-0.539627,-0.548566,-0.560119,-0.559566,-0.555745,-0.540095,-0.426169,-0.376157,-0.334092,-0.205197,-0.186815,-0.187913,-0.147768,-0.174974,-0.126240,-0.085194,-0.110826,-0.087723,-0.074339,-0.057994,-0.086196,-0.051984,-0.010916,-0.014225,-0.009707,0.047465,0.050573
