-1.128819,-1.160690,-1.184292,-1.145049,-1.162663,-1.172253,-1.109225,-1.103520,-1.084837,-0.998930,-0.985677,-0.921514,-0.907670,-0.821777,-0.792761,-0.738093,-0.753100,-0.703643,-0.645441,-0.640889,-0.580103,-0.515251,-0.497300,-0.407790,-0.311845,-0.280482,-0.221259,-0.219194,-0.182542,-0.200227,-0.173127,-0.191365,-0.166012,-0.185408,-0.151626,-0.171321,-0.189105,-0.164276,-0.181127,-0.189840,-0.138977,-0.135634,-0.133993,-0.127328,-0.045327,-0.028255,-0.007059,0.024389,0.147805,0.205201,0.263793,0.314650,0.348166,0.383700,0.412025,0.495495,0.491481,0.485933,0.479583,0.463779,0.441995,0.429188,0.414561,0.391847,0.366636,0.333461,0.247517,0.222731,0.200406,0.172595,0.091821,0.061100,0.037352,-0.034806,-0.048895,-0.115153,-0.122369,-0.121251,-0.158178,-0.149651,-0.183050,-0.181688,-0.228057,-0.237241,-0.284460,-0.282854,-0.324258,-0.327336,-0.379106,-0.380773,-0.381951,-0.435545,-0.426019,-0.473477,-0.464963,-0.459511,-0.507125,-0.517153,-0.525623,-0.523818,-0.504388,-0.563836,-0.583843,-0.640495,-0.714557,-0.791373,-0.851795,-0.899176,-0.935809,-1.032253,-1.062409,-1.076318,-1.106070
-1.128819,-1.160690,-1.184292,-1.145049,-1.162663,-1.172253,-1.109225,-1.103520,-1.022606,-0.998930,-0.923389,-0.921514,-0.844955,-0.821777,-0.731906,-0.677874,-0.693240,-0.644674,-0.587477,-0.527295,-0.524207,-0.460152,-0.390011,-0.356207,-0.262850,-0.233417,-0.175395,-0.173503,-0.136752,-0.153924,-0.126199,-0.143845,-0.166012,-0.136755,-0.151626,-0.171321,-0.138948,-0.164276,-0.181127,-0.189840,-0.138977,-0.135634,-0.133993,-0.127328,-0.045327,-0.028255,-0.007059,0.024389,0.147805,0.205201,0.263793,0.314650,0.348166,0.476490,0.500402,0.495495,0.491481,0.485933,0.479583,0.463779,0.441995,0.490619,0.475309,0.451634,0.425361,0.390318,0.357196,0.328385,0.251368,0.222292,0.188889,0.156287,0.084201,0.057181,0.041561,-0.025924,-0.034453,-0.078113,-0.073050,-0.107383,-0.098653,-0.139275,-0.185115,-0.193461,-0.239956,-0.237646,-0.278202,-0.280118,-0.330486,-0.330902,-0.381951,-0.383393,-0.372857,-0.419407,-0.410261,-0.459511,-0.451115,-0.460205,-0.467395,-0.523818,-0.504388,-0.502477,-0.520679,-0.574849,-0.646504,-0.720646,-0.779176,-0.824497,-0.858608,-0.873114,-0.898450,-0.910039,-0.937309
-1.128819,-1.160690,-1.184292,-1.203607,-1.162663,-1.172253,-1.109225,-1.103520,-1.022606,-0.998930,-0.923389,-0.858837,-0.844955,-0.760102,-0.671051,-0.617655,-0.633381,-0.585705,-0.529513,-0.527295,-0.468312,-0.405053,-0.390011,-0.304623,-0.262850,-0.233417,-0.175395,-0.173503,-0.182542,-0.153924,-0.173127,-0.191365,-0.166012,-0.185408,-0.200623,-0.221038,-0.189105,-0.215353,-0.233078,-0.242852,-0.193391,-0.192022,-0.192664,-0.189317,-0.111095,-0.097952,-0.081683,-0.057648,0.056659,0.105953,0.162650,0.314650,0.348166,0.383700,0.412025,0.495495,0.491481,0.485933,0.551423,0.530033,0.504534,0.490619,0.475309,0.451634,0.425361,0.447176,0.412035,0.381212,0.302331,0.271988,0.237423,0.203880,0.177899,0.103174,0.086789,0.063304,0.009504,0.008161,-0.030485,-0.065115,-0.056455,-0.096862,-0.142173,-0.149681,-0.195453,-0.192438,-0.232146,-0.232900,-0.281865,-0.281031,-0.331024,-0.331240,-0.372857,-0.365337,-0.410261,-0.403949,-0.395104,-0.460205,-0.467395,-0.464457,-0.443992,-0.441119,-0.457514,-0.509202,-0.578451,-0.649920,-0.706558,-0.749818,-0.781406,-0.793545,-0.816471,-0.826899,-0.768548
-1.183061,-1.160690,-1.184292,-1.203607,-1.162663,-1.172253,-1.109225,-1.103520,-1.022606,-0.936811,-0.923389,-0.858837,-0.782240,-0.698427,-0.671051,-0.617655,-0.573521,-0.585705,-0.529513,-0.470497,-0.468312,-0.460152,-0.390011,-0.356207,-0.262850,-0.233417,-0.221259,-0.219194,-0.182542,-0.200227,-0.220055,-0.238885,-0.261987,-0.234062,-0.249620,-0.270755,-0.289419,-0.317508,-0.285029,-0.295864,-0.302220,-0.304797,-0.310007,-0.251306,-0.242633,-0.237345,-0.156308,-0.139684,-0.125634,0.006706,0.061506,0.214287,0.251308,0.290910,0.412025,0.411398,0.491481,0.485933,0.551423,0.530033,0.504534,0.552050,0.536057,0.511421,0.542812,0.504033,0.466874,0.434040,0.404255,0.371382,0.334491,0.251474,0.224747,0.195161,0.132017,0.107918,0.053462,0.051298,0.012079,0.019420,-0.014256,-0.054449,-0.099231,-0.105901,-0.150950,-0.192438,-0.186091,-0.232900,-0.233245,-0.281031,-0.331024,-0.331240,-0.372857,-0.365337,-0.410261,-0.403949,-0.395104,-0.403256,-0.409167,-0.464457,-0.443992,-0.441119,-0.457514,-0.509202,-0.578451,-0.649920,-0.633939,-0.675139,-0.704204,-0.713975,-0.734491,-0.660621,-0.684167
-1.128819,-1.160690,-1.184292,-1.145049,-1.162663,-1.111035,-1.109225,-1.041040,-1.022606,-0.936811,-0.861100,-0.858837,-0.782240,-0.698427,-0.610196,-0.617655,-0.573521,-0.585705,-0.529513,-0.527295,-0.468312,-0.460152,-0.443655,-0.407790,-0.311845,-0.280482,-0.267122,-0.264885,-0.274122,-0.246529,-0.266984,-0.286405,-0.309975,-0.331368,-0.347613,-0.320471,-0.339576,-0.368585,-0.388931,-0.401888,-0.356634,-0.361184,-0.368678,-0.375283,-0.308401,-0.307041,-0.230932,-0.221721,-0.125634,-0.092541,-0.039637,0.113925,0.251308,0.290910,0.412025,0.411398,0.491481,0.485933,0.551423,0.596287,0.567072,0.613481,0.596804,0.630995,0.601537,0.560890,0.521713,0.539694,0.506180,0.470775,0.431559,0.346661,0.318445,0.287148,0.222473,0.197146,0.141378,0.137573,0.097208,0.061688,0.027942,-0.012036,-0.056289,-0.062120,-0.106447,-0.147231,-0.186091,-0.232900,-0.233245,-0.281031,-0.331024,-0.331240,-0.372857,-0.365337,-0.355560,-0.403949,-0.395104,-0.403256,-0.409167,-0.405096,-0.383596,-0.441119,-0.457514,-0.509202,-0.510398,-0.579193,-0.633939,-0.675139,-0.704204,-0.634406,-0.652512,-0.660621,-0.599786
-1.128819,-1.160690,-1.127162,-1.145049,-1.102707,-1.111035,-1.047322,-1.041040,-0.960375,-0.936811,-0.861100,-0.796161,-0.782240,-0.698427,-0.610196,-0.617655,-0.573521,-0.585705,-0.587477,-0.584092,-0.524207,-0.515251,-0.497300,-0.459374,-0.409834,-0.327547,-0.312985,-0.310577,-0.319912,-0.339134,-0.360840,-0.381446,-0.357963,-0.380021,-0.396610,-0.419905,-0.439890,-0.419662,-0.440882,-0.454900,-0.411048,-0.417571,-0.427350,-0.375283,-0.374170,-0.307041,-0.305556,-0.221721,-0.216781,-0.092541,-0.039637,0.113925,0.251308,0.290910,0.412025,0.495495,0.573579,0.563598,0.623263,0.662541,0.629611,0.674912,0.657552,0.690782,0.660263,0.674605,0.631392,0.592521,0.557142,0.520472,0.480093,0.441848,0.412142,0.379135,0.312930,0.286375,0.229293,0.180710,0.182337,0.146223,0.112339,0.072790,0.029595,-0.018340,-0.061944,-0.102023,-0.140035,-0.185682,-0.233245,-0.281031,-0.331024,-0.331240,-0.372857,-0.365337,-0.410261,-0.403949,-0.395104,-0.403256,-0.409167,-0.464457,-0.443992,-0.441119,-0.457514,-0.509202,-0.510398,-0.579193,-0.633939,-0.675139,-0.627003,-0.634406,-0.570532,-0.577481,-0.515406
-1.074577,-1.104772,-1.070032,-1.086491,-1.102707,-1.049816,-1.047322,-0.978561,-0.960375,-0.874693,-0.861100,-0.796161,-0.719525,-0.698427,-0.671051,-0.617655,-0.633381,-0.644674,-0.645441,-0.584092,-0.580103,-0.570350,-0.550945,-0.510958,-0.458829,-0.421677,-0.404711,-0.356268,-0.365702,-0.385437,-0.407768,-0.428966,-0.453939,-0.428675,-0.445607,-0.469621,-0.439890,-0.470739,-0.492833,-0.454900,-0.465463,-0.417571,-0.427350,-0.375283,-0.374170,-0.307041,-0.305556,-0.221721,-0.216781,-0.092541,0.061506,0.214287,0.251308,0.383700,0.500402,0.579593,0.573579,0.641263,0.695104,0.728795,0.692149,0.736343,0.718300,0.750569,0.718988,0.731462,0.686231,0.645348,0.608105,0.570168,0.528627,0.489441,0.458991,0.425129,0.358158,0.330989,0.317209,0.266985,0.224901,0.188491,0.154537,0.115203,0.072537,0.025440,-0.017440,-0.102023,-0.140035,-0.185682,-0.233245,-0.281031,-0.331024,-0.331240,-0.372857,-0.419407,-0.410261,-0.403949,-0.451115,-0.460205,-0.467395,-0.464457,-0.443992,-0.441119,-0.457514,-0.509202,-0.578451,-0.579193,-0.633939,-0.600460,-0.627003,-0.634406,-0.570532,-0.577481,-0.515406
-1.020335,-1.048853,-1.012902,-1.027933,-1.042751,-0.988597,-0.985420,-0.916082,-0.898144,-0.874693,-0.798811,-0.796161,-0.719525,-0.698427,-0.671051,-0.677874,-0.693240,-0.644674,-0.645441,-0.640889,-0.635998,-0.625450,-0.604589,-0.562541,-0.507824,-0.468742,-0.450574,-0.447650,-0.411492,-0.431739,-0.454697,-0.476486,-0.453939,-0.477328,-0.494604,-0.469621,-0.490047,-0.470739,-0.492833,-0.454900,-0.465463,-0.417571,-0.427350,-0.375283,-0.374170,-0.307041,-0.230932,-0.221721,-0.125634,0.006706,0.061506,0.214287,0.348166,0.476490,0.500402,0.579593,0.573579,0.641263,0.623263,0.662541,0.692149,0.674912,0.718300,0.690782,0.718988,0.674605,0.686231,0.645348,0.608105,0.570168,0.528627,0.489441,0.458991,0.425129,0.403386,0.330989,0.317209,0.266985,0.267465,0.230759,0.196736,0.157616,0.115479,0.069220,-0.017440,-0.056815,-0.093979,-0.138464,-0.233245,-0.281031,-0.331024,-0.331240,-0.372857,-0.419407,-0.410261,-0.459511,-0.451115,-0.460205,-0.525623,-0.523818,-0.504388,-0.502477,-0.457514,-0.509202,-0.578451,-0.649920,-0.633939,-0.675139,-0.627003,-0.634406,-0.570532,-0.494342,-0.515406
-0.966093,-0.937016,-0.955772,-0.969375,-0.982795,-0.927379,-0.923517,-0.916082,-0.835913,-0.812575,-0.798811,-0.733484,-0.719525,-0.698427,-0.671051,-0.677874,-0.693240,-0.703643,-0.703406,-0.697687,-0.691893,-0.680549,-0.658234,-0.614125,-0.556818,-0.515807,-0.496437,-0.493341,-0.457282,-0.478042,-0.501625,-0.476486,-0.501927,-0.477328,-0.494604,-0.469621,-0.490047,-0.470739,-0.440882,-0.454900,-0.411048,-0.417571,-0.368678,-0.375283,-0.308401,-0.307041,-0.230932,-0.139684,-0.125634,0.006706,0.061506,0.214287,0.348166,0.383700,0.500402,0.495495,0.573579,0.563598,0.623263,0.596287,0.629611,0.613481,0.657552,0.630995,0.660263,0.617748,0.631392,0.592521,0.608105,0.570168,0.528627,0.489441,0.458991,0.425129,0.403386,0.330989,0.317209,0.266985,0.267465,0.230759,0.196736,0.157616,0.115479,0.069220,0.027063,-0.011607,-0.093979,-0.138464,-0.184625,-0.281031,-0.331024,-0.383393,-0.372857,-0.419407,-0.464963,-0.459511,-0.507125,-0.517153,-0.525623,-0.523818,-0.504388,-0.502477,-0.520679,-0.574849,-0.646504,-0.649920,-0.706558,-0.675139,-0.704204,-0.634406,-0.570532,-0.577481,-0.515406
-0.857609,-0.881097,-0.898642,-0.910816,-0.922839,-0.866160,-0.861615,-0.853602,-0.835913,-0.750456,-0.736522,-0.733484,-0.719525,-0.698427,-0.731906,-0.738093,-0.753100,-0.762612,-0.761370,-0.754484,-0.747789,-0.735648,-0.711878,-0.665709,-0.605813,-0.562872,-0.542300,-0.493341,-0.503072,-0.524344,-0.501625,-0.524006,-0.501927,-0.477328,-0.494604,-0.469621,-0.439890,-0.470739,-0.440882,-0.454900,-0.411048,-0.417571,-0.368678,-0.313294,-0.308401,-0.237345,-0.230932,-0.139684,-0.125634,0.006706,0.061506,0.113925,0.251308,0.290910,0.412025,0.495495,0.491481,0.563598,0.551423,0.596287,0.567072,0.552050,0.596804,0.571208,0.542812,0.560890,0.521713,0.539694,0.506180,0.520472,0.480093,0.441848,0.412142,0.379135,0.358158,0.330989,0.317209,0.266985,0.267465,0.230759,0.196736,0.157616,0.115479,0.069220,0.027063,-0.011607,-0.093979,-0.138464,-0.184625,-0.281031,-0.331024,-0.383393,-0.426019,-0.473477,-0.464963,-0.515073,-0.507125,-0.574102,-0.583850,-0.583178,-0.564784,-0.563836,-0.583843,-0.640495,-0.646504,-0.720646,-0.779176,-0.749818,-0.781406,-0.713975,-0.652512,-0.660621,-0.684167
