-1.094097,-1.130918,-1.132879,-1.136532,-1.182389,-1.195173,-1.246787,-1.264053,-1.314988,-1.335767,-1.359058,-1.420025,-1.440797,-1.511279,-1.543956,-1.579908,-1.667256,-1.714752,-1.766546,-1.816176,-1.869740,-1.934338,-1.996120,-2.079490,-2.152665,-2.259146,-2.301273,-2.414722,-2.528444,-2.637600,-2.731016,-2.755809,-2.799656,-2.866497,-2.917518,-2.932910,-3.051391,-3.175595,-3.360691,-3.449424,-3.577712,-3.747485,-3.862454,-3.929337,-3.883966,-3.911834,-3.929690,-3.907615,-3.875422,-3.722980,-3.705714,-3.665283,-3.649281,-3.605072,-3.553034,-3.489839,-3.425012,-3.404267,-3.396368,-3.329700,-3.328076,-3.332239,-3.268249,-3.251385,-3.160312,-3.075375,-2.996220,-2.940048,-2.869622,-2.816587,-2.757796,-2.772984,-2.686457,-2.625416,-2.583451,-2.570278,-2.532163,-2.590241,-2.575637,-2.596243,-2.669129,-2.745976,-2.737254,-2.792358,-2.790419,-2.781935,-2.841358,-2.878024,-2.957859,-2.966309,-2.959178,-3.027556,-3.045718,-2.986810,-2.988513,-2.894883,-2.852837,-2.806003,-2.702443,-2.630920,-2.445754,-2.254254,-2.078102,-1.954191,-1.880543,-1.828611,-1.801392,-1.751227,-1.755259,-1.736420,-1.746425,-1.773109,-1.813396
-1.094097,-1.092120,-1.132879,-1.136532,-1.182389,-1.195173,-1.207173,-1.264053,-1.274877,-1.295157,-1.359058,-1.378507,-1.398904,-1.426266,-1.457434,-1.491638,-1.532123,-1.576727,-1.624916,-1.671248,-1.720965,-1.781137,-1.838251,-1.860985,-1.927271,-2.024512,-2.118226,-2.224222,-2.264264,-2.363564,-2.448168,-2.462806,-2.501670,-2.559298,-2.523114,-2.601558,-2.699399,-2.799755,-2.850660,-3.007993,-3.112830,-3.133687,-3.227013,-3.285754,-3.361871,-3.258390,-3.278846,-3.265885,-3.246516,-3.227698,-3.096330,-3.068121,-3.063242,-3.035039,-2.999742,-2.952717,-2.903293,-2.783785,-2.780108,-2.728974,-2.725685,-2.728355,-2.673047,-2.655342,-2.577112,-2.504050,-2.531593,-2.482019,-2.421244,-2.376866,-2.326708,-2.267978,-2.277912,-2.224341,-2.188297,-2.111226,-2.154381,-2.138526,-2.125053,-2.218199,-2.214199,-2.292568,-2.286961,-2.346385,-2.346352,-2.414454,-2.405133,-2.512967,-2.522851,-2.605753,-2.601836,-2.672502,-2.698012,-2.647504,-2.656954,-2.638254,-2.605708,-2.509199,-2.473370,-2.356479,-2.239267,-2.060565,-1.941409,-1.823598,-1.753456,-1.703587,-1.677119,-1.668102,-1.671188,-1.693517,-1.702120,-1.773109,-1.813396
-1.094097,-1.092120,-1.093960,-1.136532,-1.143240,-1.155795,-1.167558,-1.224079,-1.234766,-1.254546,-1.276926,-1.295471,-1.315117,-1.341253,-1.370912,-1.403368,-1.442034,-1.484709,-1.483286,-1.526319,-1.572190,-1.627936,-1.680382,-1.697106,-1.758226,-1.848536,-1.935180,-1.970221,-2.066130,-2.158036,-2.165319,-2.243054,-2.278181,-2.252099,-2.286472,-2.270207,-2.347407,-2.423914,-2.442635,-2.566562,-2.647947,-2.642649,-2.718659,-2.770887,-2.709252,-2.735635,-2.758171,-2.752501,-2.617610,-2.608596,-2.608822,-2.590392,-2.594411,-2.465006,-2.446450,-2.415596,-2.381575,-2.370130,-2.369269,-2.328490,-2.324091,-2.225119,-2.177045,-2.158640,-2.188312,-2.123167,-2.066965,-2.023991,-1.972865,-1.937146,-1.895620,-1.847139,-1.869368,-1.823266,-1.793143,-1.805191,-1.776598,-1.762096,-1.824663,-1.840155,-1.910912,-1.914728,-1.986765,-1.974740,-2.050308,-2.046972,-2.114316,-2.147911,-2.232845,-2.245196,-2.315963,-2.317448,-2.350305,-2.376059,-2.391707,-2.317467,-2.296797,-2.271756,-2.244297,-2.136927,-2.032780,-1.915298,-1.759152,-1.693004,-1.626369,-1.620238,-1.594271,-1.584978,-1.587118,-1.607710,-1.657816,-1.726973,-1.764916
-1.055359,-1.053321,-1.055040,-1.058586,-1.104092,-1.116417,-1.127944,-1.144130,-1.154544,-1.173324,-1.194794,-1.212436,-1.231330,-1.256240,-1.284389,-1.315099,-1.306900,-1.346684,-1.388866,-1.429700,-1.473006,-1.474734,-1.522513,-1.587853,-1.589180,-1.672561,-1.752134,-1.779721,-1.867996,-1.884000,-1.953183,-1.950052,-1.980195,-1.944900,-1.970950,-2.021693,-1.995414,-2.048074,-2.034610,-2.125131,-2.183064,-2.151610,-2.210306,-2.256021,-2.187156,-2.212880,-2.237496,-2.110771,-2.114485,-2.113314,-2.121315,-2.112662,-2.008372,-2.008980,-2.003816,-1.985898,-1.964200,-1.853062,-1.855719,-1.827885,-1.822098,-1.822531,-1.780244,-1.761279,-1.702313,-1.647063,-1.602337,-1.565962,-1.524487,-1.497426,-1.464533,-1.426301,-1.460823,-1.422191,-1.397990,-1.422648,-1.398816,-1.385667,-1.449176,-1.462111,-1.531803,-1.612456,-1.611521,-1.677424,-1.680252,-1.752987,-1.823499,-1.855866,-1.942840,-1.956751,-2.030089,-2.033405,-2.072141,-2.104615,-2.060147,-2.060838,-2.049668,-2.034312,-1.957956,-1.917375,-1.826293,-1.721609,-1.576895,-1.518880,-1.499282,-1.453540,-1.469999,-1.460292,-1.461012,-1.479001,-1.524903,-1.588566,-1.667957
-0.977882,-1.014523,-1.016120,-1.019614,-1.025795,-1.037661,-1.048714,-1.064182,-1.074322,-1.092102,-1.112663,-1.129400,-1.147543,-1.171227,-1.197867,-1.182694,-1.216811,-1.254667,-1.294446,-1.333081,-1.324231,-1.372600,-1.364644,-1.423975,-1.476483,-1.496585,-1.569087,-1.589220,-1.669862,-1.678473,-1.741047,-1.730300,-1.756706,-1.714501,-1.734308,-1.690341,-1.731420,-1.672234,-1.728592,-1.683701,-1.718181,-1.783332,-1.701953,-1.741154,-1.795585,-1.820813,-1.716821,-1.725733,-1.737141,-1.618032,-1.633808,-1.634932,-1.539540,-1.552954,-1.561182,-1.556201,-1.442481,-1.439407,-1.444879,-1.427401,-1.320105,-1.319294,-1.284242,-1.264576,-1.216313,-1.170959,-1.137710,-1.107934,-1.076108,-1.057706,-1.033445,-1.005463,-0.970569,-1.021116,-1.002836,-0.963596,-1.021033,-1.009238,-0.998592,-1.084067,-1.152695,-1.159049,-1.236277,-1.231450,-1.310197,-1.385505,-1.459979,-1.490810,-1.580333,-1.668305,-1.744215,-1.749361,-1.793976,-1.833170,-1.794900,-1.804208,-1.802539,-1.796869,-1.728883,-1.697822,-1.619806,-1.527920,-1.440202,-1.344756,-1.329833,-1.328517,-1.304302,-1.335605,-1.334906,-1.350291,-1.436295,-1.496294,-1.570998
-0.939143,-0.936927,-0.938281,-0.941668,-0.947498,-0.958905,-0.969485,-0.984233,-0.994101,-1.010881,-1.030531,-1.046364,-1.063756,-1.086214,-1.068083,-1.094424,-1.126722,-1.162649,-1.152816,-1.188153,-1.225048,-1.219399,-1.259398,-1.260096,-1.307438,-1.320609,-1.386041,-1.398720,-1.471727,-1.472945,-1.528910,-1.510548,-1.533217,-1.484102,-1.497666,-1.441828,-1.467426,-1.484314,-1.422573,-1.462985,-1.485740,-1.537813,-1.447776,-1.483721,-1.534537,-1.559436,-1.456483,-1.469041,-1.485578,-1.494212,-1.390054,-1.396068,-1.422333,-1.438948,-1.339865,-1.341352,-1.338138,-1.232580,-1.239459,-1.227159,-1.119308,-1.118000,-1.085842,-0.966555,-0.924713,-0.885296,-0.766008,-0.741511,-0.717406,-0.705929,-0.688575,-0.668792,-0.562025,-0.620040,-0.607682,-0.581052,-0.567695,-0.557522,-0.623105,-0.630414,-0.697765,-0.705641,-0.785984,-0.859805,-0.866130,-0.944527,-1.023753,-1.125754,-1.217826,-1.307749,-1.386873,-1.465318,-1.446270,-1.493864,-1.529653,-1.547579,-1.555410,-1.559425,-1.499810,-1.478270,-1.413319,-1.334231,-1.257945,-1.214163,-1.160383,-1.161818,-1.180029,-1.169357,-1.208800,-1.221581,-1.259078,-1.357887,-1.425560
-0.900405,-0.898128,-0.899361,-0.902695,-0.908350,-0.919527,-0.929871,-0.944259,-0.953990,-0.929659,-0.948399,-0.963328,-0.979969,-1.001201,-0.981561,-1.006155,-1.036633,-1.070632,-1.058396,-1.091534,-1.076273,-1.117265,-1.101528,-1.150843,-1.138392,-1.203292,-1.202994,-1.271719,-1.273593,-1.335927,-1.316774,-1.364046,-1.309728,-1.330503,-1.339905,-1.358990,-1.291430,-1.296394,-1.320567,-1.352627,-1.369519,-1.415053,-1.447776,-1.483721,-1.534537,-1.559436,-1.586652,-1.469041,-1.485578,-1.494212,-1.511931,-1.515500,-1.539540,-1.552954,-1.561182,-1.448777,-1.442481,-1.439407,-1.342169,-1.327280,-1.219707,-1.218647,-1.085842,-1.065896,-0.924713,-0.885296,-0.766008,-0.649905,-0.627730,-0.530041,-0.516140,-0.416289,-0.398607,-0.379395,-0.291559,-0.275018,-0.265469,-0.256379,-0.247618,-0.252370,-0.318656,-0.327801,-0.410740,-0.413832,-0.496074,-0.577045,-0.660233,-0.687687,-0.782818,-0.875081,-0.958063,-1.039253,-1.098563,-1.154558,-1.198094,-1.226792,-1.246499,-1.262621,-1.270736,-1.258717,-1.206832,-1.140541,-1.075687,-1.040039,-1.033297,-0.995120,-1.014333,-1.044670,-1.040658,-1.092872,-1.126165,-1.219480,-1.280121
-0.861667,-0.859330,-0.860441,-0.863722,-0.830053,-0.840771,-0.850642,-0.864310,-0.873768,-0.889048,-0.866268,-0.880292,-0.896182,-0.916188,-0.895039,-0.917885,-0.946544,-0.932606,-0.963976,-0.994915,-0.977090,-0.964064,-0.996282,-0.986964,-1.025695,-1.027317,-1.080963,-1.081219,-1.141503,-1.198909,-1.175350,-1.217545,-1.235231,-1.253703,-1.261024,-1.276152,-1.203432,-1.202434,-1.218561,-1.242270,-1.369519,-1.415053,-1.447776,-1.483721,-1.534537,-1.559436,-1.586652,-1.597387,-1.611360,-1.618032,-1.633808,-1.634932,-1.656748,-1.666961,-1.671840,-1.663625,-1.651169,-1.542821,-1.547589,-1.427401,-1.420504,-1.319294,-1.284242,-1.165236,-1.021913,-0.885296,-0.858933,-0.741511,-0.627730,-0.530041,-0.429922,-0.416289,-0.316898,-0.218965,-0.212529,-0.122000,-0.114356,-0.030521,-0.022326,-0.025544,-0.015369,-0.025530,-0.110545,-0.116516,-0.126019,-0.209564,-0.296712,-0.322631,-0.420312,-0.514524,-0.600721,-0.684199,-0.750857,-0.815252,-0.866534,-0.906006,-0.937587,-0.965817,-0.984395,-0.984277,-0.948724,-0.898430,-0.847866,-0.822384,-0.821485,-0.828422,-0.848636,-0.836859,-0.872517,-0.921259,-0.948949,-1.034937,-1.086203
-0.822928,-0.820532,-0.821522,-0.785777,-0.790904,-0.801394,-0.811027,-0.784361,-0.793546,-0.807827,-0.825202,-0.797256,-0.812395,-0.831175,-0.851778,-0.829615,-0.856455,-0.840589,-0.869556,-0.849986,-0.877906,-0.861929,-0.891036,-0.877712,-0.912998,-0.910000,-0.958932,-0.954219,-1.009414,-1.061891,-1.104638,-1.144294,-1.160735,-1.176903,-1.182144,-1.193314,-1.203432,-1.202434,-1.218561,-1.242270,-1.253299,-1.292293,-1.320688,-1.355004,-1.404013,-1.559436,-1.586652,-1.597387,-1.611360,-1.618032,-1.633808,-1.634932,-1.656748,-1.666961,-1.671840,-1.663625,-1.651169,-1.646234,-1.547589,-1.527522,-1.420504,-1.419942,-1.284242,-1.165236,-1.119113,-0.980517,-0.858933,-0.741511,-0.627730,-0.530041,-0.516140,-0.416289,-0.316898,-0.218965,-0.133498,-0.122000,-0.038799,0.044765,0.052771,0.125674,0.136274,0.125606,0.114602,0.106471,0.096014,0.084421,0.066809,-0.030586,-0.057805,-0.153967,-0.243379,-0.258134,-0.333610,-0.408084,-0.468663,-0.521062,-0.566894,-0.609652,-0.698054,-0.709837,-0.690615,-0.656318,-0.620044,-0.604728,-0.609674,-0.620050,-0.600091,-0.629049,-0.662341,-0.706743,-0.727427,-0.804258,-0.892285
-0.784190,-0.781733,-0.743682,-0.746804,-0.751756,-0.722638,-0.731798,-0.744387,-0.753435,-0.726605,-0.743070,-0.755738,-0.728608,-0.746162,-0.765255,-0.741346,-0.766366,-0.748572,-0.775137,-0.753367,-0.778723,-0.759795,-0.785790,-0.768459,-0.800301,-0.851341,-0.836901,-0.890718,-0.943369,-0.993382,-1.033926,-1.071044,-1.086238,-1.100104,-1.103263,-1.110476,-1.115434,-1.108474,-1.116554,-1.131912,-1.137078,-1.169534,-1.193600,-1.226287,-1.273489,-1.298058,-1.326314,-1.340695,-1.359797,-1.494212,-1.511931,-1.515500,-1.539540,-1.552954,-1.561182,-1.556201,-1.546825,-1.542821,-1.444879,-1.427401,-1.420504,-1.319294,-1.284242,-1.165236,-1.119113,-0.980517,-0.858933,-0.833117,-0.717406,-0.617985,-0.516140,-0.416289,-0.316898,-0.218965,-0.133498,-0.122000,-0.038799,0.044765,0.127869,0.125674,0.212096,0.201174,0.264699,0.255129,0.244037,0.304910,0.284922,0.188448,0.159699,0.134478,0.113963,0.025909,0.014096,-0.068778,-0.137104,-0.200275,-0.196200,-0.253487,-0.354444,-0.380508,-0.380885,-0.365785,-0.346658,-0.343542,-0.355500,-0.370002,-0.392970,-0.379676,-0.410129,-0.449324,-0.505906,-0.573579,-0.649888
