-0.027297,-0.003134,0.014821,0.086971,0.096327,0.101082,0.158001,0.157625,0.209783,0.203702,0.196769,0.241634,0.235633,0.287454,0.281016,0.275179,0.333118,0.329578,0.328962,0.385156,0.379704,0.379613,0.448834,0.426237,0.427357,0.421071,0.420398,0.420949,0.436369,0.525550,0.541367,0.548996,0.544115,0.521757,0.483644,0.384485,0.349089,0.317558,0.290395,0.266151,0.160805,0.147628,0.123974,0.026757,0.039783,-0.016498,0.005649,-0.041924,-0.011209,-0.061166,-0.035762,-0.072689,-0.034992,-0.052707,-0.071672,-0.044464,-0.081075,-0.129005,-0.178582,-0.232803,-0.289597,-0.294211,-0.361243,-0.445096,-0.522164,-0.538162,-0.615808,-0.697946,-0.724605,-0.821102,-0.919461,-0.960198,-1.071995,-1.105127,-1.225894,-1.346853,-1.387168,-1.436850,-1.569303,-1.608916,-1.636912,-1.738024,-1.733751,-1.746334,-1.704431,-1.652084,-1.656638,-1.583238,-1.514695,-1.447188,-1.413797,-1.366220,-1.322712,-1.262483,-1.153946,-1.091203,-1.023523,-0.949359,-0.882569,-0.819690,-0.726535,-0.701698,-0.699830,-0.715620,-0.675514,-0.684099,-0.681974,-0.695140,-0.666237,-0.686670,-0.708723,-0.746289,-0.779567
0.088130,0.112829,0.130270,0.201898,0.210378,0.214416,0.269353,0.268712,0.320274,0.314134,0.307921,0.353042,0.348129,0.401205,0.397843,0.394963,0.457617,0.457603,0.462715,0.523178,0.522334,0.527852,0.524837,0.581998,0.585876,0.582101,0.581588,0.580285,0.595833,0.604757,0.621012,0.628968,0.624324,0.603042,0.565919,0.551358,0.517379,0.487227,0.376353,0.353298,0.335798,0.326719,0.214806,0.206761,0.218203,0.157907,0.172844,0.117171,0.139597,0.080281,0.096557,0.052404,0.085447,0.065485,0.046189,0.073047,0.036563,-0.011872,-0.062150,-0.115610,-0.172172,-0.235049,-0.301707,-0.325325,-0.401413,-0.476800,-0.553639,-0.635190,-0.661298,-0.757210,-0.854163,-0.892912,-1.002348,-1.105127,-1.150984,-1.269171,-1.306594,-1.436850,-1.482511,-1.519666,-1.636912,-1.646484,-1.642371,-1.655071,-1.616229,-1.652084,-1.575773,-1.506412,-1.441817,-1.378097,-1.347160,-1.302435,-1.261460,-1.203874,-1.153946,-1.091203,-1.023523,-0.949359,-0.882569,-0.819690,-0.726535,-0.701698,-0.699830,-0.715620,-0.723258,-0.733391,-0.732745,-0.695140,-0.721139,-0.743572,-0.768118,-0.807925,-0.843736
0.145844,0.170810,0.187995,0.259361,0.267403,0.327751,0.325030,0.324256,0.375519,0.369350,0.419073,0.408745,0.460625,0.458081,0.456256,0.514746,0.519866,0.521615,0.529592,0.592189,0.593650,0.601972,0.600841,0.581998,0.585876,0.582101,0.581588,0.580285,0.595833,0.604757,0.621012,0.628968,0.624324,0.603042,0.565919,0.467922,0.433234,0.402393,0.376353,0.353298,0.335798,0.237173,0.214806,0.206761,0.218203,0.157907,0.172844,0.196719,0.139597,0.151004,0.096557,0.114950,0.085447,0.124581,0.105119,0.131803,0.095382,0.046695,0.054283,0.001584,-0.054746,-0.116725,-0.182633,-0.265439,-0.341038,-0.415438,-0.491470,-0.509679,-0.597992,-0.693318,-0.788865,-0.825625,-0.932701,-1.033265,-1.076074,-1.191488,-1.226021,-1.352797,-1.395718,-1.430416,-1.545973,-1.554944,-1.550991,-1.563807,-1.528028,-1.567067,-1.494908,-1.429586,-1.368938,-1.309005,-1.280522,-1.238649,-1.200208,-1.145264,-1.097432,-1.037154,-0.971646,-0.899605,-0.834582,-0.773245,-0.726535,-0.701698,-0.699830,-0.715620,-0.723258,-0.733391,-0.732745,-0.747791,-0.776040,-0.800474,-0.827513,-0.869560,-0.907905
0.145844,0.170810,0.245719,0.259361,0.324429,0.327751,0.380706,0.379800,0.375519,0.424566,0.419073,0.464449,0.460625,0.458081,0.514670,0.514746,0.519866,0.521615,0.529592,0.592189,0.593650,0.601972,0.600841,0.581998,0.585876,0.582101,0.581588,0.580285,0.595833,0.525550,0.541367,0.548996,0.544115,0.521757,0.483644,0.384485,0.349089,0.317558,0.290395,0.179004,0.160805,0.147628,0.123974,0.026757,0.039783,0.070705,0.089246,0.117171,0.064194,0.080281,0.096557,0.114950,0.085447,0.124581,0.164049,0.131803,0.154201,0.105262,0.112499,0.060180,0.003967,-0.057563,-0.123096,-0.145668,-0.220288,-0.292714,-0.367132,-0.446923,-0.534685,-0.629425,-0.723568,-0.825625,-0.863055,-0.961403,-1.001163,-1.113805,-1.226021,-1.268744,-1.308925,-1.430416,-1.455033,-1.463404,-1.459611,-1.472544,-1.528028,-1.482050,-1.414043,-1.352760,-1.296059,-1.309005,-1.280522,-1.238649,-1.200208,-1.145264,-1.097432,-1.037154,-0.971646,-0.899605,-0.834582,-0.773245,-0.726535,-0.701698,-0.699830,-0.762154,-0.771002,-0.782684,-0.783515,-0.800443,-0.830942,-0.857377,-0.886907,-0.931196,-0.972074
0.145844,0.170810,0.245719,0.259361,0.324429,0.327751,0.380706,0.379800,0.375519,0.424566,0.419073,0.408745,0.460625,0.458081,0.456256,0.514746,0.519866,0.521615,0.529592,0.523178,0.522334,0.527852,0.524837,0.504118,0.506617,0.501586,0.500993,0.500617,0.516101,0.525550,0.461723,0.469024,0.463907,0.440473,0.319094,0.301048,0.264944,0.147888,0.118481,0.091858,-0.014189,-0.031462,-0.057691,-0.063244,-0.138637,-0.103700,-0.077949,-0.041924,-0.011209,0.009557,-0.035762,-0.010143,0.025227,0.065485,0.105119,0.131803,0.095382,0.105262,0.112499,0.060180,0.062680,0.001599,-0.063560,-0.085782,-0.159913,-0.231352,-0.304964,-0.384167,-0.471378,-0.565533,-0.658270,-0.758339,-0.793408,-0.889540,-1.001163,-1.036122,-1.145448,-1.184691,-1.308925,-1.341165,-1.364093,-1.371864,-1.459611,-1.472544,-1.439827,-1.397033,-1.414043,-1.352760,-1.296059,-1.239913,-1.213884,-1.174863,-1.138956,-1.086654,-1.040919,-0.983105,-0.919768,-0.849851,-0.834582,-0.773245,-0.726535,-0.701698,-0.745298,-0.762154,-0.771002,-0.782684,-0.834286,-0.853094,-0.885843,-0.914279,-0.946302,-0.992832,-1.036243
0.145844,0.170810,0.245719,0.259361,0.324429,0.327751,0.325030,0.379800,0.375519,0.369350,0.419073,0.408745,0.404377,0.401205,0.456256,0.454855,0.457617,0.457603,0.462715,0.454167,0.451019,0.453733,0.448834,0.426237,0.427357,0.421071,0.420398,0.420949,0.436369,0.446343,0.461723,0.389052,0.383699,0.359189,0.236819,0.217612,0.180798,0.063053,0.032524,0.004711,-0.101685,-0.121007,-0.239355,-0.243248,-0.227848,-0.278105,-0.245145,-0.201018,-0.162014,-0.131890,-0.101921,-0.072689,-0.095212,-0.052707,-0.012742,0.014292,0.036563,0.046695,0.054283,0.060180,0.062680,0.001599,-0.004023,-0.085782,-0.099537,-0.169990,-0.242795,-0.321411,-0.408072,-0.501641,-0.527675,-0.623765,-0.723761,-0.817678,-0.926253,-0.958439,-1.064874,-1.100638,-1.222133,-1.251915,-1.273154,-1.371864,-1.368231,-1.381281,-1.351625,-1.397033,-1.333178,-1.275934,-1.223181,-1.170822,-1.147247,-1.174863,-1.138956,-1.086654,-1.040919,-0.983105,-0.919768,-0.849851,-0.786596,-0.726800,-0.726535,-0.701698,-0.745298,-0.762154,-0.771002,-0.831976,-0.834286,-0.853094,-0.940745,-0.971181,-1.005697,-1.054467,-1.100412
0.088130,0.170810,0.187995,0.201898,0.267403,0.271084,0.269353,0.324256,0.320274,0.314134,0.363497,0.353042,0.348129,0.344329,0.339429,0.394963,0.395367,0.393590,0.395839,0.385156,0.379704,0.379613,0.372830,0.348357,0.348098,0.340556,0.339804,0.341281,0.356638,0.367136,0.382078,0.309080,0.303491,0.277904,0.154544,0.134175,0.096653,-0.021782,-0.053433,-0.169583,-0.189182,-0.300097,-0.330188,-0.333249,-0.406268,-0.365308,-0.328743,-0.360113,-0.312820,-0.273337,-0.234240,-0.197781,-0.155431,-0.111804,-0.071672,-0.044464,-0.022256,-0.011872,-0.003934,0.001584,0.003967,0.001599,-0.004023,-0.085782,-0.099537,-0.169990,-0.180626,-0.258655,-0.344765,-0.373856,-0.462378,-0.556479,-0.654115,-0.745815,-0.776433,-0.880756,-0.984301,-1.100638,-1.135340,-1.251915,-1.273154,-1.280324,-1.276851,-1.381281,-1.351625,-1.312016,-1.252313,-1.199108,-1.150302,-1.170822,-1.147247,-1.111078,-1.077704,-1.028045,-0.984405,-0.929056,-0.867891,-0.849851,-0.786596,-0.726800,-0.726535,-0.701698,-0.745298,-0.762154,-0.818746,-0.831976,-0.885057,-0.905745,-0.940745,-0.971181,-1.065091,-1.116103,-1.164581
0.030417,0.054847,0.130270,0.144435,0.153352,0.214416,0.213677,0.268712,0.265029,0.258918,0.252345,0.241634,0.291881,0.287454,0.281016,0.275179,0.270869,0.265565,0.262085,0.316145,0.308389,0.305493,0.296826,0.270476,0.268839,0.260041,0.259209,0.261613,0.276906,0.287929,0.302434,0.309080,0.223282,0.196620,0.154544,0.050738,0.012508,-0.106617,-0.139390,-0.256730,-0.276678,-0.389642,-0.421020,-0.513253,-0.495478,-0.452511,-0.495939,-0.439661,-0.388223,-0.414784,-0.366558,-0.322873,-0.275870,-0.229996,-0.189533,-0.161974,-0.139893,-0.129005,-0.062150,-0.057013,-0.054746,-0.057563,-0.063560,-0.085782,-0.099537,-0.108628,-0.180626,-0.195900,-0.281458,-0.309964,-0.397080,-0.489192,-0.584468,-0.602090,-0.701523,-0.803073,-0.903728,-1.016585,-1.048548,-1.162665,-1.182214,-1.280324,-1.276851,-1.290018,-1.263424,-1.227000,-1.171448,-1.122282,-1.150302,-1.101730,-1.080609,-1.047292,-1.016452,-0.969435,-0.984405,-0.929056,-0.867891,-0.800097,-0.786596,-0.726800,-0.726535,-0.701698,-0.745298,-0.762154,-0.818746,-0.831976,-0.885057,-0.905745,-0.940745,-1.028083,-1.065091,-1.116103,-1.164581
-0.085011,-0.003134,0.014821,0.029508,0.096327,0.101082,0.158001,0.157625,0.154538,0.148486,0.196769,0.185930,0.179385,0.173702,0.164189,0.155395,0.146370,0.137540,0.128331,0.178123,0.165759,0.157254,0.144818,0.192596,0.189580,0.179526,0.178615,0.181945,0.197174,0.208721,0.222789,0.229108,0.223282,0.196620,0.072269,0.050738,-0.071637,-0.106617,-0.225347,-0.343877,-0.364175,-0.479187,-0.511852,-0.603255,-0.584688,-0.626916,-0.579537,-0.519208,-0.539028,-0.485507,-0.432717,-0.385420,-0.336090,-0.289092,-0.248463,-0.220730,-0.198712,-0.187572,-0.178582,-0.174206,-0.113459,-0.116725,-0.123096,-0.145668,-0.159913,-0.169990,-0.180626,-0.195900,-0.218151,-0.309964,-0.331782,-0.421905,-0.445174,-0.530228,-0.626613,-0.647707,-0.742581,-0.848480,-0.961755,-0.984165,-1.091275,-1.097244,-1.185471,-1.198755,-1.175223,-1.141983,-1.171448,-1.122282,-1.077423,-1.032639,-1.013972,-0.983506,-0.955200,-0.969435,-0.927892,-0.875008,-0.867891,-0.800097,-0.786596,-0.726800,-0.726535,-0.701698,-0.745298,-0.762154,-0.818746,-0.831976,-0.885057,-0.905745,-0.995646,-1.028083,-1.065091,-1.116103,-1.164581
-0.142724,-0.119097,-0.042903,-0.027955,-0.017724,0.044415,0.046648,0.046537,0.044047,0.093270,0.085617,0.018819,0.010642,0.059950,0.047362,0.035611,0.021871,0.009515,-0.005422,0.040101,0.023129,0.009015,0.068814,0.036835,0.031061,0.099012,0.098020,0.102277,0.197174,0.208721,0.222789,0.229108,0.143074,0.115336,0.072269,-0.032698,-0.071637,-0.191452,-0.225347,-0.343877,-0.451672,-0.479187,-0.602684,-0.693256,-0.673899,-0.714118,-0.663135,-0.678303,-0.614431,-0.556230,-0.498877,-0.510512,-0.456529,-0.407284,-0.366324,-0.338241,-0.257531,-0.246139,-0.236798,-0.232803,-0.172172,-0.175887,-0.182633,-0.145668,-0.159913,-0.169990,-0.180626,-0.195900,-0.218151,-0.246072,-0.266485,-0.354619,-0.375528,-0.458366,-0.476793,-0.570024,-0.662008,-0.680374,-0.788170,-0.805664,-0.909396,-1.005704,-1.002711,-1.016228,-1.087021,-1.056966,-1.009718,-1.045456,-1.004544,-0.963547,-0.947334,-0.983506,-0.955200,-0.910825,-0.927892,-0.875008,-0.816014,-0.800097,-0.786596,-0.726800,-0.726535,-0.701698,-0.745298,-0.762154,-0.818746,-0.831976,-0.885057,-0.905745,-0.940745,-1.028083,-1.065091,-1.116103,-1.164581
