-0.660640,-0.622837,-0.629167,-0.631161,-0.584534,-0.585099,-0.585788,-0.528894,-0.518849,-0.448553,-0.428904,-0.407408,-0.339896,-0.322476,-0.254051,-0.233974,-0.168478,-0.152564,-0.141818,-0.085802,-0.076348,-0.023141,-0.015508,0.038818,0.045304,0.095609,0.098554,0.149743,0.154657,0.211584,0.221191,0.280422,0.297109,0.356627,0.371952,0.423766,0.432277,0.440486,0.509783,0.520695,0.538340,0.628770,0.662979,0.705692,0.819849,0.861770,0.885001,0.904065,0.991563,0.988553,0.980765,0.967800,0.964843,0.948777,0.926912,0.893830,0.856567,0.807790,0.752089,0.672440,0.605880,0.481928,0.431257,0.383154,0.343272,0.262013,0.246310,0.245835,0.197762,0.221778,0.195583,0.236472,0.224277,0.273168,0.266584,0.316739,0.308100,0.368294,0.353964,0.409643,0.370703,0.387419,0.321232,0.246086,0.246127,0.150350,0.133938,0.018274,-0.025054,-0.143744,-0.195917,-0.302344,-0.400985,-0.430795,-0.458911,-0.536190,-0.555401,-0.628558,-0.634276,-0.650129,-0.709143,-0.724038,-0.788995,-0.802973,-0.813378,-0.885917,-0.902647,-0.913173,-0.919330,-0.985813,-0.973908,-0.956070,-0.931249
-0.660640,-0.622837,-0.629167,-0.631161,-0.584534,-0.585099,-0.585788,-0.528894,-0.518849,-0.498922,-0.428904,-0.407408,-0.388546,-0.322476,-0.301888,-0.233974,-0.215882,-0.199604,-0.141818,-0.133186,-0.076348,-0.070709,-0.015508,-0.009058,0.045304,0.047479,0.098554,0.101354,0.154657,0.162655,0.171890,0.230539,0.246682,0.305383,0.319525,0.370435,0.377409,0.383798,0.451023,0.459727,0.474498,0.495066,0.592591,0.631303,0.664088,0.698881,0.801361,0.819273,0.820922,0.818430,0.812373,0.802020,0.800520,0.868445,0.847799,0.816739,0.781642,0.662348,0.611191,0.537405,0.476486,0.419906,0.371607,0.269056,0.233543,0.208892,0.194382,0.142766,0.146593,0.118560,0.143144,0.128786,0.168584,0.156993,0.205697,0.188659,0.240845,0.225604,0.279339,0.254189,0.291190,0.226809,0.160616,0.165864,0.084946,0.069728,-0.027223,-0.061271,-0.179555,-0.218653,-0.338052,-0.369734,-0.400985,-0.491633,-0.516567,-0.591452,-0.608777,-0.628558,-0.685073,-0.700877,-0.759943,-0.775408,-0.788995,-0.802973,-0.867849,-0.885917,-0.902647,-0.913173,-0.982791,-0.985813,-0.973908,-0.956070,-0.931249
-0.660640,-0.622837,-0.629167,-0.631161,-0.637285,-0.585099,-0.585788,-0.580459,-0.569838,-0.498922,-0.478729,-0.456509,-0.388546,-0.370782,-0.349724,-0.281410,-0.263286,-0.199604,-0.188879,-0.133186,-0.123825,-0.118276,-0.063325,-0.056933,-0.002589,-0.000650,0.050256,0.052966,0.105957,0.113726,0.122588,0.180656,0.196255,0.254140,0.267097,0.263773,0.322540,0.327109,0.333503,0.337793,0.346815,0.428214,0.451815,0.482524,0.508327,0.617437,0.634081,0.649689,0.650281,0.648307,0.643982,0.719129,0.718358,0.707783,0.689571,0.662559,0.631794,0.589628,0.470294,0.402369,0.347091,0.295862,0.252306,0.154958,0.123815,0.102651,0.090524,0.039696,0.044255,0.066952,0.038266,0.074943,0.057198,0.098906,0.144811,0.124619,0.173590,0.154259,0.204714,0.176462,0.132164,0.146503,0.080308,0.085642,0.004356,-0.010895,-0.107803,-0.140817,-0.256806,-0.293563,-0.338052,-0.437124,-0.464935,-0.552470,-0.574223,-0.591452,-0.662154,-0.680528,-0.735870,-0.751626,-0.759943,-0.775408,-0.841172,-0.856312,-0.867849,-0.885917,-0.902647,-0.973887,-0.982791,-0.985813,-0.973908,-0.956070,-0.931249
-0.660640,-0.676870,-0.682868,-0.631161,-0.637285,-0.637517,-0.637826,-0.580459,-0.569838,-0.549290,-0.528555,-0.456509,-0.437196,-0.419089,-0.349724,-0.328845,-0.310691,-0.246645,-0.235939,-0.180569,-0.171302,-0.165844,-0.111142,-0.104808,-0.050482,-0.048780,0.001958,0.004577,0.057256,0.064798,0.073286,0.130773,0.145829,0.151653,0.162242,0.210442,0.212802,0.213732,0.215983,0.215858,0.282974,0.294510,0.311039,0.333746,0.430447,0.454548,0.466801,0.480105,0.479640,0.563245,0.559787,0.553349,0.554035,0.547121,0.531344,0.508379,0.481945,0.444186,0.399845,0.267334,0.217697,0.171818,0.133005,0.040859,0.014087,-0.003589,-0.013333,-0.063374,-0.058084,-0.036266,-0.066612,-0.032742,0.001505,-0.017269,0.023038,0.060578,0.039081,0.082914,0.055464,0.098734,0.052651,-0.014108,0.000000,-0.074801,-0.076234,-0.091517,-0.188384,-0.220362,-0.334056,-0.368472,-0.409120,-0.504514,-0.528885,-0.552470,-0.631879,-0.646714,-0.715530,-0.732498,-0.735870,-0.751626,-0.810743,-0.826778,-0.841172,-0.856312,-0.867849,-0.942238,-0.961086,-0.973887,-0.982791,-0.985813,-0.973908,-1.025026,-1.000161
-0.660640,-0.676870,-0.682868,-0.684296,-0.690036,-0.637517,-0.637826,-0.632024,-0.620827,-0.599659,-0.528555,-0.505611,-0.485847,-0.419089,-0.397561,-0.376281,-0.358095,-0.293685,-0.283000,-0.227953,-0.218779,-0.213412,-0.158960,-0.152684,-0.098375,-0.096910,-0.046340,-0.043811,-0.040145,0.015869,0.023985,0.031008,0.044975,0.049166,0.057387,0.103779,0.103064,0.100354,0.098463,0.093923,0.155290,0.160806,0.170263,0.259357,0.274686,0.291659,0.383161,0.395314,0.394319,0.393122,0.391396,0.387568,0.389712,0.386458,0.373117,0.354198,0.332097,0.298745,0.258947,0.132298,0.088303,0.047774,0.013704,-0.016190,-0.095642,-0.109830,-0.117190,-0.114909,-0.160423,-0.139483,-0.119051,-0.140428,-0.109880,-0.075357,-0.098735,-0.067502,-0.028174,-0.059775,-0.019160,-0.056720,-0.026863,-0.094413,-0.080308,-0.155023,-0.156824,-0.172140,-0.268964,-0.299907,-0.411307,-0.443381,-0.480188,-0.571904,-0.592835,-0.613308,-0.631879,-0.701976,-0.715530,-0.732498,-0.786666,-0.802374,-0.810743,-0.826778,-0.893348,-0.909652,-0.922319,-0.942238,-0.961086,-0.973887,-1.046252,-1.051832,-1.041579,-1.025026,-1.069074
-0.714839,-0.676870,-0.682868,-0.684296,-0.690036,-0.689935,-0.689865,-0.683590,-0.620827,-0.599659,-0.578380,-0.554712,-0.534497,-0.467395,-0.445398,-0.423717,-0.358095,-0.340726,-0.330061,-0.275336,-0.266256,-0.260980,-0.206777,-0.200559,-0.146268,-0.145040,-0.142936,-0.092200,-0.088846,-0.081989,-0.074619,-0.068757,-0.055878,-0.053321,-0.047468,-0.002883,-0.006673,-0.013023,-0.019057,0.032955,0.027607,0.093954,0.099875,0.110579,0.196806,0.210215,0.215882,0.225730,0.223678,0.308061,0.307200,0.304678,0.225389,0.225796,0.214890,0.200018,0.182248,0.153303,0.118049,0.064781,-0.041091,-0.076270,-0.105598,-0.130288,-0.150506,-0.162950,-0.221048,-0.217979,-0.211592,-0.191092,-0.223929,-0.194271,-0.165573,-0.191531,-0.159621,-0.131542,-0.162684,-0.131120,-0.168410,-0.134447,-0.185889,-0.174719,-0.160616,-0.235245,-0.237414,-0.252762,-0.349544,-0.379452,-0.411307,-0.518290,-0.551256,-0.571904,-0.656785,-0.674145,-0.689535,-0.701976,-0.768906,-0.784468,-0.786666,-0.802374,-0.810743,-0.878148,-0.893348,-0.909652,-0.976790,-0.998559,-1.019526,-1.034601,-1.046252,-1.117850,-1.109249,-1.093983,-1.137986
-0.714839,-0.730903,-0.736568,-0.737432,-0.690036,-0.689935,-0.689865,-0.683590,-0.671816,-0.650027,-0.628206,-0.603813,-0.583148,-0.515701,-0.493234,-0.471153,-0.452904,-0.387767,-0.377121,-0.322720,-0.313733,-0.308547,-0.254594,-0.248435,-0.242054,-0.193170,-0.191234,-0.188977,-0.186247,-0.179847,-0.173222,-0.168523,-0.156732,-0.155808,-0.152323,-0.109545,-0.116411,-0.126400,-0.077817,-0.088979,-0.036234,-0.039750,-0.040901,0.036189,0.041045,0.047326,0.048602,0.140938,0.138358,0.137938,0.138809,0.056007,0.061066,0.065133,0.056662,0.045837,0.032400,0.007862,-0.022848,-0.070255,-0.105789,-0.138292,-0.165248,-0.187337,-0.205370,-0.216071,-0.221048,-0.269513,-0.262761,-0.242700,-0.223929,-0.248113,-0.221266,-0.191531,-0.220508,-0.195582,-0.229939,-0.202465,-0.168410,-0.212174,-0.185889,-0.255024,-0.240924,-0.315467,-0.318004,-0.333385,-0.349544,-0.458997,-0.488557,-0.518290,-0.622324,-0.639294,-0.656785,-0.734983,-0.747191,-0.757238,-0.768906,-0.836438,-0.837463,-0.853122,-0.861543,-0.878148,-0.945525,-0.962991,-0.976790,-1.054880,-1.077965,-1.095315,-1.173175,-1.183868,-1.176920,-1.231895,-1.206899
-0.714839,-0.730903,-0.736568,-0.737432,-0.742786,-0.742353,-0.741904,-0.735155,-0.722806,-0.700396,-0.678031,-0.652915,-0.631798,-0.564007,-0.541071,-0.518588,-0.500308,-0.434807,-0.424182,-0.417486,-0.361210,-0.356115,-0.350228,-0.296310,-0.289947,-0.289430,-0.287830,-0.285754,-0.283648,-0.277704,-0.271825,-0.268288,-0.257585,-0.207051,-0.204751,-0.216207,-0.171280,-0.183089,-0.195338,-0.149947,-0.163918,-0.173454,-0.111289,-0.112589,-0.114716,-0.034119,-0.035038,-0.028646,-0.032283,-0.032185,-0.029582,-0.026883,-0.103257,-0.095529,-0.101565,-0.108343,-0.117449,-0.137580,-0.163746,-0.205291,-0.235183,-0.262337,-0.224899,-0.244386,-0.260234,-0.269191,-0.272976,-0.269513,-0.262761,-0.242700,-0.276368,-0.248113,-0.221266,-0.249619,-0.220508,-0.195582,-0.229939,-0.202465,-0.243035,-0.212174,-0.265402,-0.255024,-0.321232,-0.315467,-0.318004,-0.414007,-0.430125,-0.458997,-0.565808,-0.593199,-0.622324,-0.706684,-0.720735,-0.734983,-0.804847,-0.812500,-0.822282,-0.836438,-0.888260,-0.903871,-0.912343,-0.929518,-0.997702,-1.016330,-1.085731,-1.111201,-1.136404,-1.216743,-1.236636,-1.249886,-1.312261,-1.300852,-1.344723
-0.769038,-0.784936,-0.790269,-0.790567,-0.795537,-0.794771,-0.793943,-0.786721,-0.773795,-0.750765,-0.727857,-0.702016,-0.680449,-0.612313,-0.588907,-0.566024,-0.547712,-0.481848,-0.471243,-0.464870,-0.456164,-0.403683,-0.398045,-0.392061,-0.385732,-0.385689,-0.384426,-0.382531,-0.381049,-0.375562,-0.370429,-0.368053,-0.308012,-0.309538,-0.257178,-0.269538,-0.281017,-0.239778,-0.254098,-0.271882,-0.227759,-0.240306,-0.252065,-0.186978,-0.192596,-0.197007,-0.202318,-0.198230,-0.202924,-0.202308,-0.197973,-0.192664,-0.185419,-0.175860,-0.180678,-0.185433,-0.192373,-0.210301,-0.234195,-0.272808,-0.299880,-0.262337,-0.284549,-0.301435,-0.315098,-0.322311,-0.272976,-0.269513,-0.262761,-0.242700,-0.223929,-0.248113,-0.221266,-0.191531,-0.220508,-0.195582,-0.229939,-0.202465,-0.243035,-0.289901,-0.265402,-0.255024,-0.321232,-0.315467,-0.398594,-0.414007,-0.430125,-0.538543,-0.565808,-0.593199,-0.693391,-0.706684,-0.784685,-0.795820,-0.804847,-0.867762,-0.875658,-0.888408,-0.939057,-0.954619,-0.963144,-1.032257,-1.049878,-1.069670,-1.140201,-1.167522,-1.253282,-1.277457,-1.300097,-1.381923,-1.379932,-1.438764,-1.413636
-0.769038,-0.784936,-0.790269,-0.790567,-0.795537,-0.847190,-0.845981,-0.838286,-0.824784,-0.801133,-0.777683,-0.751117,-0.729099,-0.660619,-0.636744,-0.613460,-0.595117,-0.575929,-0.518303,-0.512253,-0.503641,-0.498818,-0.493679,-0.487812,-0.481518,-0.481949,-0.481022,-0.479308,-0.478450,-0.473419,-0.419730,-0.417936,-0.408865,-0.360782,-0.362033,-0.322869,-0.335886,-0.353155,-0.312858,-0.332849,-0.355442,-0.307158,-0.322453,-0.335757,-0.270476,-0.278452,-0.285958,-0.283022,-0.288245,-0.287370,-0.282169,-0.275554,-0.267580,-0.256191,-0.259792,-0.262523,-0.267297,-0.283021,-0.304644,-0.272808,-0.299880,-0.324359,-0.344200,-0.301435,-0.315098,-0.322311,-0.324905,-0.269513,-0.262761,-0.242700,-0.223929,-0.194271,-0.221266,-0.191531,-0.159621,-0.195582,-0.162684,-0.202465,-0.243035,-0.212174,-0.265402,-0.255024,-0.321232,-0.315467,-0.398594,-0.414007,-0.510705,-0.538543,-0.643058,-0.668108,-0.693391,-0.774074,-0.784685,-0.856658,-0.862503,-0.923024,-0.929035,-0.940378,-0.989854,-1.005368,-1.013944,-1.083627,-1.102055,-1.176348,-1.194672,-1.280165,-1.311721,-1.338171,-1.427019,-1.447941,-1.515273,-1.507721,-1.551461
