-1.267806,-1.319385,-1.324005,-1.316760,-1.380284,-1.393675,-1.398470,-1.412508,-1.430691,-1.508124,-1.491818,-1.470961,-1.432256,-1.441777,-1.373206,-1.301709,-1.277529,-1.269457,-1.348911,-1.364402,-1.399325,-1.428117,-1.527094,-1.554863,-1.559069,-1.547112,-1.598850,-1.561146,-1.530242,-1.510906,-1.578787,-1.603447,-1.634309,-1.687496,-1.722032,-1.760624,-1.787236,-1.812957,-1.814314,-1.818021,-1.801077,-1.777195,-1.728560,-1.672585,-1.610657,-1.558925,-1.526184,-1.438679,-1.404922,-1.384563,-1.382265,-1.378982,-1.312506,-1.293834,-1.288193,-1.293018,-1.279849,-1.365100,-1.479961,-1.588442,-1.607777,-1.663681,-1.674026,-1.670374,-1.552856,-1.491549,-1.412364,-1.252759,-1.157751,-1.067680,-0.941490,-0.878533,-0.836951,-0.799608,-0.774801,-0.755942,-0.697721,-0.693196,-0.702849,-0.707421,-0.714060,-0.688553,-0.721309,-0.767314,-0.820628,-0.823685,-0.861342,-0.888946,-0.897065,-0.917338,-0.936450,-0.956330,-0.968730,-0.985436,-0.987038,-0.997220,-1.009716,-1.010579,-1.021249,-1.014402,-1.009386,-1.006045,-1.013628,-1.013851,-1.019455,-1.013978,-1.009027,-1.002901,-0.995921,-0.930420,-0.902176,-0.872483,-0.840481
-1.336087,-1.319385,-1.324005,-1.316760,-1.380284,-1.393675,-1.398470,-1.412508,-1.430691,-1.508124,-1.491818,-1.470961,-1.432256,-1.380213,-1.373206,-1.301709,-1.277529,-1.269457,-1.288231,-1.364402,-1.399325,-1.428117,-1.459345,-1.485924,-1.559069,-1.547112,-1.530460,-1.493824,-1.530242,-1.510906,-1.512930,-1.537234,-1.567639,-1.619886,-1.654142,-1.692340,-1.719028,-1.744508,-1.746711,-1.751519,-1.736410,-1.714089,-1.667092,-1.612647,-1.493805,-1.444423,-1.412963,-1.382439,-1.349057,-1.272832,-1.269738,-1.265346,-1.255441,-1.237248,-1.174912,-1.178770,-1.220987,-1.303353,-1.348488,-1.450398,-1.535975,-1.589651,-1.524685,-1.520638,-1.479289,-1.420063,-1.273658,-1.186065,-1.094101,-1.007230,-0.883091,-0.822295,-0.782191,-0.745914,-0.722055,-0.703662,-0.697721,-0.693196,-0.702849,-0.707421,-0.660900,-0.688553,-0.721309,-0.767314,-0.820628,-0.881846,-0.920088,-0.948102,-0.897065,-0.976885,-0.996552,-1.016971,-1.030210,-1.048084,-1.050718,-1.061725,-1.075374,-1.076818,-1.088305,-1.081726,-1.077105,-1.074533,-1.082443,-1.082871,-1.089048,-1.083907,-1.009027,-1.002901,-0.995921,-1.004534,-0.976686,-0.946525,-0.913825
-1.336087,-1.319385,-1.324005,-1.382509,-1.380284,-1.393675,-1.398470,-1.412508,-1.494392,-1.508124,-1.491818,-1.470961,-1.432256,-1.380213,-1.373206,-1.301709,-1.277529,-1.269457,-1.288231,-1.302116,-1.335048,-1.428117,-1.459345,-1.485924,-1.489610,-1.478186,-1.462070,-1.426502,-1.397256,-1.444904,-1.447073,-1.471020,-1.500969,-1.552277,-1.586251,-1.624056,-1.650820,-1.607612,-1.611505,-1.618515,-1.607075,-1.587877,-1.544158,-1.492772,-1.435380,-1.329921,-1.299742,-1.269959,-1.237328,-1.216966,-1.157210,-1.151711,-1.141310,-1.124075,-1.061630,-1.064521,-1.103263,-1.179860,-1.282752,-1.312353,-1.392371,-1.441590,-1.450015,-1.445769,-1.332155,-1.277090,-1.204305,-1.119371,-1.030450,-0.886330,-0.824692,-0.766057,-0.727430,-0.692219,-0.669309,-0.651382,-0.645462,-0.640906,-0.650207,-0.654436,-0.660900,-0.688553,-0.721309,-0.767314,-0.820628,-0.881846,-0.920088,-0.948102,-0.956230,-0.976885,-0.996552,-1.077612,-1.091691,-1.110732,-1.114398,-1.126231,-1.141033,-1.143056,-1.155361,-1.149050,-1.144825,-1.143022,-1.151258,-1.151891,-1.089048,-1.083907,-1.079668,-1.074399,-1.068245,-1.078647,-1.051196,-1.020566,-0.987169
-1.404367,-1.386580,-1.390701,-1.382509,-1.380284,-1.393675,-1.462311,-1.476165,-1.494392,-1.508124,-1.491818,-1.470961,-1.432256,-1.380213,-1.313006,-1.301709,-1.277529,-1.269457,-1.288231,-1.302116,-1.335048,-1.361860,-1.391596,-1.416984,-1.420152,-1.409260,-1.393680,-1.359180,-1.330763,-1.312901,-1.315359,-1.338592,-1.367630,-1.417058,-1.450470,-1.487487,-1.446196,-1.470715,-1.476300,-1.485511,-1.477740,-1.461666,-1.421223,-1.372896,-1.260102,-1.215420,-1.186522,-1.157479,-1.125599,-1.105235,-1.044682,-1.038076,-1.027179,-1.010903,-1.004990,-0.950272,-0.985539,-1.056367,-1.151278,-1.243331,-1.248768,-1.293530,-1.300675,-1.296032,-1.258589,-1.134118,-1.065599,-0.985984,-0.903149,-0.825880,-0.766292,-0.709818,-0.672669,-0.638525,-0.616562,-0.599102,-0.593204,-0.588616,-0.597564,-0.601451,-0.607741,-0.634405,-0.721309,-0.767314,-0.820628,-0.881846,-0.920088,-0.948102,-1.015395,-1.036431,-1.056654,-1.077612,-1.091691,-1.110732,-1.178078,-1.190736,-1.206691,-1.209294,-1.222417,-1.216373,-1.212544,-1.211511,-1.151258,-1.151891,-1.158642,-1.153837,-1.150309,-1.145896,-1.140568,-1.152760,-1.051196,-1.020566,-0.987169
-1.404367,-1.453775,-1.457397,-1.448258,-1.445053,-1.458092,-1.462311,-1.476165,-1.494392,-1.508124,-1.491818,-1.470961,-1.432256,-1.380213,-1.313006,-1.242973,-1.218846,-1.210152,-1.227550,-1.239830,-1.270771,-1.295602,-1.323847,-1.348045,-1.350693,-1.340334,-1.256899,-1.224535,-1.197776,-1.180897,-1.183645,-1.206165,-1.234290,-1.281839,-1.314689,-1.282635,-1.309780,-1.333818,-1.341094,-1.352507,-1.348405,-1.335454,-1.298289,-1.193083,-1.143251,-1.100918,-1.073301,-1.044999,-1.013869,-0.993503,-0.932155,-0.924440,-0.913048,-0.897731,-0.891708,-0.836023,-0.867815,-0.932874,-1.019805,-1.105287,-1.105164,-1.145469,-1.151334,-1.146296,-1.111455,-1.062632,-0.996246,-0.919291,-0.839499,-0.765430,-0.707893,-0.653580,-0.617908,-0.584831,-0.563816,-0.546822,-0.540945,-0.536326,-0.544922,-0.548466,-0.607741,-0.634405,-0.666168,-0.711206,-0.820628,-0.881846,-0.920088,-0.948102,-1.015395,-1.036431,-1.056654,-1.077612,-1.153171,-1.173380,-1.178078,-1.190736,-1.206691,-1.209294,-1.222417,-1.216373,-1.212544,-1.211511,-1.220073,-1.220912,-1.228236,-1.223767,-1.220951,-1.217394,-1.212892,-1.226873,-1.125706,-1.094607,-1.060513
-1.472648,-1.453775,-1.457397,-1.514007,-1.509822,-1.522509,-1.526152,-1.539823,-1.558093,-1.508124,-1.491818,-1.470961,-1.432256,-1.380213,-1.313006,-1.242973,-1.160164,-1.150846,-1.166870,-1.177544,-1.206494,-1.229345,-1.188350,-1.210166,-1.211775,-1.202482,-1.188509,-1.089891,-1.064790,-1.048893,-1.051931,-1.073737,-1.100951,-1.079010,-1.111018,-1.146067,-1.173364,-1.196921,-1.205888,-1.219503,-1.219070,-1.209243,-1.175354,-1.073208,-1.026399,-0.986416,-0.960080,-0.932519,-0.902140,-0.881772,-0.875891,-0.810805,-0.798917,-0.784559,-0.778427,-0.778899,-0.750092,-0.809381,-0.888332,-0.967243,-0.961561,-0.997409,-1.001994,-0.996559,-0.964321,-0.919660,-0.857540,-0.785903,-0.712198,-0.644529,-0.591095,-0.541103,-0.508387,-0.477443,-0.458323,-0.442262,-0.488687,-0.484036,-0.492279,-0.495481,-0.554582,-0.580258,-0.611026,-0.711206,-0.763554,-0.823685,-0.920088,-0.948102,-0.956230,-1.036431,-1.056654,-1.077612,-1.153171,-1.173380,-1.178078,-1.255241,-1.272349,-1.275532,-1.289474,-1.283697,-1.280264,-1.280000,-1.288888,-1.289932,-1.297830,-1.293696,-1.291592,-1.288892,-1.285216,-1.226873,-1.200216,-1.168648,-1.133857
-1.540929,-1.520970,-1.524093,-1.514007,-1.509822,-1.522509,-1.526152,-1.539823,-1.494392,-1.508124,-1.491818,-1.470961,-1.369727,-1.318648,-1.252806,-1.184237,-1.101482,-1.091541,-1.106189,-1.052972,-1.077941,-1.096830,-1.120601,-1.072287,-1.072857,-1.064629,-0.983339,-0.955247,-0.931803,-0.916890,-0.920217,-0.941309,-0.900942,-0.943792,-0.975237,-1.009498,-1.036947,-1.060025,-1.070683,-1.086499,-1.089735,-1.083031,-1.052420,-1.013270,-0.909548,-0.871915,-0.846860,-0.820039,-0.790410,-0.770041,-0.763363,-0.753987,-0.684786,-0.671386,-0.665145,-0.664650,-0.691230,-0.685887,-0.756859,-0.829198,-0.889759,-0.849348,-0.852653,-0.846822,-0.817188,-0.776687,-0.718834,-0.652516,-0.584897,-0.523629,-0.474296,-0.428627,-0.398865,-0.423749,-0.405577,-0.389981,-0.384170,-0.431746,-0.439636,-0.442496,-0.501422,-0.526110,-0.611026,-0.655098,-0.706481,-0.823685,-0.861342,-0.948102,-0.956230,-0.976885,-1.056654,-1.077612,-1.153171,-1.173380,-1.241758,-1.255241,-1.272349,-1.341770,-1.356530,-1.351020,-1.347983,-1.416977,-1.426518,-1.427972,-1.367423,-1.363626,-1.362234,-1.360390,-1.357540,-1.300986,-1.274726,-1.242689,-1.133857
-1.609209,-1.588165,-1.524093,-1.514007,-1.509822,-1.522509,-1.462311,-1.476165,-1.430691,-1.444389,-1.428264,-1.344464,-1.307197,-1.195519,-1.132407,-1.066766,-0.984117,-0.972930,-0.984828,-0.928400,-0.949387,-0.964315,-0.917355,-0.934409,-0.933940,-0.857851,-0.846559,-0.820602,-0.798817,-0.784886,-0.788503,-0.742668,-0.767602,-0.808573,-0.839456,-0.872930,-0.900531,-0.923128,-0.935477,-0.953495,-0.960400,-0.956820,-0.929485,-0.893395,-0.851122,-0.814664,-0.790250,-0.763799,-0.678681,-0.658309,-0.650836,-0.640351,-0.627720,-0.614800,-0.551864,-0.550401,-0.573506,-0.624141,-0.625386,-0.691154,-0.746156,-0.775318,-0.703313,-0.697085,-0.670054,-0.633715,-0.580128,-0.519129,-0.457596,-0.402729,-0.357498,-0.372389,-0.344105,-0.316360,-0.352830,-0.337701,-0.331912,-0.379456,-0.386994,-0.442496,-0.448263,-0.471962,-0.555885,-0.598990,-0.706481,-0.765524,-0.861342,-0.888946,-0.956230,-0.976885,-0.996552,-1.077612,-1.091691,-1.173380,-1.241758,-1.255241,-1.338007,-1.341770,-1.356530,-1.418344,-1.415702,-1.416977,-1.426518,-1.427972,-1.437017,-1.433555,-1.432875,-1.431887,-1.357540,-1.375099,-1.349236,-1.242689,-1.207200
-1.540929,-1.520970,-1.524093,-1.448258,-1.445053,-1.393675,-1.398470,-1.348850,-1.366990,-1.316917,-1.301154,-1.217966,-1.182139,-1.072389,-1.012007,-0.890559,-0.866753,-0.854319,-0.802787,-0.803827,-0.756556,-0.765543,-0.781857,-0.796530,-0.725563,-0.719999,-0.709778,-0.685958,-0.665831,-0.586881,-0.590933,-0.610241,-0.634263,-0.673354,-0.703675,-0.736362,-0.764115,-0.786231,-0.800271,-0.820491,-0.831065,-0.830608,-0.806550,-0.773520,-0.734270,-0.700162,-0.677029,-0.651319,-0.622816,-0.602443,-0.594572,-0.526716,-0.513589,-0.501628,-0.495223,-0.493277,-0.455782,-0.500648,-0.559649,-0.553110,-0.602552,-0.627257,-0.628643,-0.547349,-0.522921,-0.490743,-0.441422,-0.385742,-0.393945,-0.342279,-0.299099,-0.259912,-0.289344,-0.262666,-0.300084,-0.285421,-0.279653,-0.327166,-0.334351,-0.389511,-0.395104,-0.471962,-0.500743,-0.542882,-0.649407,-0.707363,-0.802596,-0.829789,-0.897065,-0.917338,-0.996552,-1.016971,-1.091691,-1.110732,-1.178078,-1.255241,-1.272349,-1.341770,-1.356530,-1.351020,-1.415702,-1.416977,-1.426518,-1.427972,-1.437017,-1.433555,-1.432875,-1.431887,-1.429864,-1.375099,-1.349236,-1.316730,-1.207200
-1.472648,-1.453775,-1.390701,-1.382509,-1.315515,-1.264840,-1.270787,-1.221535,-1.239588,-1.189446,-1.174045,-1.091469,-1.057081,-0.949260,-0.891608,-0.773088,-0.749388,-0.735708,-0.681426,-0.679255,-0.692279,-0.633028,-0.646360,-0.658651,-0.586646,-0.582146,-0.572998,-0.551314,-0.532844,-0.520879,-0.459219,-0.477813,-0.500924,-0.538135,-0.567894,-0.599793,-0.627699,-0.649335,-0.665066,-0.687487,-0.766397,-0.767502,-0.745083,-0.713582,-0.675844,-0.642911,-0.620419,-0.595079,-0.511087,-0.490712,-0.482044,-0.469898,-0.456524,-0.388456,-0.381942,-0.379028,-0.396920,-0.377155,-0.428176,-0.484088,-0.458949,-0.479196,-0.479302,-0.472480,-0.449354,-0.419257,-0.372069,-0.319048,-0.266644,-0.281828,-0.240699,-0.259912,-0.234583,-0.208972,-0.247338,-0.233141,-0.279653,-0.274876,-0.334351,-0.336526,-0.341944,-0.417815,-0.445602,-0.542882,-0.592333,-0.649202,-0.743850,-0.770633,-0.837900,-0.857792,-0.936450,-0.956330,-1.030210,-1.048084,-1.114398,-1.190736,-1.206691,-1.275532,-1.289474,-1.351020,-1.347983,-1.348489,-1.357703,-1.427972,-1.437017,-1.433555,-1.432875,-1.431887,-1.429864,-1.375099,-1.349236,-1.316730,-1.280544
