-0.710092,-0.725014,-0.742612,-0.753602,-0.771328,-0.817575,-0.829517,-0.842765,-0.853144,-0.867052,-0.923709,-0.932185,-0.947680,-0.960678,-1.011037,-1.020457,-1.024225,-1.086150,-1.090236,-1.156495,-1.187555,-1.273399,-1.335810,-1.471035,-1.569248,-1.766824,-2.019257,-2.234911,-2.564647,-2.809852,-3.009873,-3.093092,-3.116959,-3.086434,-2.957646,-2.892108,-2.777220,-2.711933,-2.678940,-2.566419,-2.541197,-2.478258,-2.473868,-2.437927,-2.457587,-2.424207,-2.454160,-2.402518,-2.360856,-2.383208,-2.371196,-2.392425,-2.389949,-2.400520,-2.425576,-2.502246,-2.532476,-2.578341,-2.684106,-2.714811,-2.745886,-2.783155,-2.810152,-2.836568,-2.846320,-2.859869,-2.840255,-2.793846,-2.722667,-2.653888,-2.587880,-2.544290,-2.499918,-2.476771,-2.449851,-2.427569,-2.425536,-2.406173,-2.342412,-2.324652,-2.307877,-2.299751,-2.295202,-2.254433,-2.259888,-2.265913,-2.227012,-2.239402,-2.200645,-2.217061,-2.183749,-2.180973,-2.127978,-2.110860,-2.069797,-2.047390,-2.049062,-1.998523,-1.993133,-1.945892,-1.931195,-1.931971,-1.891178,-1.892678,-1.862269,-1.883336,-1.855391,-1.882302,-1.902564,-1.882674,-1.891184,-1.888729,-1.777140
-0.673372,-0.725014,-0.742612,-0.753602,-0.771328,-0.779856,-0.829517,-0.842765,-0.853144,-0.867052,-0.881902,-0.889152,-0.947680,-0.960678,-0.964277,-0.972694,-1.024225,-1.036810,-1.040435,-1.105885,-1.135679,-1.220221,-1.280431,-1.412978,-1.507806,-1.701189,-1.876675,-2.157737,-2.396622,-2.720189,-2.918290,-3.000424,-3.027245,-2.915222,-2.876434,-2.738139,-2.703691,-2.641960,-2.543990,-2.501624,-2.415580,-2.416862,-2.353982,-2.378524,-2.340332,-2.366152,-2.338707,-2.288735,-2.304410,-2.271164,-2.258896,-2.280869,-2.277873,-2.287519,-2.311432,-2.387093,-2.416113,-2.460127,-2.503648,-2.593129,-2.622663,-2.658448,-2.684083,-2.708849,-2.717653,-2.668925,-2.649588,-2.605096,-2.537258,-2.532361,-2.468971,-2.427020,-2.384800,-2.363144,-2.338220,-2.318032,-2.263053,-2.247099,-2.237928,-2.221828,-2.206582,-2.199438,-2.195528,-2.154953,-2.160405,-2.116423,-2.126982,-2.088431,-2.099119,-2.063397,-2.080062,-2.024938,-2.023416,-2.006446,-1.963911,-1.941516,-1.888776,-1.890692,-1.884443,-1.836097,-1.821393,-1.821701,-1.779888,-1.780542,-1.805277,-1.767439,-1.796363,-1.822185,-1.780774,-1.820506,-1.828595,-1.764049,-1.716481
-0.673372,-0.688242,-0.705507,-0.753602,-0.771328,-0.779856,-0.791295,-0.803932,-0.813587,-0.867052,-0.881902,-0.889152,-0.903295,-0.915019,-0.917516,-0.972694,-0.975733,-0.987470,-0.990634,-1.055276,-1.083802,-1.113865,-1.225053,-1.296865,-1.446365,-1.569919,-1.805385,-2.003390,-2.312610,-2.540863,-2.735123,-2.815089,-2.847817,-2.744011,-2.714011,-2.661155,-2.556632,-2.502014,-2.409040,-2.372033,-2.289963,-2.232672,-2.234096,-2.200315,-2.223078,-2.191985,-2.165527,-2.174952,-2.135069,-2.103098,-2.146596,-2.113534,-2.109759,-2.118016,-2.197287,-2.214363,-2.241568,-2.282806,-2.323190,-2.410607,-2.437827,-2.471388,-2.494979,-2.517271,-2.524652,-2.541628,-2.522476,-2.479262,-2.413653,-2.350071,-2.290607,-2.251114,-2.212124,-2.192703,-2.170773,-2.153727,-2.154731,-2.141049,-2.133445,-2.067592,-2.054640,-2.048968,-2.046016,-2.005733,-2.011180,-2.016764,-1.976938,-1.937460,-1.946830,-1.909732,-1.924530,-1.868903,-1.866573,-1.849825,-1.805081,-1.782703,-1.728490,-1.728945,-1.721409,-1.671405,-1.656688,-1.656295,-1.612953,-1.612338,-1.634299,-1.593592,-1.619279,-1.641835,-1.658983,-1.634003,-1.640830,-1.639370,-1.595163
-0.673372,-0.688242,-0.705507,-0.716424,-0.733826,-0.742138,-0.753073,-0.765100,-0.813587,-0.826392,-0.840095,-0.846119,-0.858910,-0.869361,-0.870756,-0.877167,-0.927242,-0.938130,-0.940833,-0.954057,-0.980049,-1.060686,-1.114297,-1.180751,-1.323482,-1.438649,-1.662804,-1.849042,-2.144585,-2.361536,-2.551957,-2.629754,-2.578674,-2.572799,-2.470375,-2.430203,-2.336045,-2.292094,-2.206615,-2.177647,-2.101537,-2.048483,-2.054266,-2.022106,-2.047197,-2.017819,-1.992348,-2.004277,-1.965728,-1.935031,-1.921997,-1.946200,-1.941644,-1.948514,-1.968997,-2.041633,-2.067023,-2.105485,-2.142733,-2.228085,-2.252992,-2.284327,-2.305875,-2.325693,-2.331652,-2.350684,-2.331809,-2.290512,-2.228244,-2.167780,-2.112244,-2.075209,-2.039448,-2.022261,-2.003327,-1.989422,-1.992248,-1.981975,-1.976719,-1.964768,-1.953345,-1.898498,-1.896505,-1.906253,-1.861954,-1.867274,-1.826893,-1.836813,-1.794541,-1.807289,-1.768998,-1.764880,-1.709730,-1.693204,-1.646251,-1.623891,-1.568204,-1.567198,-1.558374,-1.506713,-1.491984,-1.490889,-1.446018,-1.444133,-1.463322,-1.419746,-1.442195,-1.461485,-1.476298,-1.447500,-1.453065,-1.452350,-1.413187
-0.636651,-0.651469,-0.668401,-0.679246,-0.696324,-0.704419,-0.753073,-0.765100,-0.774031,-0.785731,-0.798288,-0.803086,-0.814525,-0.823702,-0.823995,-0.829404,-0.830258,-0.839450,-0.841232,-0.852838,-0.928172,-0.954330,-1.003541,-1.064637,-1.200599,-1.307379,-1.448932,-1.694695,-1.892548,-2.092546,-2.277207,-2.351752,-2.309532,-2.315982,-2.226740,-2.199250,-2.115457,-2.012202,-2.004190,-1.918466,-1.913112,-1.864294,-1.814494,-1.843898,-1.812688,-1.843653,-1.819168,-1.776710,-1.796387,-1.766965,-1.753547,-1.723088,-1.773530,-1.779012,-1.797780,-1.868904,-1.892477,-1.928164,-1.962275,-1.984722,-2.068157,-2.097267,-2.116771,-2.134114,-2.138652,-2.159739,-2.141142,-2.101761,-2.042835,-1.985489,-1.933880,-1.899303,-1.866771,-1.851820,-1.835880,-1.825117,-1.829765,-1.822902,-1.819993,-1.810533,-1.801403,-1.798185,-1.796831,-1.757033,-1.762471,-1.767614,-1.726863,-1.736166,-1.693015,-1.704846,-1.665310,-1.660857,-1.605168,-1.588789,-1.540364,-1.518016,-1.461346,-1.459366,-1.395340,-1.396918,-1.327280,-1.325483,-1.279083,-1.275929,-1.292344,-1.245899,-1.265112,-1.281135,-1.293612,-1.260997,-1.265300,-1.265330,-1.231210
-0.636651,-0.651469,-0.668401,-0.679246,-0.696324,-0.704419,-0.714851,-0.726268,-0.734474,-0.745071,-0.756481,-0.760053,-0.770140,-0.778044,-0.777235,-0.781640,-0.781766,-0.790109,-0.791431,-0.802229,-0.824419,-0.847974,-0.892785,-0.948524,-1.016275,-1.110474,-1.306351,-1.463173,-1.640511,-1.823557,-2.002457,-2.073749,-2.040390,-2.059165,-1.983105,-1.891314,-1.894869,-1.802282,-1.734290,-1.724080,-1.661878,-1.680105,-1.634665,-1.606286,-1.636807,-1.611431,-1.645988,-1.606035,-1.570599,-1.598899,-1.585097,-1.555754,-1.605416,-1.609509,-1.626563,-1.638597,-1.717932,-1.750843,-1.781817,-1.802200,-1.883321,-1.910207,-1.927667,-1.942536,-1.945652,-1.968794,-1.950475,-1.913011,-1.857427,-1.803199,-1.814971,-1.782033,-1.751654,-1.738193,-1.724249,-1.715580,-1.721443,-1.716852,-1.715510,-1.707709,-1.700109,-1.647715,-1.647319,-1.657553,-1.662987,-1.618125,-1.626834,-1.635518,-1.591489,-1.602403,-1.561623,-1.556834,-1.500606,-1.484375,-1.434478,-1.412141,-1.354489,-1.297619,-1.286650,-1.232225,-1.217477,-1.160077,-1.167793,-1.163793,-1.121366,-1.130002,-1.147056,-1.100785,-1.110926,-1.136661,-1.140123,-1.078311,-1.049234
-0.636651,-0.651469,-0.668401,-0.642069,-0.658822,-0.666701,-0.676629,-0.687436,-0.694917,-0.704411,-0.714674,-0.717020,-0.681370,-0.686727,-0.683714,-0.686114,-0.684783,-0.691429,-0.691829,-0.701010,-0.720665,-0.741618,-0.782029,-0.832410,-0.893392,-0.979204,-1.092479,-1.231652,-1.388474,-1.554567,-1.636124,-1.795747,-1.771247,-1.716742,-1.658257,-1.660361,-1.600752,-1.592363,-1.531865,-1.464899,-1.473453,-1.434519,-1.454835,-1.428078,-1.402298,-1.437265,-1.415082,-1.435360,-1.401258,-1.374811,-1.416647,-1.388420,-1.381263,-1.440007,-1.455346,-1.465868,-1.543387,-1.573523,-1.601359,-1.619678,-1.698486,-1.723146,-1.738563,-1.750957,-1.816985,-1.777850,-1.759807,-1.724260,-1.733821,-1.681672,-1.636607,-1.606128,-1.578977,-1.567752,-1.556802,-1.551276,-1.558960,-1.557778,-1.558784,-1.553473,-1.548166,-1.547401,-1.547645,-1.558073,-1.513762,-1.518465,-1.526804,-1.484547,-1.489963,-1.499960,-1.457935,-1.452810,-1.396044,-1.379961,-1.328591,-1.306267,-1.247632,-1.243704,-1.177961,-1.177328,-1.107674,-1.104942,-1.056503,-1.051656,-1.007381,-1.014104,-1.029000,-0.980552,-0.989136,-1.012326,-0.952358,-0.953631,-0.927916
-0.673372,-0.651469,-0.668401,-0.642069,-0.658822,-0.666701,-0.676629,-0.648603,-0.655360,-0.663751,-0.672867,-0.673987,-0.636985,-0.641069,-0.636953,-0.638350,-0.636291,-0.592749,-0.592227,-0.599791,-0.616912,-0.582084,-0.615894,-0.658239,-0.709068,-0.782299,-0.878608,-1.000131,-1.136437,-1.285577,-1.361374,-1.425076,-1.502105,-1.459925,-1.414622,-1.352424,-1.380164,-1.312470,-1.261965,-1.270513,-1.222219,-1.250330,-1.215063,-1.249869,-1.226417,-1.205043,-1.241902,-1.207794,-1.231917,-1.206745,-1.248198,-1.221086,-1.213149,-1.270504,-1.284129,-1.293138,-1.368842,-1.396202,-1.420902,-1.497997,-1.513651,-1.536086,-1.549459,-1.623238,-1.623984,-1.586905,-1.569140,-1.598427,-1.548412,-1.499381,-1.458243,-1.430222,-1.463860,-1.454124,-1.445171,-1.441739,-1.450638,-1.451729,-1.454300,-1.450649,-1.446872,-1.447088,-1.447971,-1.458593,-1.414279,-1.418805,-1.426774,-1.434224,-1.388437,-1.397517,-1.354247,-1.348787,-1.291482,-1.275547,-1.222704,-1.200392,-1.194203,-1.135872,-1.123616,-1.067533,-1.052772,-0.994671,-1.000858,-0.995588,-0.950389,-0.956155,-0.910944,-0.920435,-0.928241,-0.887990,-0.889770,-0.828952,-0.806599
-0.673372,-0.688242,-0.668401,-0.679246,-0.658822,-0.666701,-0.638408,-0.648603,-0.655360,-0.623090,-0.631060,-0.630955,-0.636985,-0.595410,-0.590193,-0.590587,-0.587799,-0.543409,-0.542426,-0.549181,-0.513158,-0.528906,-0.560516,-0.542126,-0.586185,-0.651029,-0.736027,-0.768609,-0.884400,-1.016587,-1.086624,-1.147074,-1.232963,-1.203108,-1.170986,-1.121472,-1.086047,-1.032577,-1.059540,-1.011332,-1.033793,-1.004744,-0.975291,-1.012257,-1.050535,-1.030876,-1.068722,-1.037119,-1.062576,-1.038679,-1.079748,-1.053752,-1.045035,-1.101002,-1.112912,-1.177985,-1.194297,-1.218881,-1.300596,-1.315475,-1.328816,-1.411379,-1.423390,-1.431660,-1.430984,-1.459609,-1.442029,-1.409676,-1.363004,-1.377854,-1.339334,-1.312952,-1.291183,-1.283683,-1.277724,-1.332202,-1.342316,-1.345680,-1.349817,-1.347826,-1.345577,-1.346775,-1.348296,-1.359113,-1.364537,-1.319145,-1.326745,-1.333576,-1.337674,-1.295074,-1.302403,-1.244764,-1.239201,-1.171132,-1.169761,-1.147454,-1.087346,-1.081957,-1.069271,-1.012636,-0.997871,-0.994671,-0.945213,-0.939520,-0.893396,-0.898207,-0.910944,-0.860318,-0.867345,-0.825823,-0.827181,-0.766612,-0.745940
-0.710092,-0.688242,-0.705507,-0.679246,-0.696324,-0.666701,-0.676629,-0.648603,-0.655360,-0.623090,-0.631060,-0.587922,-0.592600,-0.549752,-0.543432,-0.542824,-0.490815,-0.494068,-0.492625,-0.447962,-0.461282,-0.475728,-0.449760,-0.484069,-0.463302,-0.519759,-0.593446,-0.614262,-0.716376,-0.837261,-0.903457,-0.961739,-0.963820,-0.946290,-0.927351,-0.890519,-0.865459,-0.822658,-0.789640,-0.816946,-0.782560,-0.759158,-0.795461,-0.774646,-0.816026,-0.856710,-0.837816,-0.866444,-0.836788,-0.870613,-0.911298,-0.886418,-0.932959,-0.931500,-0.998767,-1.005255,-1.019752,-1.100667,-1.120139,-1.193793,-1.205592,-1.224319,-1.297321,-1.303941,-1.302317,-1.332312,-1.314917,-1.283843,-1.239398,-1.195563,-1.160971,-1.195682,-1.176066,-1.170056,-1.166093,-1.167897,-1.179832,-1.186606,-1.245333,-1.245002,-1.244282,-1.246461,-1.248622,-1.259633,-1.265054,-1.269315,-1.276730,-1.232929,-1.236148,-1.243852,-1.250559,-1.192752,-1.186920,-1.171132,-1.116818,-1.094517,-1.087346,-1.081957,-1.014926,-1.012636,-0.997871,-0.939536,-0.945213,-0.939520,-0.893396,-0.898207,-0.851916,-0.860318,-0.867345,-0.825823,-0.827181,-0.766612,-0.685281
