0.116421,0.199710,0.224822,0.261557,0.364850,0.389632,0.418868,0.519752,0.541791,0.535806,0.601915,0.574808,0.551408,0.527603,0.508570,0.487362,0.488128,0.505884,0.513318,0.513651,0.500254,0.488560,0.475818,0.472587,0.410306,0.393502,0.364728,0.286631,0.256708,0.186908,0.162887,0.142112,0.083409,0.064870,0.006110,-0.006715,-0.063899,-0.120310,-0.138953,-0.198076,-0.215567,-0.283829,-0.358073,-0.381130,-0.463244,-0.539935,-0.567918,-0.654212,-0.743915,-0.840048,-0.932810,-0.959413,-1.056505,-1.159278,-1.175355,-1.266889,-1.369534,-1.372770,-1.454496,-1.459214,-1.525660,-1.507320,-1.490850,-1.550391,-1.511829,-1.486482,-1.449054,-1.520399,-1.513003,-1.471701,-1.428994,-1.381671,-1.348723,-1.303300,-1.245868,-1.214467,-1.161657,-1.057640,-1.015178,-0.987175,-0.968707,-0.894303,-0.883728,-0.871279,-0.864426,-0.816677,-0.805932,-0.807928,-0.765125,-0.762395,-0.770909,-0.738797,-0.749240,-0.754948,-0.728472,-0.740713,-0.752492,-0.724320,-0.744294,-0.759456,-0.734061,-0.754514,-0.770193,-0.788309,-0.806981,-0.783273,-0.797351,-0.810883,-0.819758,-0.818125,-0.813350,-0.816393,-0.821051
0.000781,0.017259,0.096352,0.125253,0.148281,0.238279,0.260724,0.277347,0.296327,0.372302,0.361582,0.341522,0.326385,0.308672,0.367088,0.350234,0.354096,0.374301,0.386063,0.390441,0.379868,0.372497,0.364568,0.311922,0.307382,0.294457,0.269525,0.195008,0.167940,0.143820,0.078596,0.058979,0.001112,-0.017188,-0.076101,-0.130933,-0.147590,-0.205506,-0.226093,-0.287724,-0.307775,-0.379299,-0.457500,-0.484820,-0.571554,-0.653123,-0.686635,-0.778504,-0.873443,-0.975481,-1.003391,-1.105646,-1.207580,-1.237125,-1.335237,-1.347987,-1.452400,-1.456863,-1.539987,-1.546016,-1.613450,-1.596482,-1.581576,-1.550391,-1.603908,-1.578455,-1.539619,-1.520399,-1.513003,-1.471701,-1.428994,-1.381671,-1.348723,-1.303300,-1.178028,-1.149579,-1.100343,-1.057640,-1.015178,-0.934393,-0.917903,-0.894303,-0.836202,-0.825159,-0.819347,-0.772564,-0.762809,-0.723004,-0.723278,-0.721214,-0.689413,-0.698420,-0.668770,-0.674911,-0.648313,-0.660046,-0.630556,-0.642049,-0.660398,-0.631341,-0.646518,-0.664604,-0.631295,-0.645448,-0.659775,-0.681227,-0.692175,-0.702765,-0.708655,-0.704432,-0.697269,-0.697936,-0.700380
-0.172678,-0.165192,-0.096352,-0.079204,-0.068288,-0.064427,0.023508,0.034941,0.050862,0.045295,0.041138,0.108236,0.101362,0.089742,0.084124,0.075977,0.086034,0.111134,0.131554,0.144022,0.199288,0.198404,0.197694,0.204812,0.152995,0.145890,0.126722,0.103385,0.079172,0.014557,-0.005695,-0.024153,-0.081185,-0.099245,-0.158312,-0.172339,-0.231281,-0.290702,-0.313233,-0.377373,-0.399982,-0.474769,-0.556927,-0.588510,-0.679863,-0.709717,-0.805352,-0.902796,-0.938208,-1.043197,-1.144553,-1.251880,-1.283117,-1.392817,-1.415179,-1.510184,-1.535267,-1.625050,-1.625478,-1.632818,-1.613450,-1.685644,-1.672302,-1.642100,-1.603908,-1.578455,-1.539619,-1.520399,-1.513003,-1.471701,-1.428994,-1.381671,-1.273113,-1.231057,-1.178028,-1.149579,-1.100343,-0.999363,-0.959899,-0.934393,-0.867099,-0.845391,-0.836202,-0.779040,-0.774268,-0.728452,-0.719686,-0.680542,-0.639583,-0.638853,-0.607917,-0.617665,-0.588300,-0.594873,-0.568154,-0.579380,-0.549265,-0.559778,-0.534554,-0.545931,-0.515203,-0.529739,-0.538697,-0.550208,-0.561637,-0.528158,-0.534410,-0.540589,-0.542001,-0.590740,-0.581189,-0.579479,-0.579709
-0.346137,-0.347643,-0.353292,-0.351813,-0.357046,-0.291457,-0.292780,-0.288266,-0.276424,-0.199960,-0.199195,-0.202812,-0.198669,-0.202166,-0.198839,-0.198280,-0.115013,-0.086240,-0.059328,-0.040792,-0.041484,-0.033721,-0.024806,-0.009408,-0.001391,-0.002677,-0.016081,-0.034049,-0.053981,-0.071619,-0.089987,-0.148852,-0.163482,-0.181302,-0.240524,-0.255151,-0.314972,-0.333300,-0.400373,-0.467022,-0.492190,-0.570239,-0.606641,-0.692199,-0.788173,-0.822904,-0.924069,-0.964942,-1.067736,-1.178630,-1.215133,-1.324997,-1.434192,-1.470663,-1.575062,-1.591283,-1.618133,-1.709144,-1.710968,-1.719620,-1.701241,-1.685644,-1.672302,-1.642100,-1.603908,-1.578455,-1.539619,-1.520399,-1.513003,-1.471701,-1.346251,-1.302901,-1.273113,-1.231057,-1.178028,-1.084690,-1.039028,-0.999363,-0.959899,-0.881610,-0.867099,-0.796478,-0.788676,-0.732921,-0.729189,-0.684339,-0.633440,-0.638080,-0.597736,-0.556492,-0.567169,-0.536910,-0.507830,-0.474817,-0.487995,-0.458381,-0.467973,-0.436371,-0.450658,-0.417816,-0.427660,-0.439829,-0.446099,-0.407347,-0.414431,-0.426112,-0.429234,-0.432471,-0.486450,-0.477047,-0.465108,-0.461022,-0.459038
-0.577416,-0.530093,-0.545997,-0.556269,-0.573615,-0.594164,-0.529997,-0.530671,-0.521889,-0.445216,-0.439528,-0.436097,-0.423692,-0.421096,-0.411062,-0.403973,-0.383076,-0.283615,-0.250210,-0.225607,-0.222064,-0.207814,-0.191680,-0.170073,-0.155777,-0.151244,-0.158885,-0.171483,-0.187133,-0.200883,-0.216424,-0.231985,-0.245780,-0.304388,-0.322735,-0.337964,-0.398663,-0.418496,-0.487513,-0.511847,-0.584398,-0.617973,-0.706068,-0.795889,-0.842328,-0.936092,-0.983428,-1.089234,-1.197265,-1.246346,-1.356295,-1.398114,-1.509730,-1.548510,-1.655003,-1.672381,-1.700999,-1.709144,-1.710968,-1.719620,-1.701241,-1.685644,-1.672302,-1.642100,-1.603908,-1.578455,-1.539619,-1.520399,-1.424144,-1.385881,-1.346251,-1.302901,-1.273113,-1.158814,-1.110189,-1.084690,-1.039028,-0.941087,-0.904621,-0.881610,-0.816295,-0.796478,-0.741150,-0.686802,-0.684109,-0.640227,-0.590317,-0.553155,-0.514042,-0.515312,-0.485673,-0.456155,-0.427361,-0.434798,-0.407836,-0.377714,-0.386682,-0.354100,-0.366762,-0.332406,-0.340117,-0.349919,-0.353500,-0.359726,-0.365363,-0.375089,-0.376645,-0.378412,-0.375347,-0.363355,-0.407067,-0.401793,-0.398703
-0.693056,-0.712544,-0.738702,-0.760726,-0.790184,-0.745517,-0.767213,-0.773077,-0.685532,-0.690471,-0.679861,-0.591621,-0.573707,-0.567050,-0.552544,-0.541102,-0.517107,-0.480990,-0.441092,-0.410421,-0.402643,-0.381908,-0.358555,-0.330738,-0.310163,-0.299811,-0.301688,-0.308918,-0.320285,-0.330146,-0.342861,-0.356684,-0.369226,-0.386445,-0.404946,-0.420776,-0.482354,-0.503692,-0.531083,-0.601496,-0.630502,-0.713443,-0.755782,-0.847734,-0.950638,-0.992686,-1.102145,-1.151380,-1.262029,-1.381778,-1.426876,-1.544348,-1.585268,-1.626356,-1.655003,-1.753480,-1.783866,-1.793237,-1.796459,-1.806422,-1.701241,-1.685644,-1.672302,-1.642100,-1.603908,-1.486482,-1.449054,-1.430535,-1.424144,-1.385881,-1.346251,-1.224130,-1.197503,-1.158814,-1.110189,-1.019802,-0.977714,-0.941087,-0.849343,-0.828828,-0.765491,-0.747566,-0.693623,-0.686802,-0.639030,-0.596114,-0.547195,-0.510693,-0.472195,-0.432951,-0.444924,-0.415778,-0.387126,-0.394780,-0.367756,-0.337381,-0.346037,-0.312964,-0.282866,-0.289701,-0.296345,-0.260010,-0.260902,-0.264486,-0.267225,-0.273042,-0.271469,-0.324353,-0.319796,-0.306509,-0.349027,-0.342565,-0.338368
-0.866515,-0.894995,-0.867171,-0.897031,-0.934563,-0.972547,-1.004429,-0.934681,-0.930997,-0.853975,-0.840083,-0.824907,-0.798730,-0.785980,-0.764767,-0.678230,-0.651139,-0.612573,-0.568347,-0.533631,-0.523030,-0.497970,-0.469805,-0.437848,-0.413088,-0.398855,-0.396891,-0.400541,-0.409053,-0.416322,-0.427152,-0.439817,-0.451523,-0.468503,-0.487158,-0.503588,-0.566045,-0.588888,-0.618223,-0.646320,-0.722710,-0.761178,-0.855209,-0.899579,-1.004793,-1.105873,-1.161504,-1.275672,-1.326794,-1.449495,-1.497456,-1.544348,-1.660805,-1.704202,-1.734944,-1.753480,-1.783866,-1.793237,-1.796459,-1.719620,-1.701241,-1.685644,-1.672302,-1.550391,-1.511829,-1.486482,-1.449054,-1.340671,-1.335285,-1.300061,-1.263508,-1.145360,-1.121893,-1.086572,-1.042349,-0.954913,-0.916400,-0.882810,-0.849343,-0.776045,-0.765491,-0.698654,-0.646097,-0.640683,-0.593951,-0.552002,-0.504072,-0.468231,-0.472195,-0.432951,-0.404176,-0.375401,-0.387126,-0.354761,-0.327677,-0.337381,-0.305391,-0.271829,-0.240918,-0.246996,-0.208802,-0.215055,-0.214603,-0.216865,-0.218157,-0.222019,-0.218881,-0.216235,-0.264244,-0.249662,-0.290986,-0.283336,-0.338368
-0.924335,-0.955812,-0.995641,-1.033335,-1.078943,-1.123900,-1.162574,-1.177086,-1.094640,-1.099230,-1.080416,-1.058193,-1.023753,-0.931934,-0.906248,-0.883923,-0.852186,-0.744156,-0.695601,-0.656841,-0.643416,-0.614032,-0.525430,-0.491403,-0.464550,-0.448378,-0.444492,-0.492163,-0.497821,-0.502498,-0.511443,-0.522949,-0.533820,-0.550560,-0.569369,-0.586401,-0.607891,-0.674083,-0.705363,-0.735969,-0.768813,-0.856648,-0.904923,-1.003269,-1.058947,-1.162467,-1.220863,-1.275672,-1.391558,-1.449495,-1.497456,-1.617465,-1.660805,-1.704202,-1.734944,-1.753480,-1.783866,-1.709144,-1.710968,-1.719620,-1.701241,-1.596482,-1.581576,-1.550391,-1.419751,-1.394509,-1.358488,-1.340671,-1.246426,-1.214241,-1.180765,-1.066590,-1.046282,-1.014329,-0.974509,-0.890025,-0.855086,-0.824534,-0.738786,-0.723263,-0.714687,-0.649741,-0.598571,-0.594563,-0.548871,-0.507889,-0.504072,-0.468231,-0.430347,-0.432951,-0.404176,-0.375401,-0.346891,-0.314742,-0.327677,-0.297048,-0.264746,-0.230693,-0.240918,-0.204291,-0.165031,-0.170100,-0.168304,-0.169245,-0.169088,-0.170996,-0.166293,-0.216235,-0.208693,-0.249662,-0.232946,-0.283336,-0.278032
-1.039974,-1.077446,-1.124111,-1.169639,-1.223322,-1.275253,-1.320718,-1.338690,-1.340105,-1.344485,-1.320749,-1.213717,-1.173769,-1.150865,-1.118471,-1.089616,-0.986217,-0.941531,-0.886483,-0.841655,-0.763802,-0.730095,-0.692304,-0.598513,-0.567474,-0.547422,-0.539694,-0.537975,-0.542205,-0.545586,-0.595735,-0.606082,-0.616118,-0.632617,-0.651580,-0.669213,-0.691582,-0.716681,-0.748933,-0.780793,-0.861021,-0.904383,-0.954637,-1.055114,-1.113102,-1.162467,-1.280221,-1.337818,-1.391558,-1.449495,-1.568037,-1.617465,-1.660805,-1.704202,-1.734944,-1.672381,-1.700999,-1.709144,-1.710968,-1.632818,-1.613450,-1.596482,-1.490850,-1.458681,-1.419751,-1.302536,-1.267922,-1.250807,-1.157567,-1.128420,-1.098022,-1.066590,-0.970672,-0.942086,-0.906669,-0.825136,-0.793771,-0.766257,-0.683508,-0.670480,-0.613079,-0.600829,-0.551045,-0.548444,-0.548871,-0.507889,-0.504072,-0.468231,-0.430347,-0.432951,-0.404176,-0.375401,-0.346891,-0.314742,-0.287597,-0.256715,-0.224100,-0.230693,-0.198970,-0.161586,-0.165031,-0.125145,-0.122005,-0.121625,-0.120019,-0.119973,-0.113704,-0.162177,-0.153142,-0.192816,-0.232946,-0.224108,-0.278032
-1.039974,-1.077446,-1.188346,-1.237792,-1.295512,-1.350930,-1.399790,-1.500293,-1.503748,-1.507989,-1.400860,-1.369241,-1.323784,-1.296818,-1.259953,-1.226744,-1.187264,-1.073114,-1.013738,-0.964865,-0.944382,-0.846157,-0.803554,-0.759178,-0.670398,-0.646467,-0.634896,-0.629598,-0.630973,-0.631761,-0.637880,-0.647648,-0.657266,-0.673646,-0.692686,-0.752025,-0.775273,-0.801877,-0.836073,-0.870442,-0.907125,-0.952118,-1.004350,-1.106958,-1.167257,-1.219061,-1.280221,-1.337818,-1.391558,-1.449495,-1.497456,-1.544348,-1.585268,-1.626356,-1.655003,-1.672381,-1.618133,-1.625050,-1.625478,-1.546016,-1.525660,-1.507320,-1.400124,-1.366971,-1.327672,-1.210563,-1.177356,-1.160943,-1.068708,-1.042600,-1.015279,-0.987820,-0.895062,-0.869843,-0.838830,-0.825136,-0.732457,-0.707981,-0.683508,-0.617698,-0.613079,-0.600829,-0.551045,-0.548444,-0.548871,-0.507889,-0.504072,-0.468231,-0.472195,-0.432951,-0.404176,-0.375401,-0.346891,-0.314742,-0.287597,-0.256715,-0.224100,-0.189557,-0.198970,-0.161586,-0.121259,-0.125145,-0.075705,-0.074005,-0.070951,-0.068950,-0.113704,-0.108118,-0.153142,-0.192816,-0.232946,-0.224108,-0.278032
