-1.400339,-1.398333,-1.377151,-1.368643,-1.351725,-1.355401,-1.380619,-1.406396,-1.445073,-1.488319,-1.491749,-1.473286,-1.420989,-1.356223,-1.298721,-1.249409,-1.227239,-1.224542,-1.231670,-1.241174,-1.219766,-1.242139,-1.269873,-1.288380,-1.315891,-1.339219,-1.361164,-1.376984,-1.391587,-1.405561,-1.413749,-1.436870,-1.457515,-1.546554,-1.600864,-1.634418,-1.676750,-1.710818,-1.765533,-1.800779,-1.829850,-1.825270,-1.783295,-1.730245,-1.649578,-1.580346,-1.507567,-1.452053,-1.327245,-1.268463,-1.217675,-1.166732,-1.083040,-1.048189,-1.032048,-1.025392,-0.983572,-0.985042,-0.941987,-0.943623,-0.958110,-0.927044,-0.938545,-0.896858,-0.897374,-0.899989,-0.852085,-0.848650,-0.845633,-0.795793,-0.787153,-0.776328,-0.712445,-0.698729,-0.687399,-0.676052,-0.613511,-0.605052,-0.598330,-0.595657,-0.595099,-0.600970,-0.554565,-0.569988,-0.592251,-0.614033,-0.644525,-0.684335,-0.727861,-0.781226,-0.834535,-0.821626,-0.875850,-0.927793,-0.976394,-1.010522,-1.041740,-0.975453,-0.964340,-0.955898,-0.948961,-0.857970,-0.857837,-0.857681,-0.763082,-0.747828,-0.654406,-0.626567,-0.523629,-0.422719,-0.325531,-0.288059,-0.194310
-1.223705,-1.218582,-1.197100,-1.188109,-1.170952,-1.172484,-1.195088,-1.219214,-1.256363,-1.297663,-1.303692,-1.289539,-1.245539,-1.190338,-1.141686,-1.099480,-1.081468,-1.081313,-1.089702,-1.100521,-1.125546,-1.147035,-1.173443,-1.191194,-1.217132,-1.238812,-1.259471,-1.273536,-1.286185,-1.297721,-1.303335,-1.323271,-1.340280,-1.363832,-1.472933,-1.501655,-1.538808,-1.569365,-1.619229,-1.650798,-1.677104,-1.671344,-1.630999,-1.580492,-1.577518,-1.441373,-1.375073,-1.325341,-1.267064,-1.211263,-1.162865,-1.114215,-1.032411,-0.999405,-0.984316,-0.931540,-0.936885,-0.938495,-0.895485,-0.897163,-0.910812,-0.878356,-0.889531,-0.847806,-0.848185,-0.801251,-0.802553,-0.799045,-0.746068,-0.745632,-0.736895,-0.675542,-0.661898,-0.647887,-0.584947,-0.572795,-0.561267,-0.552562,-0.545368,-0.542358,-0.487821,-0.491836,-0.499554,-0.513824,-0.534961,-0.555251,-0.583612,-0.621192,-0.662336,-0.646154,-0.694658,-0.748811,-0.800574,-0.849774,-0.895934,-0.928167,-0.958401,-0.975453,-0.964340,-0.873932,-0.868152,-0.857970,-0.857837,-0.780375,-0.763082,-0.747828,-0.654406,-0.626567,-0.523629,-0.422719,-0.387617,-0.288059,-0.194310
-1.105949,-1.098748,-1.077065,-1.067753,-1.050437,-0.989567,-1.009556,-1.032032,-1.067654,-1.107007,-1.115635,-1.105792,-1.070089,-1.024453,-0.984651,-0.949551,-0.935696,-0.938084,-0.947734,-0.959867,-0.984216,-1.004378,-1.028799,-1.094007,-1.118374,-1.138404,-1.157779,-1.170087,-1.180783,-1.189882,-1.192921,-1.209672,-1.223045,-1.242017,-1.281037,-1.368892,-1.400865,-1.427912,-1.472925,-1.500818,-1.524359,-1.517418,-1.554852,-1.505616,-1.433399,-1.371887,-1.308826,-1.261984,-1.146701,-1.096861,-1.053244,-1.009181,-0.981783,-0.901838,-0.888852,-0.884614,-0.843512,-0.845400,-0.848982,-0.804245,-0.816215,-0.829668,-0.791504,-0.798754,-0.749806,-0.751881,-0.753021,-0.699834,-0.696285,-0.645311,-0.636378,-0.625149,-0.611351,-0.546204,-0.533720,-0.521167,-0.509023,-0.500072,-0.439444,-0.435759,-0.434183,-0.437270,-0.444544,-0.457660,-0.477671,-0.496469,-0.461786,-0.494906,-0.531286,-0.578618,-0.624720,-0.675996,-0.725298,-0.771755,-0.815474,-0.845811,-0.875062,-0.891713,-0.881650,-0.873932,-0.868152,-0.857970,-0.857837,-0.780375,-0.763082,-0.747828,-0.726362,-0.626567,-0.591018,-0.487484,-0.387617,-0.288059,-0.194310
-0.988193,-0.978914,-0.957031,-0.947397,-0.869664,-0.867622,-0.885869,-0.907244,-0.941847,-0.979903,-0.990264,-0.983294,-0.953122,-0.913863,-0.879961,-0.799622,-0.789924,-0.794855,-0.805766,-0.819213,-0.842886,-0.909274,-0.932369,-0.948227,-0.970236,-0.987793,-1.005241,-1.014914,-1.022681,-1.082042,-1.082506,-1.096074,-1.105810,-1.120203,-1.153106,-1.169748,-1.262922,-1.286459,-1.326621,-1.350837,-1.371613,-1.363493,-1.402557,-1.355864,-1.289280,-1.232914,-1.176332,-1.071916,-1.026338,-0.982460,-0.943624,-0.904147,-0.880526,-0.804271,-0.793387,-0.790763,-0.750139,-0.752305,-0.755978,-0.711327,-0.721619,-0.732292,-0.693476,-0.700650,-0.651427,-0.653143,-0.653957,-0.600624,-0.596719,-0.595150,-0.535862,-0.524362,-0.510256,-0.495362,-0.482494,-0.417910,-0.404536,-0.395093,-0.386481,-0.382460,-0.380544,-0.382703,-0.389533,-0.401496,-0.363092,-0.378905,-0.400873,-0.431763,-0.465760,-0.511083,-0.554782,-0.603181,-0.725298,-0.771755,-0.815474,-0.845811,-0.875062,-0.891713,-0.881650,-0.873932,-0.868152,-0.857970,-0.857837,-0.857681,-0.838878,-0.747828,-0.726362,-0.696185,-0.591018,-0.552248,-0.449702,-0.348105,-0.311688
-0.870438,-0.859080,-0.836996,-0.827041,-0.809407,-0.745677,-0.762182,-0.782455,-0.816041,-0.852799,-0.864892,-0.860796,-0.777671,-0.747978,-0.722926,-0.699669,-0.692743,-0.699369,-0.711120,-0.725444,-0.748666,-0.766618,-0.787725,-0.802447,-0.822098,-0.837182,-0.852703,-0.859741,-0.917279,-0.920282,-0.916885,-0.925676,-0.929958,-0.998388,-1.025175,-1.036985,-1.056008,-1.145006,-1.180317,-1.200857,-1.218868,-1.209567,-1.174114,-1.131236,-1.073102,-1.024455,-0.977591,-0.945204,-0.905975,-0.868059,-0.834004,-0.799112,-0.728640,-0.706703,-0.697923,-0.696911,-0.656766,-0.659211,-0.662973,-0.618409,-0.627022,-0.634917,-0.595449,-0.602546,-0.602238,-0.554404,-0.554893,-0.551019,-0.497154,-0.494828,-0.485604,-0.473969,-0.409161,-0.393679,-0.380042,-0.366282,-0.352292,-0.342603,-0.333519,-0.329160,-0.326906,-0.273570,-0.279513,-0.289169,-0.305803,-0.320123,-0.339960,-0.368619,-0.400235,-0.443547,-0.554782,-0.603181,-0.650021,-0.693736,-0.735014,-0.763456,-0.791722,-0.807974,-0.881650,-0.873932,-0.868152,-0.857970,-0.857837,-0.857681,-0.838878,-0.821712,-0.798318,-0.765804,-0.725795,-0.617012,-0.573874,-0.468198,-0.429067
-0.811560,-0.799163,-0.776979,-0.706685,-0.688891,-0.684704,-0.700338,-0.720061,-0.690235,-0.725695,-0.739521,-0.738298,-0.660705,-0.637387,-0.618236,-0.599716,-0.546972,-0.556141,-0.569152,-0.584790,-0.607336,-0.623961,-0.643081,-0.656667,-0.673960,-0.686570,-0.700164,-0.704569,-0.759177,-0.758522,-0.751264,-0.755278,-0.812723,-0.815665,-0.833279,-0.904222,-0.918065,-0.932826,-0.960861,-1.050876,-1.066122,-1.055641,-1.021819,-0.981484,-0.928983,-0.885482,-0.845097,-0.818492,-0.785612,-0.753657,-0.724383,-0.694078,-0.678012,-0.609136,-0.602458,-0.603060,-0.610080,-0.566116,-0.569968,-0.571950,-0.532425,-0.537541,-0.546436,-0.504441,-0.503859,-0.505035,-0.455829,-0.451809,-0.447371,-0.394507,-0.385087,-0.373182,-0.358614,-0.342837,-0.277590,-0.263025,-0.247805,-0.237623,-0.227595,-0.222561,-0.219628,-0.219004,-0.224502,-0.233005,-0.248513,-0.261341,-0.279047,-0.305476,-0.400235,-0.443547,-0.484843,-0.530367,-0.574745,-0.693736,-0.735014,-0.763456,-0.791722,-0.891713,-0.881650,-0.873932,-0.868152,-0.937036,-0.936304,-0.934988,-0.914674,-0.895596,-0.870273,-0.835422,-0.793184,-0.746541,-0.698046,-0.588290,-0.546446
-0.752682,-0.739246,-0.716962,-0.646507,-0.628634,-0.623732,-0.638494,-0.595273,-0.627332,-0.662143,-0.614150,-0.615800,-0.602221,-0.526797,-0.513546,-0.499764,-0.449791,-0.460655,-0.474506,-0.491021,-0.513116,-0.481305,-0.498436,-0.510887,-0.525822,-0.535959,-0.547626,-0.601120,-0.601074,-0.596762,-0.585643,-0.584880,-0.636870,-0.632943,-0.641383,-0.705078,-0.711151,-0.720646,-0.814557,-0.825906,-0.837004,-0.901715,-0.869523,-0.831732,-0.784864,-0.746509,-0.712603,-0.755136,-0.725431,-0.696457,-0.614763,-0.589044,-0.576755,-0.560353,-0.554726,-0.556134,-0.563393,-0.519569,-0.523466,-0.525490,-0.485127,-0.488853,-0.497422,-0.455389,-0.454669,-0.406296,-0.406296,-0.402204,-0.347806,-0.344346,-0.334829,-0.322789,-0.308066,-0.241154,-0.226364,-0.211397,-0.195561,-0.185133,-0.174632,-0.169262,-0.165990,-0.164437,-0.169492,-0.176841,-0.248513,-0.261341,-0.279047,-0.305476,-0.334710,-0.443547,-0.484843,-0.530367,-0.650021,-0.693736,-0.735014,-0.845811,-0.875062,-0.891713,-0.964340,-0.955898,-0.948961,-0.937036,-1.014771,-1.012294,-0.990470,-0.969481,-1.014184,-0.974659,-0.927961,-0.876070,-0.822217,-0.768429,-0.663825
-0.693804,-0.679329,-0.656945,-0.586329,-0.568376,-0.562759,-0.514807,-0.532879,-0.564428,-0.535039,-0.551464,-0.493302,-0.485254,-0.471502,-0.408857,-0.399811,-0.401200,-0.365169,-0.379861,-0.397252,-0.418897,-0.386200,-0.402007,-0.413700,-0.427064,-0.435552,-0.445934,-0.445947,-0.442972,-0.435003,-0.475229,-0.471281,-0.461018,-0.450221,-0.513452,-0.505934,-0.573208,-0.579193,-0.595101,-0.675925,-0.684259,-0.670826,-0.717228,-0.681979,-0.640745,-0.677023,-0.646356,-0.628424,-0.605068,-0.582055,-0.559953,-0.536527,-0.526126,-0.511569,-0.506994,-0.509208,-0.516706,-0.473021,-0.476963,-0.479031,-0.485127,-0.440165,-0.448408,-0.406337,-0.405480,-0.406296,-0.356764,-0.352599,-0.347806,-0.344346,-0.284571,-0.272396,-0.257519,-0.241154,-0.226364,-0.211397,-0.195561,-0.185133,-0.174632,-0.169262,-0.165990,-0.219004,-0.224502,-0.233005,-0.248513,-0.261341,-0.339960,-0.368619,-0.400235,-0.443547,-0.554782,-0.603181,-0.650021,-0.771755,-0.815474,-0.845811,-0.958401,-0.975453,-0.964340,-1.037864,-1.029770,-1.016102,-1.093238,-1.089600,-1.066267,-1.117249,-1.086140,-1.044278,-0.995350,-0.940834,-0.946389,-0.888521,-0.839893
-0.634926,-0.619412,-0.596928,-0.526151,-0.508118,-0.440814,-0.452963,-0.470485,-0.438622,-0.471487,-0.488779,-0.432053,-0.426771,-0.416207,-0.356512,-0.349835,-0.352610,-0.317426,-0.332538,-0.303483,-0.324677,-0.338648,-0.305577,-0.316513,-0.328305,-0.335144,-0.344242,-0.342499,-0.337570,-0.327163,-0.309607,-0.300883,-0.343783,-0.328406,-0.321556,-0.373171,-0.366294,-0.437740,-0.448797,-0.525945,-0.531513,-0.516900,-0.564933,-0.532227,-0.568686,-0.538050,-0.513862,-0.565068,-0.544886,-0.524855,-0.505143,-0.484009,-0.475498,-0.462785,-0.459262,-0.462282,-0.470020,-0.473021,-0.476963,-0.432572,-0.437829,-0.440165,-0.399395,-0.406337,-0.405480,-0.356927,-0.356764,-0.352599,-0.347806,-0.344346,-0.334829,-0.322789,-0.308066,-0.291996,-0.277590,-0.263025,-0.247805,-0.237623,-0.227595,-0.275861,-0.273267,-0.273570,-0.279513,-0.289169,-0.363092,-0.378905,-0.400873,-0.431763,-0.465760,-0.511083,-0.624720,-0.675996,-0.725298,-0.771755,-0.895934,-0.928167,-0.958401,-0.975453,-1.047029,-1.037864,-1.110579,-1.095167,-1.093238,-1.166906,-1.142063,-1.191133,-1.158095,-1.113896,-1.130128,-1.070363,-1.008474,-1.008613,-1.015961
-0.634926,-0.559495,-0.536911,-0.465973,-0.447861,-0.379842,-0.391120,-0.408091,-0.438622,-0.407935,-0.426093,-0.432053,-0.426771,-0.360912,-0.356512,-0.299858,-0.304019,-0.269683,-0.285215,-0.256598,-0.277567,-0.243544,-0.257363,-0.219327,-0.229547,-0.234736,-0.242550,-0.187326,-0.179468,-0.165403,-0.199193,-0.187284,-0.167931,-0.206591,-0.193625,-0.174027,-0.228351,-0.225560,-0.302493,-0.300974,-0.378768,-0.439937,-0.412638,-0.457351,-0.424567,-0.468564,-0.447615,-0.438356,-0.484705,-0.467654,-0.450332,-0.431492,-0.424869,-0.462785,-0.459262,-0.415357,-0.423333,-0.426474,-0.430461,-0.432572,-0.437829,-0.391477,-0.399395,-0.406337,-0.405480,-0.406296,-0.406296,-0.402204,-0.397589,-0.394507,-0.385087,-0.373182,-0.409161,-0.393679,-0.380042,-0.366282,-0.352292,-0.342603,-0.333519,-0.329160,-0.326906,-0.382703,-0.389533,-0.401496,-0.420382,-0.437687,-0.461786,-0.494906,-0.531286,-0.578618,-0.624720,-0.675996,-0.800574,-0.849774,-0.895934,-0.928167,-0.958401,-1.059192,-1.047029,-1.119829,-1.110579,-1.095167,-1.171705,-1.166906,-1.217859,-1.191133,-1.230051,-1.183515,-1.197516,-1.135128,-1.132646,-1.128706,-1.133340
