0.893868,0.945618,0.991154,1.075028,1.108753,1.139821,1.163309,1.192520,1.225006,1.252040,1.282426,1.316185,1.350430,1.338039,1.383254,1.431803,1.423121,1.418585,1.447737,1.444618,1.440481,1.439915,1.452539,1.462540,1.496502,1.546722,1.541689,1.606939,1.611558,1.676894,1.691356,1.699055,1.696928,1.685053,1.644167,1.526874,1.468117,1.396319,1.329272,1.187466,1.108969,1.026806,0.941702,0.787575,0.709683,0.627424,0.472775,0.397155,0.236632,0.156913,-0.009183,-0.095755,-0.175226,-0.354863,-0.427221,-0.510636,-0.587382,-0.648678,-0.709725,-0.681027,-0.746750,-0.805636,-0.894871,-0.905018,-1.016659,-1.140251,-1.198719,-1.321971,-1.365459,-1.481181,-1.514029,-1.609709,-1.613368,-1.683947,-1.683283,-1.666171,-1.694696,-1.680251,-1.641388,-1.617345,-1.581580,-1.552870,-1.524240,-1.499017,-1.471071,-1.455051,-1.429459,-1.413682,-1.396932,-1.382300,-1.392620,-1.411520,-1.440220,-1.496144,-1.566097,-1.654324,-1.748041,-1.839588,-1.936651,-2.018979,-2.088473,-2.118473,-2.154097,-2.123581,-2.096271,-2.034466,-1.957355,-1.873235,-1.791030,-1.795400,-1.744328,-1.705470,-1.693129
0.716294,0.811394,0.856079,0.893090,0.924686,0.954341,0.977280,1.005260,1.035954,1.061791,1.091386,1.124740,1.110325,1.146149,1.190756,1.190561,1.229535,1.223916,1.253039,1.249274,1.244893,1.244762,1.256572,1.266119,1.297506,1.343061,1.385836,1.446750,1.446841,1.507910,1.517683,1.520546,1.575484,1.561410,1.519507,1.464207,1.342011,1.269068,1.200013,1.056411,0.974878,0.889899,0.731382,0.643137,0.560064,0.471621,0.391977,0.228250,0.149078,-0.027398,-0.106260,-0.196981,-0.386068,-0.463375,-0.536993,-0.620164,-0.692120,-0.747652,-0.803011,-0.859420,-0.832824,-0.888668,-0.976624,-0.984936,-1.095934,-1.218889,-1.277639,-1.400862,-1.443365,-1.558424,-1.590820,-1.609709,-1.687662,-1.683947,-1.683283,-1.666171,-1.694696,-1.680251,-1.641388,-1.617345,-1.581580,-1.552870,-1.524240,-1.499017,-1.471071,-1.455051,-1.361477,-1.345840,-1.329412,-1.315224,-1.325440,-1.343957,-1.372423,-1.426731,-1.494867,-1.580533,-1.671635,-1.760718,-1.854571,-1.934522,-2.001941,-2.118473,-2.154097,-2.123581,-2.096271,-2.034466,-1.957355,-1.873235,-1.791030,-1.721052,-1.671892,-1.634648,-1.622741
0.538720,0.587686,0.630955,0.665669,0.694603,0.722492,0.744744,0.771184,0.752376,0.776419,0.804824,0.837572,0.822198,0.858316,0.902009,0.901071,0.939155,0.931912,0.960992,0.956259,0.951511,1.000820,1.011614,1.020592,1.048761,1.088485,1.126079,1.179769,1.227218,1.226271,1.286119,1.282534,1.332597,1.314124,1.270187,1.213539,1.152851,1.078192,1.006125,0.925355,0.773741,0.684538,0.591169,0.426481,0.335634,0.237916,0.149585,0.059345,-0.026029,-0.119553,-0.300414,-0.399434,-0.491488,-0.680399,-0.756537,-0.839219,-0.901596,-0.846625,-0.896296,-0.948616,-0.918898,-0.971700,-1.058378,-1.064854,-1.175210,-1.218889,-1.356558,-1.400862,-1.521271,-1.558424,-1.590820,-1.609709,-1.687662,-1.683947,-1.683283,-1.666171,-1.694696,-1.680251,-1.641388,-1.617345,-1.581580,-1.552870,-1.455463,-1.430585,-1.402821,-1.386730,-1.361477,-1.345840,-1.329412,-1.315224,-1.325440,-1.343957,-1.372423,-1.426731,-1.494867,-1.580533,-1.671635,-1.760718,-1.854571,-1.934522,-2.001941,-2.031186,-2.065638,-2.123581,-2.096271,-2.034466,-1.957355,-1.873235,-1.791030,-1.721052,-1.671892,-1.634648,-1.622741
0.316753,0.319237,0.360807,0.392763,0.418503,0.397903,0.419193,0.443478,0.421535,0.443484,0.470503,0.502543,0.486051,0.522509,0.565137,0.563332,0.600379,0.639909,0.620271,0.663244,0.658128,0.659302,0.668671,0.725961,0.750268,0.782994,0.814371,0.859391,0.897783,0.944632,0.996664,0.985018,1.028988,1.005017,0.958536,0.962870,0.900638,0.823691,0.747607,0.663245,0.572605,0.479176,0.380849,0.209825,0.111204,0.004211,-0.092808,-0.194012,-0.288690,-0.396019,-0.494568,-0.601886,-0.702330,-0.788911,-0.866309,-0.948747,-1.006334,-1.044572,-0.989581,-1.037813,-1.004972,-1.054732,-1.058378,-1.144773,-1.175210,-1.297526,-1.356558,-1.400862,-1.521271,-1.558424,-1.590820,-1.609709,-1.687662,-1.683947,-1.683283,-1.666171,-1.624792,-1.610437,-1.572060,-1.548003,-1.512573,-1.484019,-1.455463,-1.430585,-1.402821,-1.386730,-1.361477,-1.277998,-1.261892,-1.248149,-1.258260,-1.276394,-1.304627,-1.357317,-1.423637,-1.506741,-1.671635,-1.760718,-1.854571,-1.934522,-2.001941,-2.031186,-2.065638,-2.036181,-2.009269,-1.949265,-1.874776,-1.793660,-1.714287,-1.646704,-1.599457,-1.563826,-1.552352
0.005999,0.050788,0.045633,0.074373,0.050370,0.073314,0.093643,0.068957,0.090694,0.110550,0.088421,0.119653,0.149904,0.138731,0.180142,0.225594,0.261603,0.250571,0.279549,0.272557,0.315849,0.317784,0.374721,0.382224,0.402025,0.426587,0.502664,0.539014,0.568349,0.606666,0.649318,0.687502,0.725379,0.695909,0.646886,0.649535,0.585372,0.505564,0.489088,0.401135,0.304423,0.205361,0.100423,-0.006832,-0.113226,-0.229494,-0.335201,-0.447370,-0.463798,-0.580330,-0.688722,-0.804339,-0.913171,-1.005934,-1.085853,-1.167803,-1.111072,-1.143546,-1.082867,-1.127009,-1.091046,-1.054732,-1.140132,-1.144773,-1.254486,-1.297526,-1.356558,-1.400862,-1.521271,-1.558424,-1.590820,-1.609709,-1.613368,-1.683947,-1.683283,-1.666171,-1.624792,-1.610437,-1.572060,-1.548003,-1.443565,-1.415168,-1.386687,-1.362154,-1.334570,-1.318410,-1.293495,-1.277998,-1.261892,-1.248149,-1.258260,-1.276394,-1.304627,-1.357317,-1.423637,-1.506741,-1.595229,-1.681848,-1.772490,-1.934522,-2.001941,-2.031186,-2.065638,-2.036181,-2.009269,-1.949265,-1.874776,-1.793660,-1.714287,-1.646704,-1.599457,-1.563826,-1.481964
-0.304755,-0.262403,-0.269540,-0.289501,-0.271747,-0.297644,-0.278415,-0.305563,-0.287410,-0.269947,-0.293661,-0.263237,-0.234265,-0.197075,-0.204854,-0.160393,-0.125570,-0.090100,-0.109846,-0.069294,-0.026431,-0.023735,-0.017213,0.038488,0.053783,0.070180,0.139005,0.165240,0.238914,0.268699,0.301972,0.330484,0.361048,0.386802,0.335235,0.336200,0.270106,0.251062,0.165941,0.073497,0.036241,-0.068454,-0.180003,-0.295707,-0.337656,-0.463199,-0.577593,-0.700727,-0.726459,-0.856796,-0.882876,-1.006792,-1.124013,-1.222958,-1.195625,-1.277330,-1.215810,-1.242519,-1.176152,-1.127009,-1.177120,-1.137764,-1.140132,-1.224691,-1.254486,-1.297526,-1.356558,-1.400862,-1.443365,-1.558424,-1.590820,-1.609709,-1.613368,-1.610903,-1.611156,-1.595066,-1.554888,-1.540623,-1.502732,-1.478662,-1.443565,-1.415168,-1.386687,-1.293723,-1.266320,-1.250089,-1.225513,-1.210156,-1.194372,-1.181073,-1.191081,-1.276394,-1.304627,-1.357317,-1.423637,-1.506741,-1.595229,-1.681848,-1.772490,-1.850065,-1.915408,-1.943899,-1.977179,-1.948781,-1.922267,-1.864063,-1.792196,-1.714086,-1.637543,-1.572356,-1.527021,-1.493004,-1.411575
-0.571115,-0.575594,-0.584714,-0.607892,-0.593864,-0.622233,-0.650473,-0.633269,-0.665514,-0.650444,-0.627982,-0.646127,-0.618433,-0.580854,-0.541726,-0.498132,-0.512742,-0.479438,-0.450568,-0.459981,-0.417607,-0.414042,-0.360156,-0.354354,-0.294460,-0.286226,-0.224654,-0.208534,-0.145426,-0.125596,-0.045374,-0.026535,-0.003282,0.015873,0.023584,0.022865,-0.045160,-0.067065,-0.092577,-0.188613,-0.231941,-0.342269,-0.460430,-0.512363,-0.636895,-0.696904,-0.819986,-0.869632,-0.989120,-1.041106,-1.174107,-1.209245,-1.334854,-1.331470,-1.415169,-1.386858,-1.320549,-1.341493,-1.269437,-1.216206,-1.177120,-1.137764,-1.140132,-1.224691,-1.254486,-1.297526,-1.356558,-1.400862,-1.443365,-1.481181,-1.514029,-1.534127,-1.539075,-1.537860,-1.539029,-1.523961,-1.484984,-1.470809,-1.433404,-1.409320,-1.374558,-1.346317,-1.317910,-1.293723,-1.266320,-1.250089,-1.225513,-1.210156,-1.194372,-1.181073,-1.191081,-1.208831,-1.236830,-1.287904,-1.352407,-1.432950,-1.518824,-1.681848,-1.772490,-1.765608,-1.828876,-1.856612,-1.888720,-1.861382,-1.835266,-1.778862,-1.709617,-1.634511,-1.560799,-1.498008,-1.382150,-1.351360,-1.341187
-0.837476,-0.844043,-0.854862,-0.880797,-0.915980,-0.946822,-0.929516,-0.960975,-0.996355,-0.983378,-0.962304,-0.981156,-0.954581,-0.916660,-0.878597,-0.884119,-0.851518,-0.820109,-0.839963,-0.801832,-0.759887,-0.755560,-0.703098,-0.698091,-0.642702,-0.642633,-0.588313,-0.582308,-0.529766,-0.463563,-0.450611,-0.383554,-0.367613,-0.355056,-0.350396,-0.353137,-0.360426,-0.385191,-0.415725,-0.450723,-0.567169,-0.616084,-0.670749,-0.801238,-0.861325,-0.930609,-0.981581,-1.038537,-1.164227,-1.225417,-1.271184,-1.411697,-1.440275,-1.548494,-1.524941,-1.496386,-1.425287,-1.341493,-1.269437,-1.216206,-1.177120,-1.137764,-1.140132,-1.144773,-1.175210,-1.218889,-1.277639,-1.321971,-1.365459,-1.403938,-1.437238,-1.458544,-1.464782,-1.464816,-1.466903,-1.452855,-1.415080,-1.400995,-1.364076,-1.339978,-1.305550,-1.277466,-1.249133,-1.225291,-1.198070,-1.181768,-1.157531,-1.142314,-1.126852,-1.113998,-1.123901,-1.141267,-1.169034,-1.218490,-1.281177,-1.359158,-1.442418,-1.524108,-1.608330,-1.681151,-1.742343,-1.769326,-1.800261,-1.773982,-1.748264,-1.608460,-1.544458,-1.475361,-1.407312,-1.349313,-1.309714,-1.280538,-1.270798
-1.015050,-1.023009,-1.079986,-1.108219,-1.146063,-1.178671,-1.208559,-1.241866,-1.279934,-1.268751,-1.296625,-1.268324,-1.290728,-1.252466,-1.215468,-1.221858,-1.190294,-1.160780,-1.180685,-1.143683,-1.102166,-1.097078,-1.046040,-1.041827,-0.990945,-0.948124,-0.951972,-0.902686,-0.859201,-0.857857,-0.797957,-0.800076,-0.731944,-0.725985,-0.662047,-0.666472,-0.675692,-0.703318,-0.738873,-0.778361,-0.835351,-0.889899,-0.951176,-1.017894,-1.085755,-1.164314,-1.223973,-1.291894,-1.339335,-1.409728,-1.465338,-1.512924,-1.545695,-1.657005,-1.634713,-1.605914,-1.530025,-1.440467,-1.362723,-1.305402,-1.177120,-1.137764,-1.140132,-1.144773,-1.175210,-1.218889,-1.198719,-1.243079,-1.287553,-1.326696,-1.360447,-1.382961,-1.390489,-1.391773,-1.394776,-1.381750,-1.345176,-1.331181,-1.294748,-1.270637,-1.236542,-1.208615,-1.180357,-1.156860,-1.129820,-1.113447,-1.089549,-1.074472,-1.059333,-1.046922,-1.056721,-1.073704,-1.101237,-1.149076,-1.209947,-1.285367,-1.366012,-1.445238,-1.526249,-1.596694,-1.569278,-1.594752,-1.623343,-1.599182,-1.574261,-1.523259,-1.461879,-1.316211,-1.253825,-1.200617,-1.164843,-1.138894,-1.130021
-1.148230,-1.201975,-1.215061,-1.290156,-1.330130,-1.410520,-1.441095,-1.475941,-1.516249,-1.554123,-1.535426,-1.555492,-1.530833,-1.540300,-1.504215,-1.511348,-1.480674,-1.501451,-1.472732,-1.485534,-1.444446,-1.438597,-1.388982,-1.336459,-1.339188,-1.304531,-1.263680,-1.276459,-1.243541,-1.195824,-1.145303,-1.157095,-1.096274,-1.096914,-1.036028,-1.042475,-0.990958,-1.021445,-0.997391,-1.040471,-1.103533,-1.095260,-1.161495,-1.234551,-1.310185,-1.320117,-1.385569,-1.460799,-1.426888,-1.501883,-1.562415,-1.614150,-1.651116,-1.657005,-1.634713,-1.605914,-1.530025,-1.440467,-1.362723,-1.216206,-1.177120,-1.137764,-1.140132,-1.064854,-1.095934,-1.140251,-1.198719,-1.243079,-1.209647,-1.249453,-1.283656,-1.307378,-1.316195,-1.318730,-1.322649,-1.310644,-1.275273,-1.261367,-1.225420,-1.201295,-1.167535,-1.139764,-1.111580,-1.088429,-1.061569,-1.045126,-1.021567,-1.006630,-0.991813,-0.979847,-0.989541,-1.006141,-1.033440,-1.079663,-1.138717,-1.211575,-1.213200,-1.287498,-1.362089,-1.427780,-1.482746,-1.420179,-1.446425,-1.424382,-1.400257,-1.352856,-1.214141,-1.157061,-1.100338,-1.051921,-1.019972,-0.997250,-0.989244
