0.670854,0.771565,0.751666,0.725924,0.689971,0.658776,0.634352,0.677583,0.645260,0.614773,0.578062,0.608044,0.574631,0.546597,0.582558,0.571355,0.565991,0.570666,0.575809,0.580859,0.577290,0.587559,0.590009,0.601719,0.613616,0.569020,0.578307,0.589461,0.534616,0.554202,0.497006,0.494848,0.419527,0.403758,0.323296,0.229783,0.218690,0.129509,0.047533,0.048207,-0.037754,-0.044077,-0.128577,-0.123894,-0.224479,-0.195245,-0.239866,-0.292357,-0.298701,-0.408901,-0.460200,-0.593174,-0.604298,-0.721640,-0.831515,-0.824095,-0.883682,-0.873011,-0.923051,-0.955532,-0.912077,-0.966166,-0.983789,-1.085883,-1.050763,-1.068542,-1.016039,-1.051198,-1.058313,-1.180660,-1.193951,-1.140204,-1.133661,-1.081475,-1.052561,-1.028357,-1.015850,-0.993398,-0.966379,-0.946745,-0.918435,-0.888281,-0.866514,-0.852224,-0.849137,-0.837779,-0.821225,-0.761079,-0.763840,-0.761675,-0.719237,-0.728378,-0.686191,-0.687619,-0.637525,-0.587600,-0.589211,-0.544500,-0.543308,-0.495718,-0.498121,-0.448006,-0.399737,-0.400625,-0.349608,-0.339126,-0.325887,-0.264807,-0.246251,-0.187836,-0.178930,-0.120699,-0.108924
0.178362,0.205326,0.214243,0.215131,0.207535,0.197425,0.265311,0.246570,0.224562,0.271687,0.244911,0.284802,0.263338,0.305834,0.289696,0.342194,0.396194,0.402198,0.464265,0.469790,0.521882,0.531888,0.590009,0.601719,0.613616,0.681306,0.692426,0.705781,0.714441,0.677543,0.688561,0.692787,0.624220,0.543050,0.536903,0.447782,0.365808,0.355894,0.282029,0.210357,0.131569,0.132230,0.052655,-0.031286,-0.036779,-0.103219,-0.063248,-0.121334,-0.214656,-0.239385,-0.373103,-0.417594,-0.516615,-0.545978,-0.654189,-0.736852,-0.797184,-0.785945,-0.836037,-0.869928,-0.827498,-0.883892,-0.902448,-1.004879,-0.973161,-0.994850,-1.016039,-0.982842,-0.991945,-1.114572,-1.129460,-1.140204,-1.074624,-1.025037,-1.052561,-1.028357,-1.015850,-0.993398,-0.966379,-0.946745,-0.918435,-0.888281,-0.866514,-0.852224,-0.849137,-0.837779,-0.821225,-0.761079,-0.763840,-0.761675,-0.719237,-0.728378,-0.686191,-0.687619,-0.637525,-0.635331,-0.589211,-0.592525,-0.543308,-0.543921,-0.498121,-0.496334,-0.448469,-0.449709,-0.399360,-0.389316,-0.325887,-0.315971,-0.297728,-0.239701,-0.230854,-0.173239,-0.161606
-0.609625,-0.549660,-0.502321,-0.465926,-0.435714,-0.340818,-0.325155,-0.328113,-0.266253,-0.277250,-0.221500,-0.232385,-0.172474,-0.115501,-0.120311,-0.058839,0.000000,0.065262,0.129632,0.192119,0.244843,0.309202,0.367534,0.434950,0.501775,0.512876,0.578307,0.647621,0.654499,0.739214,0.752412,0.758767,0.760681,0.751988,0.679307,0.665782,0.586486,0.506818,0.516525,0.453583,0.385553,0.308538,0.233887,0.153929,0.150921,0.080834,0.025061,0.049689,-0.046566,-0.154627,-0.198910,-0.329805,-0.341250,-0.458147,-0.565526,-0.562365,-0.624188,-0.698880,-0.749024,-0.698718,-0.742920,-0.801617,-0.821107,-0.923876,-0.973161,-0.921157,-0.945375,-0.914487,-0.991945,-1.048483,-1.129460,-1.078527,-1.074624,-1.025037,-0.997786,-1.028357,-1.015850,-0.993398,-0.966379,-0.946745,-0.918435,-0.888281,-0.866514,-0.852224,-0.849137,-0.837779,-0.821225,-0.761079,-0.763840,-0.761675,-0.719237,-0.728378,-0.686191,-0.687619,-0.637525,-0.635331,-0.636967,-0.592525,-0.591400,-0.543921,-0.546494,-0.496334,-0.497202,-0.498792,-0.449112,-0.439507,-0.376551,-0.367135,-0.349204,-0.343431,-0.282779,-0.278319,-0.266971
-1.200615,-1.115900,-1.039744,-0.976719,-0.837744,-0.802169,-0.768004,-0.687291,-0.686951,-0.620336,-0.621282,-0.555627,-0.546026,-0.476645,-0.413173,-0.345291,-0.282996,-0.271673,-0.205000,-0.141087,-0.087604,-0.024826,0.033822,0.157003,0.222171,0.288303,0.350069,0.414980,0.474674,0.554202,0.624709,0.692787,0.692451,0.751988,0.750509,0.738448,0.733604,0.733203,0.672856,0.696809,0.639537,0.572999,0.505735,0.431752,0.338621,0.264887,0.201679,0.135201,0.121525,0.014890,-0.111813,-0.154225,-0.253568,-0.282484,-0.388200,-0.475122,-0.537690,-0.524748,-0.574996,-0.613114,-0.658341,-0.637069,-0.739765,-0.842873,-0.817959,-0.847465,-0.874710,-0.846131,-0.925576,-0.982395,-1.064969,-1.016849,-1.015588,-0.968599,-0.997786,-0.974691,-0.963134,-0.993398,-0.966379,-0.946745,-0.918435,-0.888281,-0.866514,-0.852224,-0.849137,-0.837779,-0.821225,-0.808288,-0.763840,-0.761675,-0.766715,-0.728378,-0.734005,-0.735352,-0.685371,-0.683061,-0.636967,-0.640550,-0.591400,-0.592125,-0.594868,-0.544661,-0.545934,-0.547875,-0.498864,-0.489697,-0.477877,-0.418299,-0.400680,-0.395296,-0.386629,-0.330858,-0.319653
-1.496110,-1.399020,-1.308455,-1.146983,-1.078962,-0.955953,-0.915621,-0.830961,-0.827184,-0.757570,-0.687912,-0.684923,-0.608285,-0.536836,-0.530318,-0.459871,-0.396194,-0.327829,-0.316544,-0.252156,-0.198420,-0.136169,-0.077415,-0.009766,-0.001511,0.063730,0.121830,0.182340,0.294849,0.369190,0.433155,0.494848,0.555989,0.612696,0.608105,0.665782,0.733604,0.733203,0.751021,0.777884,0.808860,0.749306,0.777583,0.709575,0.620170,0.540966,0.466605,0.391736,0.289615,0.184407,0.062380,-0.066435,-0.078203,-0.194653,-0.299537,-0.300635,-0.364694,-0.437682,-0.487982,-0.441905,-0.489184,-0.554795,-0.658424,-0.680866,-0.740358,-0.773772,-0.733382,-0.777775,-0.859207,-0.916307,-1.000478,-0.955171,-0.956551,-0.912161,-0.943012,-0.921025,-0.910418,-0.941447,-0.915299,-0.896523,-0.918435,-0.888281,-0.866514,-0.852224,-0.849137,-0.837779,-0.821225,-0.808288,-0.811259,-0.809039,-0.766715,-0.776077,-0.781818,-0.735352,-0.733218,-0.730792,-0.684724,-0.688575,-0.639492,-0.640329,-0.594868,-0.592988,-0.594666,-0.596958,-0.548616,-0.539888,-0.528540,-0.520626,-0.452157,-0.447161,-0.438553,-0.435938,-0.372335
-1.594609,-1.493393,-1.398025,-1.232115,-1.159368,-1.032844,-0.915621,-0.902797,-0.827184,-0.757570,-0.687912,-0.684923,-0.608285,-0.536836,-0.471745,-0.459871,-0.396194,-0.327829,-0.260772,-0.252156,-0.198420,-0.136169,-0.077415,-0.065355,-0.001511,0.063730,0.121830,0.124180,0.174965,0.245849,0.305452,0.362889,0.351297,0.403758,0.465701,0.520449,0.586486,0.657741,0.672856,0.777884,0.808860,0.837460,0.868199,0.894790,0.807870,0.725018,0.643223,0.562759,0.457705,0.353923,0.236573,0.109144,0.009479,-0.106822,-0.122211,-0.213392,-0.191698,-0.263551,-0.313955,-0.356300,-0.320027,-0.390247,-0.495742,-0.599863,-0.585155,-0.626387,-0.662717,-0.641064,-0.726469,-0.850218,-0.871497,-0.893493,-0.838478,-0.855723,-0.833462,-0.867359,-0.857702,-0.837544,-0.864219,-0.846302,-0.868899,-0.839518,-0.818193,-0.852224,-0.849137,-0.837779,-0.821225,-0.808288,-0.811259,-0.809039,-0.814194,-0.823776,-0.829632,-0.783086,-0.781065,-0.778522,-0.732480,-0.736600,-0.687584,-0.688533,-0.643242,-0.641315,-0.643399,-0.646041,-0.598367,-0.590079,-0.579203,-0.571790,-0.503633,-0.499026,-0.490478,-0.488478,-0.477700
-1.693107,-1.587766,-1.398025,-1.317247,-1.159368,-1.109736,-0.989429,-0.902797,-0.827184,-0.757570,-0.754542,-0.684923,-0.608285,-0.536836,-0.471745,-0.402581,-0.339595,-0.271673,-0.260772,-0.196621,-0.143012,-0.080498,-0.077415,-0.009766,0.054409,0.119873,0.121830,0.182340,0.174965,0.245849,0.305452,0.296909,0.351297,0.334113,0.394499,0.447782,0.512927,0.506818,0.594691,0.696809,0.724199,0.837460,0.868199,0.894790,0.901720,0.909071,0.819841,0.733782,0.625795,0.523440,0.410767,0.284723,0.184844,0.068841,-0.033548,-0.038906,-0.105200,-0.176485,-0.139927,-0.185091,-0.235448,-0.225698,-0.333059,-0.437856,-0.507554,-0.479002,-0.521388,-0.572709,-0.593732,-0.718041,-0.742515,-0.770138,-0.779442,-0.742847,-0.778688,-0.760027,-0.804986,-0.785592,-0.813139,-0.796080,-0.769826,-0.790755,-0.769872,-0.804230,-0.801317,-0.790016,-0.821225,-0.808288,-0.811259,-0.809039,-0.814194,-0.823776,-0.829632,-0.830819,-0.828911,-0.778522,-0.780236,-0.736600,-0.735676,-0.736737,-0.691616,-0.689642,-0.692131,-0.646041,-0.648119,-0.640269,-0.629866,-0.622954,-0.606586,-0.550892,-0.542403,-0.541017,-0.530382
-1.791605,-1.587766,-1.487596,-1.317247,-1.239774,-1.109736,-0.989429,-0.902797,-0.827184,-0.757570,-0.687912,-0.684923,-0.608285,-0.536836,-0.413173,-0.345291,-0.282996,-0.215517,-0.149228,-0.141087,-0.087604,-0.024826,0.033822,0.101413,0.110330,0.176017,0.178890,0.240500,0.234907,0.307520,0.305452,0.362889,0.351297,0.403758,0.394499,0.447782,0.439367,0.506818,0.516525,0.615734,0.639537,0.749306,0.777583,0.802182,0.901720,0.909071,0.908150,0.819294,0.793885,0.692956,0.584960,0.460303,0.360209,0.244503,0.143778,0.048337,-0.018702,-0.002353,-0.052914,-0.013882,-0.066291,-0.143424,-0.170377,-0.275849,-0.352352,-0.331617,-0.380060,-0.435998,-0.460994,-0.585865,-0.678025,-0.646783,-0.661369,-0.629971,-0.669139,-0.706361,-0.699554,-0.733640,-0.710979,-0.745859,-0.720289,-0.741992,-0.721551,-0.756235,-0.753496,-0.742254,-0.773748,-0.761079,-0.763840,-0.809039,-0.814194,-0.823776,-0.829632,-0.830819,-0.828911,-0.826253,-0.827993,-0.784626,-0.783768,-0.736737,-0.739990,-0.737970,-0.740864,-0.695125,-0.697871,-0.690460,-0.680530,-0.674118,-0.658062,-0.654622,-0.646252,-0.646097,-0.635746
-1.693107,-1.493393,-1.398025,-1.232115,-1.159368,-1.032844,-0.915621,-0.830961,-0.757067,-0.688953,-0.621282,-0.555627,-0.483767,-0.416455,-0.354600,-0.288000,-0.169797,-0.103206,-0.037684,0.025516,0.078619,0.142188,0.200678,0.212592,0.278092,0.288303,0.350069,0.356820,0.354790,0.369190,0.433155,0.428868,0.419527,0.403758,0.465701,0.447782,0.439367,0.506818,0.516525,0.534658,0.639537,0.661152,0.777583,0.802182,0.807870,0.817045,0.819841,0.819294,0.793885,0.777715,0.672056,0.548092,0.447891,0.332334,0.232441,0.135581,0.154294,0.084713,0.034100,0.071723,0.018287,0.021124,-0.089036,-0.113843,-0.197149,-0.257924,-0.238731,-0.299287,-0.394625,-0.453688,-0.549043,-0.523427,-0.543296,-0.573533,-0.559589,-0.599029,-0.646839,-0.629737,-0.659899,-0.645415,-0.670752,-0.693228,-0.673230,-0.708241,-0.705676,-0.694491,-0.726271,-0.713871,-0.763840,-0.761675,-0.766715,-0.823776,-0.829632,-0.830819,-0.828911,-0.826253,-0.827993,-0.832651,-0.831859,-0.784940,-0.788364,-0.786297,-0.789596,-0.744208,-0.747623,-0.740650,-0.731193,-0.725281,-0.709538,-0.706487,-0.698177,-0.698637,-0.688429
-1.496110,-1.304646,-1.129314,-1.061851,-0.918150,-0.802169,-0.768004,-0.687291,-0.616834,-0.483102,-0.421391,-0.361681,-0.296991,-0.235882,-0.120311,-0.058839,0.000000,0.121418,0.185404,0.247653,0.300251,0.364874,0.423153,0.434950,0.501775,0.512876,0.521248,0.589461,0.594558,0.554202,0.560858,0.560828,0.555989,0.543050,0.536903,0.520449,0.512927,0.506818,0.516525,0.534658,0.639537,0.661152,0.686967,0.709575,0.807870,0.817045,0.819841,0.819294,0.793885,0.777715,0.672056,0.635882,0.535574,0.420166,0.409767,0.310067,0.240792,0.171778,0.121114,0.157327,0.187444,0.103399,0.073647,-0.032839,-0.041947,-0.110539,-0.097402,-0.162575,-0.261888,-0.321511,-0.420061,-0.461749,-0.425223,-0.460657,-0.450040,-0.491697,-0.541407,-0.525834,-0.557739,-0.595194,-0.571679,-0.595702,-0.624909,-0.612252,-0.657855,-0.646729,-0.678794,-0.666662,-0.716420,-0.714310,-0.766715,-0.776077,-0.829632,-0.830819,-0.828911,-0.826253,-0.827993,-0.832651,-0.831859,-0.833144,-0.836738,-0.834624,-0.838328,-0.842374,-0.797375,-0.790841,-0.781856,-0.776445,-0.761014,-0.758352,-0.750102,-0.751176,-0.741111
