-0.658044,-0.659295,-0.771694,-0.824243,-0.878576,-0.891467,-0.884944,-0.949555,-0.943105,-0.943159,-0.943015,-0.949799,-0.954465,-1.024732,-1.024127,-1.023401,-1.029986,-1.033606,-1.035575,-1.037595,-1.067201,-0.986131,-0.974276,-0.988741,-1.014374,-1.056076,-1.092613,-1.109356,-1.180932,-1.161115,-1.147038,-1.124836,-1.120203,-1.136302,-1.150174,-1.167570,-1.170505,-1.167866,-1.139633,-1.117789,-1.161439,-1.134364,-1.118254,-1.104402,-1.094820,-1.066969,-1.039630,-1.011428,-0.981951,-1.025907,-1.029058,-1.069413,-1.139545,-1.233924,-1.316950,-1.376919,-1.387578,-1.352587,-1.231579,-1.188486,-1.162638,-1.114500,-1.053735,-0.996001,-0.946191,-0.902537,-0.854892,-0.820235,-0.810336,-0.775245,-0.806413,-0.822217,-0.834282,-0.829710,-0.839777,-0.809554,-0.827182,-0.811465,-0.789984,-0.731277,-0.740553,-0.759985,-0.779286,-0.739738,-0.752948,-0.685282,-0.681374,-0.602217,-0.517267,-0.503884,-0.430854,-0.425307,-0.345010,-0.343724,-0.283170,-0.302567,-0.273267,-0.309863,-0.243588,-0.174431,-0.181062,-0.207673,-0.165512,-0.175902,-0.110716,-0.114895,-0.108987,-0.107919,-0.088074,-0.066842,-0.052656,-0.037130,-0.019315
-0.572912,-0.575754,-0.607126,-0.661157,-0.718835,-0.736793,-0.811612,-0.808172,-0.805859,-0.809069,-0.811844,-0.820241,-0.826511,-0.834364,-0.897502,-0.896014,-0.900141,-0.900585,-0.897994,-0.894878,-0.852601,-0.778426,-0.835094,-0.843856,-0.863189,-0.898198,-0.930582,-0.946636,-0.938858,-0.924414,-0.992990,-0.974043,-0.971779,-0.988133,-1.001893,-1.018733,-1.022694,-1.021388,-1.068165,-1.047212,-1.022479,-0.996865,-0.981022,-0.967737,-0.958314,-0.999716,-0.973820,-0.946961,-0.918709,-0.901453,-0.966844,-1.006155,-1.074074,-1.165578,-1.245971,-1.303456,-1.312299,-1.277331,-1.231579,-1.188486,-1.236362,-1.186591,-1.122619,-1.061985,-1.009499,-0.963980,-0.913850,-0.877605,-0.866588,-0.887952,-0.863301,-0.879456,-0.891605,-0.886878,-0.897211,-0.926218,-0.944783,-0.928633,-0.906668,-0.907929,-0.860468,-0.883316,-0.905749,-0.869608,-0.885610,-0.819084,-0.816916,-0.738707,-0.721597,-0.640970,-0.633932,-0.558949,-0.542922,-0.475856,-0.482106,-0.437447,-0.481025,-0.452285,-0.386082,-0.317852,-0.324362,-0.281204,-0.241586,-0.175902,-0.189494,-0.114895,-0.108987,-0.107919,-0.003431,0.019935,-0.052656,-0.037130,-0.019315
-0.402649,-0.408673,-0.442557,-0.498072,-0.559094,-0.582119,-0.664947,-0.666790,-0.668612,-0.674979,-0.680672,-0.690683,-0.698557,-0.707451,-0.707563,-0.704933,-0.705374,-0.701055,-0.691623,-0.680801,-0.709534,-0.639956,-0.626321,-0.626529,-0.636410,-0.661381,-0.687536,-0.702555,-0.777474,-0.766613,-0.761917,-0.747853,-0.749142,-0.765878,-0.853613,-0.869895,-0.874883,-0.874910,-0.853759,-0.835481,-0.883520,-0.859367,-0.843790,-0.831072,-0.821807,-0.865209,-0.842198,-0.818028,-0.855468,-0.839226,-0.842415,-0.942896,-1.008603,-1.097232,-1.174991,-1.303456,-1.312299,-1.277331,-1.231579,-1.188486,-1.162638,-1.186591,-1.122619,-1.061985,-1.009499,-0.963980,-0.913850,-0.877605,-0.866588,-0.887952,-0.920188,-0.993932,-1.006251,-1.001214,-1.012078,-1.042882,-1.062384,-1.045800,-1.023353,-0.966814,-0.980382,-1.006647,-1.032212,-0.999479,-1.018273,-1.019786,-0.952458,-0.943442,-0.857817,-0.846600,-0.837010,-0.759412,-0.740834,-0.674055,-0.681042,-0.639766,-0.619530,-0.594706,-0.528576,-0.461273,-0.396012,-0.354734,-0.317660,-0.253383,-0.268273,-0.195104,-0.108987,-0.107919,-0.088074,-0.066842,-0.052656,-0.037130,-0.114603
-0.232386,-0.241591,-0.277988,-0.334986,-0.399353,-0.427444,-0.444950,-0.454716,-0.462743,-0.473844,-0.483916,-0.496346,-0.506627,-0.517082,-0.517625,-0.513852,-0.510606,-0.501524,-0.485252,-0.466725,-0.423401,-0.432251,-0.417547,-0.409202,-0.409632,-0.424564,-0.444490,-0.458475,-0.535400,-0.529912,-0.530843,-0.521663,-0.526506,-0.617708,-0.631193,-0.646639,-0.653166,-0.655193,-0.710822,-0.694327,-0.675080,-0.653119,-0.706558,-0.694407,-0.685300,-0.663448,-0.710577,-0.689095,-0.728985,-0.714771,-0.717987,-0.816379,-0.877662,-1.028886,-1.104012,-1.156532,-1.237020,-1.202074,-1.156197,-1.188486,-1.162638,-1.114500,-1.053735,-1.061985,-1.009499,-0.963980,-0.913850,-0.877605,-0.922840,-0.944306,-0.977075,-0.993932,-1.006251,-1.058382,-1.069512,-1.101214,-1.121185,-1.104384,-1.081695,-1.084582,-1.100297,-1.129978,-1.095443,-1.129350,-1.150935,-1.153588,-1.088000,-1.079933,-1.062147,-0.983686,-0.972395,-0.959875,-0.872776,-0.872254,-0.813666,-0.774645,-0.758035,-0.737128,-0.671070,-0.604694,-0.539312,-0.501794,-0.469808,-0.408345,-0.425830,-0.355523,-0.273580,-0.274293,-0.257359,-0.240395,-0.229771,-0.220305,-0.209891
-0.062123,-0.074509,-0.113419,-0.171901,-0.239612,-0.272770,-0.224952,-0.242643,-0.256873,-0.272710,-0.287159,-0.302010,-0.314697,-0.326714,-0.327687,-0.322771,-0.315839,-0.301993,-0.278880,-0.252649,-0.208800,-0.155311,-0.139182,-0.119432,-0.182853,-0.187747,-0.201444,-0.214395,-0.212633,-0.214310,-0.299770,-0.295473,-0.303869,-0.321368,-0.408772,-0.423383,-0.431449,-0.435475,-0.496417,-0.482595,-0.466641,-0.515620,-0.500711,-0.489409,-0.548794,-0.528941,-0.513145,-0.560162,-0.539261,-0.590317,-0.593558,-0.689861,-0.746720,-0.892194,-0.962054,-1.083070,-1.086462,-1.126817,-1.080815,-1.113890,-1.088915,-1.042408,-1.053735,-0.996001,-0.946191,-0.963980,-0.913850,-0.877605,-0.922840,-0.944306,-0.977075,-1.051170,-1.063574,-1.058382,-1.069512,-1.101214,-1.179986,-1.162968,-1.140037,-1.143466,-1.160254,-1.191643,-1.221906,-1.194286,-1.217266,-1.220489,-1.223542,-1.216423,-1.130257,-1.120772,-1.107780,-1.026697,-1.004718,-0.938321,-0.879978,-0.909525,-0.896540,-0.879549,-0.813564,-0.819826,-0.754263,-0.722385,-0.698031,-0.640787,-0.583387,-0.515943,-0.520469,-0.440668,-0.426645,-0.327172,-0.318329,-0.311893,-0.400467
0.108140,0.092572,0.051150,0.072727,0.000000,-0.040759,-0.078287,-0.101260,-0.051004,-0.071575,-0.090402,-0.107673,-0.122766,-0.136345,-0.137748,-0.131691,-0.056149,-0.035952,-0.003718,-0.038572,0.005800,0.052394,0.069591,0.097895,0.119518,0.128009,0.041602,0.029685,0.029442,0.022391,0.008327,-0.069283,-0.081232,-0.099114,-0.186352,-0.200126,-0.209732,-0.215758,-0.282011,-0.270864,-0.258202,-0.309372,-0.294863,-0.352744,-0.344034,-0.327180,-0.381524,-0.366762,-0.412778,-0.403636,-0.469130,-0.563344,-0.615779,-0.755502,-0.820096,-0.936146,-1.011182,-0.976304,-1.005433,-0.964700,-1.015192,-0.970316,-0.984851,-0.930017,-0.946191,-0.902537,-0.913850,-0.877605,-0.866588,-0.944306,-0.977075,-1.051170,-1.063574,-1.058382,-1.069512,-1.159546,-1.179986,-1.162968,-1.140037,-1.143466,-1.160254,-1.191643,-1.221906,-1.259221,-1.283597,-1.287390,-1.291313,-1.284668,-1.266477,-1.189315,-1.175472,-1.093518,-1.070689,-1.004387,-1.012602,-0.976964,-1.035045,-1.021971,-0.956058,-0.963247,-0.897563,-0.869446,-0.850179,-0.795749,-0.819722,-0.756571,-0.685062,-0.607042,-0.595930,-0.500725,-0.495444,-0.495068,-0.495755
0.278403,0.259654,0.298003,0.235813,0.159741,0.113916,0.141710,0.110813,0.086243,0.129560,0.106355,0.086664,0.069164,0.054024,0.052190,0.123084,0.138618,0.163579,0.202653,0.246863,0.291934,0.329334,0.278365,0.315222,0.346297,0.364826,0.365664,0.273766,0.271516,0.259092,0.239400,0.156906,0.141404,0.123141,0.036068,0.023130,0.011985,-0.069280,-0.067605,-0.059132,-0.119242,-0.103124,-0.157631,-0.147746,-0.139274,-0.192673,-0.184092,-0.237829,-0.223054,-0.279181,-0.344701,-0.373568,-0.484837,-0.550463,-0.678138,-0.789222,-0.785345,-0.825790,-0.854669,-0.815509,-0.867745,-0.898224,-0.847084,-0.864033,-0.819576,-0.841095,-0.795934,-0.820235,-0.866588,-0.887952,-0.977075,-0.993932,-1.006251,-1.058382,-1.069512,-1.101214,-1.179986,-1.162968,-1.140037,-1.143466,-1.160254,-1.191643,-1.221906,-1.259221,-1.283597,-1.287390,-1.291313,-1.284668,-1.266477,-1.257858,-1.175472,-1.160339,-1.136659,-1.070453,-1.078914,-1.044404,-1.104298,-1.093181,-1.098552,-1.034958,-1.040863,-1.016506,-1.002327,-0.950711,-0.977280,-0.916990,-0.849655,-0.773417,-0.680573,-0.674279,-0.584001,-0.586655,-0.591043
0.448666,0.426736,0.462572,0.398898,0.319482,0.345927,0.288375,0.252196,0.292112,0.263650,0.237526,0.281000,0.261094,0.244392,0.242129,0.250471,0.268463,0.296600,0.340234,0.389580,0.435001,0.467804,0.487138,0.532550,0.573076,0.522704,0.527695,0.517846,0.513591,0.416892,0.393449,0.383096,0.289829,0.271311,0.258488,0.171968,0.159796,0.077198,0.075332,0.082022,0.019717,0.034375,0.048217,-0.011081,-0.002767,-0.058165,-0.052471,-0.108896,-0.096571,-0.154727,-0.158058,-0.247051,-0.288425,-0.413771,-0.536180,-0.568835,-0.634787,-0.675277,-0.703905,-0.666318,-0.720298,-0.754041,-0.709316,-0.732065,-0.692961,-0.718210,-0.736976,-0.705495,-0.754083,-0.775245,-0.863301,-0.936694,-0.948928,-1.001214,-1.012078,-1.101214,-1.121185,-1.104384,-1.140037,-1.143466,-1.160254,-1.191643,-1.221906,-1.259221,-1.283597,-1.287390,-1.291313,-1.284668,-1.266477,-1.189315,-1.175472,-1.160339,-1.136659,-1.136520,-1.145226,-1.111844,-1.173550,-1.164392,-1.169799,-1.106668,-1.112513,-1.090037,-1.078401,-1.105672,-1.056058,-0.997200,-0.931951,-0.856604,-0.849858,-0.761055,-0.761116,-0.678243,-0.686331
0.618929,0.593817,0.544856,0.561984,0.479224,0.500601,0.435040,0.464269,0.429359,0.397739,0.434283,0.410558,0.389048,0.371305,0.432067,0.441551,0.463231,0.496131,0.546605,0.603657,0.649601,0.606274,0.626321,0.677435,0.724261,0.680582,0.689726,0.680566,0.594283,0.574693,0.547497,0.458493,0.438253,0.419481,0.332629,0.320805,0.233702,0.223676,0.146800,0.152599,0.158677,0.103124,0.116832,0.125584,0.065486,0.076342,0.079151,0.020037,0.029911,0.031954,-0.033629,-0.057275,-0.157484,-0.277079,-0.323243,-0.421911,-0.484228,-0.449507,-0.477759,-0.517127,-0.572851,-0.537766,-0.571549,-0.600097,-0.566346,-0.595326,-0.619060,-0.590755,-0.641579,-0.662537,-0.749526,-0.822217,-0.834282,-0.886878,-0.954644,-0.984550,-1.062384,-1.045800,-1.081695,-1.084582,-1.100297,-1.129978,-1.158675,-1.194286,-1.217266,-1.220489,-1.223542,-1.216423,-1.198367,-1.189315,-1.175472,-1.160339,-1.136659,-1.136520,-1.145226,-1.179283,-1.173550,-1.235603,-1.241046,-1.178379,-1.184163,-1.163567,-1.154475,-1.105672,-1.134837,-1.077409,-1.014248,-0.939791,-0.934501,-0.847832,-0.849674,-0.861418,-0.781619
0.704061,0.677358,0.709425,0.643526,0.638965,0.577938,0.508372,0.534960,0.497982,0.531829,0.499869,0.475337,0.517002,0.498217,0.495380,0.505245,0.528153,0.562641,0.615396,0.675016,0.721134,0.744744,0.695912,0.749877,0.799854,0.838460,0.770741,0.761926,0.674974,0.653594,0.624522,0.533890,0.512465,0.419481,0.406769,0.320805,0.307607,0.296915,0.218269,0.223176,0.228157,0.171873,0.185448,0.193917,0.201993,0.143596,0.144961,0.148970,0.093153,0.094182,0.090799,0.069243,-0.026542,-0.072040,-0.181284,-0.201524,-0.258391,-0.298993,-0.251613,-0.293341,-0.351681,-0.393582,-0.364898,-0.402145,-0.439731,-0.472441,-0.442186,-0.476015,-0.472822,-0.549830,-0.635752,-0.650503,-0.719636,-0.715374,-0.782343,-0.867886,-0.885982,-0.928633,-0.965010,-0.966814,-1.040340,-1.068313,-1.095443,-1.129350,-1.150935,-1.153588,-1.155771,-1.148178,-1.130257,-1.120772,-1.107780,-1.093518,-1.070689,-1.070453,-1.078914,-1.111844,-1.173550,-1.235603,-1.241046,-1.178379,-1.184163,-1.163567,-1.154475,-1.183153,-1.134837,-1.077409,-1.096544,-1.022978,-1.019143,-0.934609,-0.938231,-0.861418,-0.876907
