-0.768025,-0.791395,-0.883766,-0.908390,-0.934197,-0.955651,-0.975246,-0.987381,-0.923069,-0.935571,-0.953336,-0.955277,-0.964909,-0.967520,-0.969520,-0.903205,-0.914783,-0.915675,-0.845794,-0.855337,-0.863644,-0.867435,-0.789500,-0.783245,-0.786918,-0.773467,-0.769392,-0.758788,-0.753288,-0.744675,-0.734678,-0.729832,-0.742983,-0.762317,-0.787743,-0.823517,-0.992565,-1.030335,-1.069194,-1.077100,-1.172356,-1.110472,-1.138710,-1.087279,-1.118177,-1.069744,-1.106200,-1.151038,-1.142013,-1.217934,-1.225082,-1.307019,-1.332415,-1.423313,-1.504741,-1.496246,-1.545385,-1.602124,-1.588102,-1.640980,-1.712532,-1.715084,-1.787594,-1.814843,-1.987705,-2.135145,-2.350330,-2.430462,-2.493781,-2.483320,-2.505163,-2.633380,-2.677515,-2.657566,-2.582361,-2.483201,-2.407977,-2.360294,-2.340489,-2.311373,-2.274012,-2.272094,-2.283296,-2.290546,-2.345877,-2.400502,-2.523029,-2.600086,-2.753285,-2.940126,-3.112069,-3.252877,-3.201457,-3.117214,-2.973601,-2.777967,-2.596040,-2.357728,-2.243075,-2.146673,-2.115236,-2.076675,-1.953071,-1.904664,-1.869859,-1.837481,-1.804236,-1.701430,-1.687718,-1.677114,-1.660824,-1.569037,-1.558948
-0.902543,-0.928868,-0.953786,-0.980438,-1.007662,-1.030327,-1.050894,-1.064618,-1.079200,-1.093998,-1.114955,-1.117225,-1.127744,-1.131356,-1.134449,-1.069674,-1.083176,-1.084863,-1.103008,-1.028038,-1.038023,-1.042818,-1.057086,-1.052410,-0.968609,-0.955749,-0.951003,-0.942587,-0.938790,-0.933394,-0.925772,-0.924806,-0.944748,-0.974789,-1.010660,-1.061565,-1.116846,-1.157199,-1.321975,-1.319734,-1.286657,-1.320908,-1.235677,-1.269519,-1.203569,-1.233978,-1.185597,-1.228968,-1.219544,-1.295230,-1.302500,-1.384519,-1.410917,-1.502327,-1.583881,-1.575447,-1.623552,-1.680587,-1.666553,-1.719425,-1.791985,-1.795360,-1.867522,-1.895551,-2.070620,-2.221816,-2.440353,-2.523458,-2.493781,-2.483320,-2.598885,-2.633380,-2.677515,-2.657566,-2.582361,-2.483201,-2.407977,-2.360294,-2.261728,-2.233627,-2.197138,-2.195074,-2.205181,-2.210894,-2.180706,-2.229450,-2.341851,-2.502120,-2.543024,-2.711947,-2.868758,-2.997207,-2.938955,-2.863865,-2.732057,-2.551942,-2.384934,-2.158332,-2.052940,-1.966669,-1.940345,-1.908265,-1.872058,-1.826405,-1.717554,-1.688469,-1.659270,-1.630538,-1.617633,-1.607742,-1.592317,-1.569037,-1.558948
-0.969802,-0.997604,-1.023806,-1.052487,-1.081127,-1.105003,-1.126542,-1.141855,-1.157265,-1.173211,-1.195765,-1.198199,-1.209161,-1.213275,-1.216914,-1.236142,-1.251569,-1.254052,-1.188746,-1.200739,-1.212401,-1.218201,-1.235477,-1.142131,-1.150300,-1.138031,-1.132614,-1.126385,-1.031541,-1.027754,-1.021319,-1.022292,-1.045630,-1.081025,-1.122119,-1.180589,-1.365407,-1.410925,-1.448365,-1.441051,-1.515259,-1.426125,-1.332645,-1.360638,-1.288961,-1.233978,-1.264995,-1.228968,-1.297076,-1.295230,-1.379918,-1.384519,-1.489419,-1.581340,-1.583881,-1.654647,-1.701720,-1.680587,-1.745004,-1.719425,-1.791985,-1.875636,-1.867522,-1.976259,-2.070620,-2.221816,-2.440353,-2.523458,-2.493781,-2.483320,-2.505163,-2.539149,-2.582257,-2.563695,-2.491967,-2.397051,-2.242756,-2.200128,-2.182966,-2.155881,-2.043391,-2.041034,-2.048950,-2.051589,-2.015535,-2.058398,-2.160673,-2.208220,-2.332763,-2.483767,-2.503793,-2.613703,-2.676453,-2.610517,-2.369741,-2.212905,-2.068274,-1.958936,-1.862806,-1.786664,-1.678009,-1.655650,-1.629019,-1.591627,-1.565248,-1.539457,-1.514304,-1.488752,-1.477464,-1.468998,-1.455304,-1.501335,-1.491484
-1.037061,-1.066340,-1.093826,-1.124535,-1.154592,-1.179679,-1.202190,-1.219092,-1.235330,-1.252424,-1.276574,-1.279173,-1.290579,-1.295193,-1.299379,-1.319377,-1.335765,-1.338646,-1.360222,-1.373440,-1.299590,-1.305893,-1.324672,-1.321574,-1.241145,-1.229172,-1.223420,-1.218284,-1.217043,-1.216473,-1.212413,-1.217266,-1.247394,-1.293498,-1.345037,-1.418637,-1.489688,-1.537788,-1.574755,-1.562369,-1.515259,-1.531343,-1.429612,-1.360638,-1.374353,-1.316096,-1.264995,-1.306897,-1.297076,-1.372526,-1.379918,-1.462018,-1.489419,-1.581340,-1.583881,-1.654647,-1.701720,-1.680587,-1.745004,-1.719425,-1.791985,-1.795360,-1.867522,-1.895551,-1.987705,-2.135145,-2.350330,-2.430462,-2.401048,-2.390462,-2.411441,-2.350687,-2.391742,-2.375953,-2.311177,-2.224752,-2.077536,-2.039961,-2.025444,-2.000389,-1.889643,-1.886993,-1.892719,-1.812631,-1.850363,-1.887347,-1.888906,-2.012287,-2.122502,-2.141497,-2.260483,-2.358034,-2.282701,-2.230494,-2.128198,-1.873868,-1.751614,-1.659841,-1.577604,-1.516658,-1.503118,-1.487240,-1.466993,-1.435108,-1.412943,-1.390445,-1.369338,-1.346966,-1.407379,-1.399626,-1.386797,-1.365931,-1.356558
-1.037061,-1.135076,-1.163846,-1.196583,-1.228057,-1.254355,-1.277838,-1.296329,-1.313396,-1.331637,-1.357384,-1.360148,-1.371997,-1.377111,-1.381844,-1.402611,-1.419962,-1.423240,-1.445960,-1.459791,-1.473969,-1.393584,-1.413868,-1.411296,-1.422836,-1.411454,-1.314225,-1.310183,-1.309794,-1.310832,-1.307959,-1.314752,-1.348276,-1.399734,-1.456495,-1.537661,-1.613969,-1.664652,-1.701146,-1.683686,-1.629560,-1.531343,-1.526579,-1.451758,-1.374353,-1.316096,-1.344392,-1.306897,-1.297076,-1.372526,-1.379918,-1.462018,-1.489419,-1.502327,-1.583881,-1.654647,-1.623552,-1.680587,-1.666553,-1.719425,-1.712532,-1.715084,-1.787594,-1.814843,-1.904791,-2.048474,-2.170284,-2.244470,-2.215581,-2.204746,-2.130275,-2.162224,-2.201226,-2.188211,-2.039992,-1.966304,-1.912315,-1.799711,-1.789160,-1.767150,-1.735895,-1.655933,-1.658372,-1.653327,-1.602607,-1.630769,-1.707727,-1.718387,-1.807110,-1.799228,-1.895518,-1.974529,-2.020199,-1.850471,-1.765882,-1.647843,-1.540507,-1.460444,-1.292402,-1.246651,-1.240781,-1.234626,-1.223954,-1.200330,-1.184484,-1.241433,-1.224373,-1.205180,-1.197124,-1.260883,-1.249784,-1.230527,-1.221631
-1.171580,-1.203812,-1.233866,-1.268631,-1.301522,-1.329031,-1.353486,-1.373566,-1.391461,-1.410850,-1.357384,-1.360148,-1.371997,-1.377111,-1.381844,-1.402611,-1.419962,-1.423240,-1.445960,-1.459791,-1.473969,-1.481276,-1.503063,-1.501017,-1.513681,-1.502595,-1.495836,-1.402082,-1.402545,-1.405192,-1.403506,-1.412239,-1.449159,-1.505970,-1.567954,-1.656685,-1.738249,-1.791515,-1.827536,-1.805003,-1.743861,-1.636560,-1.526579,-1.451758,-1.374353,-1.316096,-1.344392,-1.306897,-1.297076,-1.295230,-1.379918,-1.384519,-1.410917,-1.502327,-1.504741,-1.575447,-1.545385,-1.602124,-1.588102,-1.562535,-1.633079,-1.634809,-1.627736,-1.653426,-1.738962,-1.875133,-1.990238,-1.965482,-1.937380,-1.926173,-1.942831,-1.973762,-1.915453,-1.906598,-1.859203,-1.707855,-1.664484,-1.639544,-1.552876,-1.533911,-1.505274,-1.424873,-1.424025,-1.414369,-1.354850,-1.374192,-1.435960,-1.424487,-1.491718,-1.571048,-1.652208,-1.591025,-1.626447,-1.597123,-1.524338,-1.421818,-1.329401,-1.261048,-1.197334,-1.066647,-1.065890,-1.066216,-1.061928,-1.043811,-1.032179,-1.017914,-1.006924,-1.063394,-1.056955,-1.052767,-1.112770,-1.095123,-1.086705
-1.238839,-1.272549,-1.303886,-1.340679,-1.374987,-1.403707,-1.429134,-1.450804,-1.469526,-1.490063,-1.438194,-1.441122,-1.453414,-1.459029,-1.464309,-1.485845,-1.504158,-1.507834,-1.445960,-1.459791,-1.473969,-1.481276,-1.503063,-1.501017,-1.513681,-1.502595,-1.495836,-1.493981,-1.495296,-1.405192,-1.403506,-1.412239,-1.449159,-1.505970,-1.567954,-1.656685,-1.738249,-1.791515,-1.827536,-1.805003,-1.743861,-1.636560,-1.526579,-1.451758,-1.374353,-1.316096,-1.264995,-1.228968,-1.297076,-1.295230,-1.302500,-1.307019,-1.410917,-1.423313,-1.425600,-1.417046,-1.467218,-1.445199,-1.431200,-1.405646,-1.474173,-1.474257,-1.467879,-1.492010,-1.490219,-1.615121,-1.720169,-1.779490,-1.751913,-1.647599,-1.661665,-1.691068,-1.629680,-1.624984,-1.588018,-1.449407,-1.416654,-1.399294,-1.316592,-1.300673,-1.274652,-1.193812,-1.189679,-1.175412,-1.189679,-1.117614,-1.164193,-1.228554,-1.281457,-1.342868,-1.287242,-1.335355,-1.363945,-1.343774,-1.282794,-1.195793,-1.118294,-1.061651,-1.007200,-0.976645,-0.978445,-0.982011,-0.980915,-0.965552,-0.879873,-0.868902,-0.861958,-0.921608,-0.916785,-0.914023,-0.907250,-0.959720,-0.951779
-1.306098,-1.341285,-1.373906,-1.412727,-1.448452,-1.478383,-1.504782,-1.528041,-1.547591,-1.569277,-1.599813,-1.522096,-1.534832,-1.540947,-1.546774,-1.485845,-1.504158,-1.507834,-1.531698,-1.546142,-1.473969,-1.481276,-1.503063,-1.501017,-1.513681,-1.502595,-1.495836,-1.493981,-1.495296,-1.405192,-1.403506,-1.412239,-1.449159,-1.505970,-1.567954,-1.656685,-1.738249,-1.791515,-1.827536,-1.805003,-1.743861,-1.636560,-1.526579,-1.451758,-1.374353,-1.316096,-1.264995,-1.228968,-1.219544,-1.217934,-1.225082,-1.229520,-1.253913,-1.265286,-1.267319,-1.337845,-1.310884,-1.288273,-1.274298,-1.248756,-1.235815,-1.233429,-1.228093,-1.249886,-1.324390,-1.441779,-1.450100,-1.500502,-1.473712,-1.461883,-1.380499,-1.408374,-1.439164,-1.343371,-1.316833,-1.277108,-1.168823,-1.159044,-1.159069,-1.067434,-1.044030,-1.039772,-1.033448,-0.936455,-0.941922,-0.946563,-0.983014,-1.032621,-1.071196,-1.114689,-1.165587,-1.207520,-1.232694,-1.217100,-1.162022,-1.082781,-1.012741,-0.961953,-0.912132,-0.886643,-0.890999,-0.897806,-0.899902,-0.887292,-0.879873,-0.794396,-0.789476,-0.779822,-0.776615,-0.775279,-0.770237,-0.756614,-0.816852
-1.373357,-1.410021,-1.513946,-1.556823,-1.595382,-1.627735,-1.656078,-1.682515,-1.703722,-1.648490,-1.680623,-1.684044,-1.616249,-1.622865,-1.546774,-1.569080,-1.588354,-1.507834,-1.531698,-1.459791,-1.473969,-1.481276,-1.503063,-1.501017,-1.513681,-1.502595,-1.495836,-1.402082,-1.402545,-1.405192,-1.403506,-1.412239,-1.449159,-1.505970,-1.567954,-1.537661,-1.613969,-1.664652,-1.701146,-1.683686,-1.629560,-1.531343,-1.429612,-1.360638,-1.288961,-1.151861,-1.106200,-1.073109,-1.064482,-1.063342,-1.070247,-1.074521,-1.096908,-1.107258,-1.109038,-1.100244,-1.154550,-1.131348,-1.117396,-1.091867,-1.076909,-1.072877,-0.988307,-1.007761,-1.075647,-1.181767,-1.270054,-1.221514,-1.195511,-1.183310,-1.099333,-1.125681,-1.153391,-1.155629,-1.045649,-1.018659,-1.003603,-0.918794,-0.922785,-0.911942,-0.890283,-0.885732,-0.799101,-0.777150,-0.776751,-0.775511,-0.801836,-0.836688,-0.860934,-0.886509,-0.922277,-0.951851,-1.101443,-1.090426,-1.041250,-0.969769,-0.907188,-0.862255,-0.817065,-0.796641,-0.803554,-0.813601,-0.818889,-0.809033,-0.803720,-0.794396,-0.789476,-0.779822,-0.776615,-0.775279,-0.701730,-0.688912,-0.681926
-1.440616,-1.478757,-1.583966,-1.628871,-1.668847,-1.702411,-1.731726,-1.759752,-1.781787,-1.806916,-1.761432,-1.765019,-1.779085,-1.704784,-1.711704,-1.652314,-1.588354,-1.592429,-1.531698,-1.546142,-1.473969,-1.481276,-1.413868,-1.411296,-1.422836,-1.411454,-1.405031,-1.402082,-1.402545,-1.310832,-1.307959,-1.314752,-1.348276,-1.399734,-1.456495,-1.537661,-1.613969,-1.537788,-1.574755,-1.562369,-1.515259,-1.426125,-1.332645,-1.178399,-1.118177,-1.069744,-1.026802,-0.995180,-0.986951,-0.908750,-0.915412,-0.919521,-0.939904,-0.949231,-0.950756,-0.941843,-0.920048,-0.895959,-0.882043,-0.856532,-0.838550,-0.832049,-0.748521,-0.765637,-0.826903,-0.921755,-0.999985,-0.942526,-0.917311,-0.904736,-0.911889,-0.842987,-0.867618,-0.874016,-0.774464,-0.760211,-0.755772,-0.758627,-0.765262,-0.678703,-0.659661,-0.654671,-0.642870,-0.617845,-0.611580,-0.604459,-0.620658,-0.738721,-0.755804,-0.772419,-0.800622,-0.824016,-0.838941,-0.837077,-0.799706,-0.743744,-0.696081,-0.762557,-0.721998,-0.706639,-0.716108,-0.729396,-0.737876,-0.730774,-0.727568,-0.719890,-0.716993,-0.708929,-0.706531,-0.705907,-0.701730,-0.688912,-0.681926
