-0.661980,-0.665550,-0.662241,-0.663870,-0.665273,-0.668171,-0.664563,-0.665906,-0.667844,-0.669061,-0.666104,-0.711108,-0.715659,-0.725077,-0.742433,-0.758891,-0.813014,-0.826040,-0.836838,-0.850695,-0.864983,-0.917123,-0.930562,-0.942322,-0.996600,-1.008623,-1.021061,-1.073614,-1.086773,-1.097083,-1.161515,-1.185899,-1.213249,-1.295638,-1.343400,-1.444795,-1.516818,-1.576096,-1.701007,-1.778978,-1.866991,-1.946971,-2.108724,-2.210854,-2.319591,-2.435317,-2.587085,-2.653292,-2.641279,-2.632666,-2.582539,-2.539202,-2.568828,-2.484130,-2.396370,-2.313828,-2.246437,-2.156538,-2.074408,-1.997153,-1.929774,-1.873854,-1.824997,-1.726483,-1.691189,-1.665271,-1.639910,-1.613213,-1.535828,-1.505717,-1.475790,-1.441390,-1.368912,-1.340840,-1.315787,-1.243452,-1.217320,-1.146081,-1.125093,-1.064502,-1.039962,-0.979336,-0.972749,-0.925540,-0.890703,-0.897161,-0.859052,-0.826941,-0.833936,-0.799353,-0.772721,-0.784924,-0.766908,-0.791283,-0.764412,-0.737152,-0.749498,-0.720197,-0.739105,-0.706171,-0.664807,-0.679318,-0.637712,-0.656114,-0.611698,-0.638367,-0.599029,-0.628339,-0.584863,-0.618780,-0.571661,-0.588910,-0.507352
-0.661980,-0.629363,-0.625587,-0.626625,-0.627433,-0.629812,-0.625902,-0.626890,-0.628307,-0.629261,-0.626160,-0.630400,-0.634434,-0.683930,-0.700875,-0.716825,-0.728337,-0.740488,-0.793804,-0.807190,-0.821291,-0.829609,-0.886561,-0.898300,-0.908490,-0.920399,-0.976901,-0.984945,-0.997762,-1.052353,-1.071087,-1.140074,-1.166682,-1.200569,-1.294693,-1.344311,-1.412550,-1.522299,-1.589761,-1.663145,-1.806369,-1.883529,-1.975238,-2.140213,-2.244700,-2.355400,-2.419593,-2.565834,-2.552638,-2.543342,-2.494713,-2.452652,-2.483927,-2.402285,-2.318043,-2.238992,-2.174597,-2.087958,-2.008919,-1.934504,-1.869646,-1.815763,-1.768609,-1.726483,-1.691189,-1.612360,-1.587737,-1.561735,-1.535828,-1.455818,-1.426419,-1.392752,-1.320835,-1.293434,-1.222209,-1.197399,-1.126604,-1.101255,-1.036475,-1.020618,-0.953396,-0.936580,-0.887963,-0.841555,-0.848614,-0.812803,-0.774574,-0.784592,-0.749226,-0.714425,-0.729920,-0.698553,-0.678990,-0.656880,-0.673175,-0.643746,-0.653955,-0.621686,-0.587178,-0.601553,-0.557158,-0.567979,-0.523725,-0.537694,-0.489688,-0.511380,-0.465912,-0.488708,-0.438152,-0.462234,-0.404785,-0.411035,-0.321029
-0.626482,-0.629363,-0.625587,-0.626625,-0.589593,-0.591453,-0.587240,-0.587874,-0.588771,-0.589462,-0.586215,-0.590046,-0.593821,-0.601636,-0.617758,-0.632693,-0.685999,-0.697712,-0.707736,-0.720181,-0.733907,-0.785852,-0.798559,-0.810255,-0.820379,-0.876286,-0.888580,-0.896276,-0.953257,-0.962894,-0.980658,-1.048422,-1.073549,-1.153034,-1.197278,-1.243827,-1.360416,-1.414706,-1.534139,-1.605228,-1.685126,-1.820087,-1.908495,-1.998933,-2.169809,-2.275483,-2.335846,-2.390917,-2.463996,-2.454017,-2.406888,-2.366101,-2.314125,-2.320439,-2.239717,-2.164157,-2.102758,-2.019379,-1.943430,-1.871855,-1.809519,-1.757671,-1.712220,-1.671651,-1.637478,-1.612360,-1.587737,-1.510257,-1.485136,-1.455818,-1.377048,-1.344114,-1.272757,-1.246027,-1.175420,-1.151345,-1.081245,-1.056430,-0.992166,-0.932848,-0.910113,-0.851069,-0.803177,-0.799562,-0.764435,-0.728445,-0.732334,-0.699895,-0.664516,-0.629497,-0.601519,-0.612182,-0.591072,-0.567278,-0.581939,-0.550340,-0.510640,-0.523175,-0.485893,-0.496935,-0.449508,-0.456640,-0.409738,-0.419273,-0.367678,-0.384393,-0.332794,-0.349077,-0.291440,-0.305688,-0.237910,-0.233160,-0.134706
-0.626482,-0.629363,-0.625587,-0.589380,-0.589593,-0.591453,-0.587240,-0.548858,-0.549235,-0.549662,-0.546270,-0.549691,-0.553209,-0.560489,-0.576200,-0.590627,-0.601321,-0.612159,-0.621668,-0.633171,-0.690215,-0.698338,-0.710557,-0.722209,-0.776324,-0.788062,-0.800259,-0.851941,-0.864246,-0.873435,-0.935444,-0.956770,-1.026982,-1.057965,-1.099864,-1.193585,-1.256148,-1.360909,-1.422893,-1.547312,-1.624504,-1.693204,-1.841752,-1.928292,-2.020028,-2.195566,-2.252100,-2.303459,-2.286713,-2.364692,-2.319063,-2.279551,-2.229224,-2.238593,-2.161390,-2.089322,-2.030919,-1.950800,-1.877941,-1.809206,-1.809519,-1.757671,-1.712220,-1.616818,-1.583766,-1.559449,-1.535565,-1.510257,-1.434444,-1.405920,-1.377048,-1.295476,-1.272757,-1.198620,-1.128630,-1.105291,-1.035887,-0.966779,-0.947856,-0.888963,-0.823547,-0.765558,-0.760784,-0.715577,-0.680256,-0.644086,-0.647856,-0.615198,-0.579806,-0.544570,-0.515918,-0.525812,-0.503154,-0.477676,-0.445085,-0.456933,-0.415097,-0.375408,-0.384608,-0.392317,-0.341859,-0.345301,-0.352744,-0.300852,-0.306673,-0.320900,-0.266235,-0.279262,-0.218084,-0.227415,-0.154472,-0.144223,-0.041545
-0.661980,-0.629363,-0.625587,-0.626625,-0.589593,-0.591453,-0.548578,-0.548858,-0.549235,-0.509863,-0.506326,-0.509337,-0.512596,-0.519342,-0.493083,-0.506496,-0.516644,-0.526607,-0.578634,-0.589666,-0.602831,-0.610824,-0.622555,-0.678187,-0.688214,-0.699837,-0.711938,-0.763272,-0.775235,-0.783976,-0.845016,-0.865118,-0.933849,-0.962896,-1.051156,-1.093101,-1.151880,-1.253316,-1.311647,-1.431479,-1.503260,-1.629763,-1.708265,-1.787011,-1.945137,-2.035731,-2.084607,-2.216001,-2.198071,-2.186043,-2.231238,-2.193000,-2.144323,-2.074901,-2.083063,-2.014486,-1.959079,-1.882221,-1.877941,-1.809206,-1.749391,-1.699579,-1.655832,-1.616818,-1.583766,-1.559449,-1.483392,-1.458779,-1.434444,-1.356021,-1.327677,-1.246838,-1.224680,-1.151213,-1.081841,-1.059237,-0.990529,-0.921953,-0.859238,-0.801194,-0.780264,-0.722802,-0.675998,-0.631592,-0.596077,-0.559728,-0.563378,-0.530501,-0.495096,-0.459642,-0.430318,-0.439441,-0.415235,-0.388074,-0.353849,-0.363527,-0.319554,-0.326152,-0.283324,-0.287699,-0.288035,-0.233962,-0.238757,-0.241642,-0.245668,-0.193913,-0.199676,-0.209446,-0.144729,-0.149142,-0.071035,-0.055285,-0.041545
-0.697477,-0.665550,-0.662241,-0.626625,-0.589593,-0.591453,-0.548578,-0.548858,-0.549235,-0.509863,-0.506326,-0.468983,-0.471983,-0.478195,-0.493083,-0.464430,-0.474306,-0.483831,-0.492566,-0.502657,-0.515447,-0.523310,-0.534553,-0.590141,-0.600103,-0.611612,-0.667777,-0.674603,-0.686225,-0.739247,-0.754588,-0.773467,-0.840716,-0.867827,-0.905034,-0.992618,-1.047612,-1.145723,-1.200401,-1.315645,-1.382016,-1.502880,-1.574779,-1.716371,-1.795355,-1.875896,-2.000860,-2.041085,-2.109430,-2.096718,-2.055587,-2.106450,-2.059422,-1.993056,-2.004737,-1.939651,-1.887240,-1.882221,-1.812452,-1.746557,-1.689263,-1.641487,-1.599444,-1.561986,-1.530055,-1.506538,-1.483392,-1.458779,-1.383753,-1.356021,-1.278306,-1.246838,-1.176602,-1.103807,-1.081841,-1.013183,-0.945170,-0.877127,-0.814929,-0.757309,-0.693698,-0.637291,-0.591212,-0.547606,-0.511898,-0.475370,-0.478900,-0.445804,-0.410386,-0.374714,-0.344717,-0.353070,-0.327317,-0.298472,-0.308230,-0.270121,-0.271782,-0.227641,-0.232681,-0.235390,-0.234210,-0.233962,-0.238757,-0.182432,-0.184663,-0.193913,-0.199676,-0.139631,-0.144729,-0.149142,-0.071035,-0.055285,0.051616
-0.732975,-0.701738,-0.662241,-0.663870,-0.627433,-0.591453,-0.587240,-0.548858,-0.549235,-0.509863,-0.506326,-0.468983,-0.471983,-0.478195,-0.451525,-0.464430,-0.431967,-0.441055,-0.449532,-0.459152,-0.471755,-0.479553,-0.490552,-0.502096,-0.511993,-0.523387,-0.579457,-0.585934,-0.597214,-0.649787,-0.664159,-0.681815,-0.747583,-0.772758,-0.807620,-0.892134,-0.943344,-1.038130,-1.089156,-1.141896,-1.260772,-1.312555,-1.441292,-1.504450,-1.645574,-1.716062,-1.833368,-1.866168,-1.932147,-1.918068,-1.967762,-1.933349,-1.889620,-1.911210,-1.848084,-1.864816,-1.815401,-1.745062,-1.746963,-1.683908,-1.629136,-1.583395,-1.599444,-1.561986,-1.530055,-1.453627,-1.431219,-1.407301,-1.383753,-1.306123,-1.278306,-1.198200,-1.128524,-1.103807,-1.035052,-0.967130,-0.899812,-0.832302,-0.770620,-0.713424,-0.650415,-0.594535,-0.548818,-0.505614,-0.469809,-0.433191,-0.394422,-0.361107,-0.325676,-0.332251,-0.301916,-0.266699,-0.283358,-0.253671,-0.262612,-0.223418,-0.224010,-0.227641,-0.232681,-0.235390,-0.234210,-0.233962,-0.238757,-0.241642,-0.245668,-0.193913,-0.199676,-0.209446,-0.144729,-0.149142,-0.154472,-0.055285,-0.041545
-0.732975,-0.701738,-0.698894,-0.663870,-0.665273,-0.629812,-0.587240,-0.587874,-0.549235,-0.549662,-0.506326,-0.509337,-0.471983,-0.478195,-0.451525,-0.464430,-0.431967,-0.441055,-0.449532,-0.415647,-0.428063,-0.435796,-0.402550,-0.414051,-0.423883,-0.435163,-0.491136,-0.497265,-0.508203,-0.560328,-0.573731,-0.590163,-0.607883,-0.677689,-0.710205,-0.741408,-0.839076,-0.876740,-0.922287,-1.026063,-1.078906,-1.185672,-1.241063,-1.363169,-1.420901,-1.556227,-1.665875,-1.691252,-1.754864,-1.739419,-1.792111,-1.760248,-1.804719,-1.747518,-1.769757,-1.715145,-1.671722,-1.676483,-1.615985,-1.621258,-1.569008,-1.525303,-1.486667,-1.507153,-1.476343,-1.453627,-1.379047,-1.355823,-1.333061,-1.256225,-1.228935,-1.149563,-1.080447,-1.056400,-0.988263,-0.921076,-0.854454,-0.787476,-0.726311,-0.625655,-0.563849,-0.509024,-0.464032,-0.421629,-0.385630,-0.348833,-0.352183,-0.318759,-0.283321,-0.289787,-0.259116,-0.266699,-0.239399,-0.253671,-0.216994,-0.223418,-0.224010,-0.227641,-0.232681,-0.235390,-0.288035,-0.289632,-0.295751,-0.300852,-0.306673,-0.257406,-0.266235,-0.279262,-0.218084,-0.227415,-0.237910,-0.233160,-0.134706
-0.768472,-0.737925,-0.735548,-0.701115,-0.665273,-0.629812,-0.625902,-0.587874,-0.549235,-0.549662,-0.506326,-0.509337,-0.471983,-0.478195,-0.493083,-0.464430,-0.474306,-0.441055,-0.449532,-0.415647,-0.428063,-0.392039,-0.402550,-0.370028,-0.379827,-0.391050,-0.402815,-0.408596,-0.419192,-0.426140,-0.483303,-0.498511,-0.514750,-0.535085,-0.612791,-0.640924,-0.682674,-0.715350,-0.811041,-0.852313,-0.957663,-0.995347,-1.040833,-1.151248,-1.271120,-1.316475,-1.414636,-1.428877,-1.488939,-1.560769,-1.528635,-1.587148,-1.550016,-1.583827,-1.613104,-1.565474,-1.599882,-1.539325,-1.485007,-1.495960,-1.448752,-1.467212,-1.430279,-1.397488,-1.368920,-1.347804,-1.326874,-1.304344,-1.282369,-1.206326,-1.179565,-1.100925,-1.080447,-1.008993,-0.941474,-0.875022,-0.809095,-0.742651,-0.682002,-0.581770,-0.520566,-0.466268,-0.421639,-0.379636,-0.343541,-0.306654,-0.309944,-0.276410,-0.283321,-0.247323,-0.259116,-0.223514,-0.239399,-0.253671,-0.262612,-0.270121,-0.271782,-0.276897,-0.283324,-0.287699,-0.341859,-0.345301,-0.352744,-0.360063,-0.367678,-0.384393,-0.399353,-0.349077,-0.364796,-0.383961,-0.321348,-0.322098,-0.321029
-0.874965,-0.846486,-0.808855,-0.738361,-0.703114,-0.668171,-0.664563,-0.626890,-0.588771,-0.549662,-0.546270,-0.509337,-0.512596,-0.478195,-0.493083,-0.506496,-0.474306,-0.483831,-0.449532,-0.459152,-0.428063,-0.435796,-0.402550,-0.414051,-0.379827,-0.346938,-0.358654,-0.364262,-0.330182,-0.336681,-0.347660,-0.406860,-0.421617,-0.440016,-0.466669,-0.540440,-0.578406,-0.607757,-0.644173,-0.678563,-0.775797,-0.805022,-0.840604,-0.939327,-0.971556,-1.076723,-1.163396,-1.166503,-1.223014,-1.292795,-1.352984,-1.327496,-1.380214,-1.420135,-1.378124,-1.415804,-1.384364,-1.402166,-1.354029,-1.370662,-1.328497,-1.351028,-1.317503,-1.342655,-1.315208,-1.294893,-1.274702,-1.252866,-1.231677,-1.156428,-1.130194,-1.100925,-1.032369,-0.961587,-0.894685,-0.828968,-0.763737,-0.697825,-0.637692,-0.537885,-0.477283,-0.423512,-0.379246,-0.337643,-0.343541,-0.306654,-0.267704,-0.276410,-0.283321,-0.289787,-0.259116,-0.266699,-0.283358,-0.298472,-0.308230,-0.316824,-0.319554,-0.326152,-0.333966,-0.392317,-0.395684,-0.456640,-0.466731,-0.478483,-0.489688,-0.511380,-0.465912,-0.488708,-0.511507,-0.540507,-0.488223,-0.499973,-0.414191
