-0.622730,-0.627886,-0.638241,-0.642334,-0.603054,-0.608910,-0.614658,-0.623017,-0.628372,-0.633462,-0.639643,-0.643760,-0.648682,-0.644739,-0.593760,-0.592067,-0.583270,-0.577294,-0.566334,-0.561272,-0.504482,-0.502535,-0.493572,-0.496444,-0.504538,-0.525852,-0.543622,-0.561838,-0.577311,-0.588904,-0.593079,-0.588414,-0.575358,-0.553963,-0.540052,-0.531138,-0.538132,-0.560348,-0.591924,-0.629551,-0.668369,-0.704316,-0.732937,-0.746577,-0.755833,-0.759767,-0.769282,-0.784801,-0.805386,-0.815935,-0.832739,-0.847222,-0.856231,-0.864182,-0.868102,-0.883093,-0.902896,-0.937576,-0.966091,-0.872900,-0.868880,-0.843439,-0.825863,-0.712128,-0.696135,-0.676220,-0.661355,-0.560280,-0.554648,-0.543926,-0.473090,-0.470908,-0.473734,-0.410447,-0.420240,-0.425441,-0.368510,-0.382041,-0.391619,-0.393219,-0.395728,-0.397591,-0.462337,-0.464644,-0.473555,-0.532966,-0.535915,-0.539828,-0.612883,-0.624674,-0.647754,-0.724127,-0.740526,-0.760563,-0.845006,-0.853622,-0.864635,-0.863614,-0.855818,-0.833260,-0.808358,-0.769028,-0.729194,-0.691832,-0.658609,-0.639485,-0.625771,-0.604595,-0.599497,-0.644413,-0.640324,-0.636359,-0.640601
-0.577684,-0.581700,-0.590582,-0.593831,-0.603054,-0.608910,-0.614658,-0.623017,-0.576590,-0.581320,-0.587571,-0.591467,-0.596392,-0.592596,-0.593760,-0.592067,-0.531579,-0.526010,-0.515412,-0.510435,-0.504482,-0.452551,-0.444215,-0.447133,-0.455152,-0.475964,-0.493337,-0.511135,-0.526209,-0.537635,-0.542165,-0.537959,-0.525793,-0.505622,-0.492869,-0.484680,-0.491989,-0.513914,-0.544925,-0.581770,-0.619641,-0.654631,-0.682484,-0.695706,-0.704330,-0.707708,-0.716129,-0.730270,-0.748894,-0.757541,-0.772324,-0.784276,-0.790572,-0.795493,-0.796085,-0.807632,-0.823260,-0.852342,-0.875596,-0.872900,-0.770113,-0.743576,-0.726329,-0.712128,-0.600739,-0.583553,-0.572211,-0.560280,-0.554648,-0.466222,-0.473090,-0.470908,-0.473734,-0.410447,-0.420240,-0.425441,-0.431199,-0.443768,-0.452373,-0.452969,-0.514047,-0.515043,-0.578707,-0.581397,-0.590171,-0.591395,-0.595017,-0.658896,-0.673113,-0.685577,-0.709286,-0.724127,-0.802939,-0.823871,-0.845006,-0.918878,-0.930802,-0.931384,-0.924506,-0.902309,-0.877432,-0.836776,-0.795403,-0.755747,-0.782307,-0.759744,-0.742856,-0.718437,-0.711383,-0.698912,-0.748015,-0.743020,-0.745827
-0.577684,-0.581700,-0.590582,-0.593831,-0.553359,-0.558451,-0.563780,-0.571448,-0.576590,-0.581320,-0.587571,-0.591467,-0.544102,-0.540453,-0.541639,-0.540095,-0.531579,-0.526010,-0.515412,-0.459598,-0.454102,-0.452551,-0.444215,-0.447133,-0.455152,-0.475964,-0.493337,-0.511135,-0.475108,-0.486366,-0.491251,-0.487504,-0.476227,-0.457281,-0.445686,-0.438221,-0.445845,-0.467480,-0.497927,-0.533989,-0.570912,-0.604946,-0.632030,-0.644834,-0.652828,-0.655650,-0.662976,-0.675739,-0.748894,-0.757541,-0.772324,-0.784276,-0.724913,-0.726804,-0.724067,-0.732171,-0.743624,-0.767108,-0.785102,-0.777768,-0.770113,-0.743576,-0.626795,-0.613628,-0.600739,-0.583553,-0.572211,-0.560280,-0.554648,-0.543926,-0.548055,-0.543055,-0.543291,-0.545438,-0.552010,-0.553680,-0.556577,-0.567222,-0.573882,-0.632218,-0.632366,-0.632495,-0.695078,-0.698150,-0.706786,-0.708252,-0.713222,-0.658896,-0.673113,-0.685577,-0.770819,-0.786004,-0.802939,-0.887180,-0.909272,-0.918878,-0.996969,-0.999154,-0.993194,-1.040408,-1.015581,-0.972271,-0.927821,-0.947491,-0.906005,-0.880003,-0.859941,-0.832279,-0.823269,-0.807910,-0.801860,-0.796350,-0.798440
-0.577684,-0.581700,-0.590582,-0.593831,-0.603054,-0.608910,-0.563780,-0.571448,-0.576590,-0.581320,-0.587571,-0.591467,-0.544102,-0.540453,-0.541639,-0.540095,-0.531579,-0.526010,-0.515412,-0.510435,-0.454102,-0.452551,-0.444215,-0.447133,-0.455152,-0.475964,-0.493337,-0.511135,-0.526209,-0.537635,-0.542165,-0.487504,-0.476227,-0.457281,-0.445686,-0.438221,-0.445845,-0.467480,-0.497927,-0.533989,-0.570912,-0.604946,-0.632030,-0.644834,-0.652828,-0.655650,-0.662976,-0.675739,-0.692403,-0.699147,-0.711910,-0.721329,-0.724913,-0.726804,-0.724067,-0.732171,-0.743624,-0.681874,-0.694607,-0.682636,-0.671347,-0.643713,-0.626795,-0.613628,-0.600739,-0.583553,-0.572211,-0.560280,-0.554648,-0.543926,-0.623020,-0.615202,-0.612847,-0.612934,-0.683780,-0.681919,-0.681955,-0.690677,-0.695391,-0.691968,-0.691525,-0.691221,-0.695078,-0.698150,-0.706786,-0.708252,-0.713222,-0.718430,-0.733344,-0.807384,-0.832351,-0.847881,-0.927766,-0.950489,-1.037803,-1.049391,-1.129302,-1.134695,-1.199259,-1.178508,-1.153730,-1.175515,-1.126448,-1.075320,-1.029703,-1.000261,-0.977026,-0.946121,-0.935155,-0.916907,-0.909551,-0.903010,-0.903666
-0.622730,-0.627886,-0.638241,-0.642334,-0.652748,-0.608910,-0.614658,-0.623017,-0.628372,-0.633462,-0.587571,-0.591467,-0.596392,-0.592596,-0.593760,-0.540095,-0.531579,-0.526010,-0.515412,-0.510435,-0.504482,-0.502535,-0.493572,-0.496444,-0.455152,-0.475964,-0.493337,-0.511135,-0.526209,-0.537635,-0.542165,-0.537959,-0.525793,-0.457281,-0.445686,-0.438221,-0.445845,-0.467480,-0.497927,-0.533989,-0.570912,-0.604946,-0.632030,-0.644834,-0.652828,-0.603592,-0.609823,-0.621208,-0.635911,-0.640753,-0.651496,-0.658383,-0.659254,-0.658115,-0.652050,-0.656711,-0.663989,-0.681874,-0.694607,-0.682636,-0.671347,-0.643713,-0.626795,-0.613628,-0.600739,-0.676220,-0.661355,-0.645942,-0.636247,-0.699333,-0.697985,-0.687350,-0.751959,-0.747925,-0.749665,-0.746039,-0.744644,-0.752404,-0.756145,-0.751718,-0.750685,-0.749947,-0.753263,-0.756526,-0.765094,-0.766681,-0.831427,-0.837498,-0.914034,-0.929192,-0.955416,-1.033511,-1.052592,-1.140416,-1.166334,-1.245160,-1.261635,-1.338006,-1.336635,-1.385656,-1.360954,-1.311010,-1.258865,-1.203149,-1.153401,-1.120520,-1.094111,-1.059964,-1.047041,-1.025905,-1.017242,-1.009671,-1.008893
-0.712822,-0.674073,-0.685900,-0.690837,-0.702443,-0.709827,-0.665536,-0.674587,-0.680153,-0.633462,-0.639643,-0.643760,-0.596392,-0.592596,-0.593760,-0.592067,-0.531579,-0.526010,-0.515412,-0.510435,-0.504482,-0.452551,-0.444215,-0.447133,-0.455152,-0.475964,-0.493337,-0.460433,-0.475108,-0.486366,-0.491251,-0.487504,-0.476227,-0.457281,-0.445686,-0.438221,-0.399702,-0.421045,-0.450929,-0.486207,-0.522184,-0.555262,-0.581577,-0.593962,-0.601326,-0.603592,-0.609823,-0.621208,-0.635911,-0.640753,-0.651496,-0.595437,-0.593595,-0.589426,-0.652050,-0.656711,-0.663989,-0.681874,-0.694607,-0.682636,-0.671347,-0.643713,-0.726329,-0.712128,-0.696135,-0.768888,-0.750499,-0.731605,-0.799443,-0.777037,-0.772950,-0.831644,-0.821516,-0.815421,-0.815550,-0.810158,-0.807333,-0.814131,-0.816899,-0.811468,-0.809844,-0.808673,-0.811448,-0.873279,-0.881710,-0.883539,-0.949632,-0.956565,-1.034495,-1.111903,-1.140013,-1.219142,-1.239832,-1.330343,-1.359131,-1.440928,-1.460134,-1.473546,-1.474012,-1.454706,-1.430028,-1.378758,-1.325074,-1.267064,-1.215250,-1.180650,-1.152653,-1.116885,-1.102984,-1.080404,-1.071087,-1.063001,-1.061506
-0.757867,-0.766446,-0.733559,-0.739340,-0.752138,-0.709827,-0.716413,-0.726157,-0.680153,-0.685605,-0.639643,-0.643760,-0.596392,-0.592596,-0.593760,-0.540095,-0.531579,-0.526010,-0.464491,-0.459598,-0.454102,-0.452551,-0.394858,-0.397822,-0.405766,-0.426075,-0.443052,-0.409731,-0.424006,-0.435096,-0.440337,-0.437049,-0.426662,-0.408940,-0.351320,-0.345303,-0.353559,-0.374611,-0.403931,-0.438426,-0.473456,-0.505577,-0.531124,-0.543090,-0.549823,-0.551534,-0.556670,-0.566678,-0.579420,-0.582359,-0.591081,-0.595437,-0.593595,-0.589426,-0.580032,-0.581250,-0.584353,-0.681874,-0.694607,-0.682636,-0.770113,-0.743576,-0.825863,-0.810628,-0.886928,-0.861555,-0.928788,-0.902930,-0.881042,-0.854740,-0.922880,-0.903792,-0.891072,-0.882916,-0.881435,-0.874278,-0.870023,-0.875858,-0.877654,-0.871218,-0.928163,-0.926125,-0.927819,-0.990032,-0.998326,-1.058825,-1.067837,-1.135167,-1.154955,-1.233710,-1.324611,-1.342896,-1.427072,-1.456961,-1.487663,-1.506185,-1.592467,-1.609087,-1.611388,-1.523755,-1.499103,-1.446506,-1.391283,-1.330978,-1.277099,-1.240779,-1.211196,-1.173806,-1.158927,-1.134903,-1.124933,-1.116331,-1.114119
-0.802913,-0.766446,-0.781217,-0.787843,-0.752138,-0.760285,-0.716413,-0.726157,-0.680153,-0.685605,-0.639643,-0.643760,-0.596392,-0.592596,-0.593760,-0.540095,-0.531579,-0.474726,-0.464491,-0.459598,-0.454102,-0.402568,-0.394858,-0.397822,-0.356380,-0.376187,-0.392767,-0.409731,-0.424006,-0.383827,-0.389423,-0.386594,-0.377097,-0.360599,-0.304138,-0.298844,-0.307415,-0.328177,-0.356933,-0.390645,-0.424727,-0.455892,-0.480670,-0.492219,-0.446818,-0.499476,-0.503517,-0.512147,-0.522928,-0.523966,-0.530667,-0.532491,-0.527935,-0.520737,-0.580032,-0.581250,-0.663989,-0.681874,-0.785102,-0.777768,-0.868880,-0.843439,-0.925397,-1.007629,-0.982324,-1.046889,-1.017933,-1.074255,-1.044239,-1.010148,-0.997845,-0.975939,-0.960628,-0.950412,-0.947320,-0.938397,-0.995401,-0.999312,-0.999162,-0.990718,-0.987323,-1.043577,-1.044189,-1.048408,-1.114942,-1.117254,-1.186041,-1.254235,-1.275416,-1.355517,-1.386143,-1.466650,-1.489486,-1.520270,-1.551928,-1.571441,-1.592467,-1.609087,-1.611388,-1.592805,-1.499103,-1.446506,-1.391283,-1.330978,-1.277099,-1.240779,-1.211196,-1.173806,-1.158927,-1.134903,-1.124933,-1.116331,-1.114119
-0.802913,-0.812632,-0.781217,-0.787843,-0.752138,-0.760285,-0.767291,-0.726157,-0.731934,-0.685605,-0.691716,-0.696052,-0.648682,-0.644739,-0.593760,-0.592067,-0.583270,-0.526010,-0.515412,-0.510435,-0.454102,-0.452551,-0.444215,-0.397822,-0.405766,-0.426075,-0.443052,-0.409731,-0.424006,-0.435096,-0.389423,-0.386594,-0.377097,-0.360599,-0.351320,-0.298844,-0.307415,-0.328177,-0.356933,-0.390645,-0.424727,-0.455892,-0.430217,-0.441347,-0.446818,-0.447418,-0.450364,-0.512147,-0.522928,-0.523966,-0.530667,-0.532491,-0.593595,-0.589426,-0.580032,-0.656711,-0.743624,-0.767108,-0.875596,-0.968032,-0.967647,-1.043166,-1.124465,-1.106129,-1.173117,-1.139557,-1.196221,-1.159918,-1.125837,-1.087851,-1.072810,-1.048086,-1.030184,-1.017908,-1.013205,-1.002516,-1.058090,-1.061039,-1.059917,-1.050467,-1.046482,-1.043577,-1.102374,-1.106785,-1.173250,-1.234112,-1.245144,-1.313769,-1.335646,-1.416421,-1.447676,-1.466650,-1.489486,-1.520270,-1.551928,-1.571441,-1.592467,-1.609087,-1.611388,-1.523755,-1.499103,-1.446506,-1.391283,-1.330978,-1.277099,-1.240779,-1.211196,-1.173806,-1.158927,-1.134903,-1.071087,-1.063001,-1.061506
-0.847959,-0.812632,-0.828876,-0.836345,-0.801833,-0.810743,-0.818169,-0.777726,-0.783715,-0.737748,-0.743788,-0.748344,-0.700973,-0.696882,-0.698003,-0.644040,-0.634961,-0.628578,-0.566334,-0.561272,-0.554862,-0.502535,-0.493572,-0.496444,-0.504538,-0.475964,-0.493337,-0.511135,-0.475108,-0.486366,-0.491251,-0.437049,-0.426662,-0.408940,-0.351320,-0.345303,-0.353559,-0.374611,-0.403931,-0.390645,-0.424727,-0.455892,-0.480670,-0.492219,-0.498321,-0.499476,-0.503517,-0.512147,-0.522928,-0.582359,-0.591081,-0.595437,-0.593595,-0.658115,-0.652050,-0.732171,-0.823260,-0.852342,-0.966091,-1.063164,-1.066414,-1.143029,-1.223999,-1.204629,-1.268513,-1.232224,-1.285366,-1.245581,-1.207435,-1.165555,-1.147775,-1.120234,-1.099741,-1.085403,-1.079090,-1.066636,-1.120779,-1.122767,-1.120671,-1.110217,-1.105641,-1.102303,-1.102374,-1.165161,-1.173250,-1.234112,-1.304246,-1.313769,-1.335646,-1.416421,-1.447676,-1.466650,-1.489486,-1.520270,-1.551928,-1.571441,-1.526301,-1.541317,-1.542700,-1.523755,-1.499103,-1.446506,-1.391283,-1.330978,-1.277099,-1.240779,-1.211196,-1.173806,-1.102984,-1.080404,-1.071087,-1.063001,-1.008893
