-0.014142,-0.017407,0.020173,0.058314,0.055024,0.097874,0.143990,0.151755,0.204516,0.212461,0.274123,0.291163,0.309443,0.383336,0.401356,0.429602,0.508251,0.540295,0.571577,0.608566,0.650819,0.688306,0.728776,0.765467,0.796789,0.822879,0.839897,0.855011,0.866404,0.864095,0.855292,0.844806,0.746463,0.739001,0.726906,0.713372,0.616005,0.608486,0.522075,0.534671,0.441425,0.442261,0.326975,0.208391,0.200539,0.075844,-0.049186,-0.165233,-0.296254,-0.425804,-0.571684,-0.714020,-0.845658,-0.957855,-1.041070,-1.105716,-1.112869,-1.129984,-1.150685,-1.159273,-1.176788,-1.189555,-1.207549,-1.217033,-1.238448,-1.259009,-1.284443,-1.246680,-1.272454,-1.291906,-1.259737,-1.273924,-1.247076,-1.265070,-1.244704,-1.217972,-1.194929,-1.221319,-1.205962,-1.193397,-1.186081,-1.184838,-1.181310,-1.188225,-1.192487,-1.196647,-1.168552,-1.183021,-1.196961,-1.225396,-1.214168,-1.247319,-1.293814,-1.350892,-1.368392,-1.444137,-1.526405,-1.573572,-1.685686,-1.750176,-1.921627,-2.117745,-2.259976,-2.519431,-2.841208,-2.981238,-3.078176,-2.911404,-2.504652,-2.178322,-1.907999,-1.603298,-1.437256
-0.088891,-0.055291,-0.056380,-0.019438,0.015492,0.017400,0.061710,0.109696,0.118281,0.168421,0.183565,0.197890,0.261437,0.284151,0.299642,0.324509,0.399393,0.427828,0.455377,0.488316,0.526534,0.559194,0.594956,0.626462,0.651740,0.673081,0.685481,0.695034,0.701375,0.694485,0.681652,0.668458,0.656936,0.556410,0.543005,0.526836,0.521823,0.418093,0.424516,0.434757,0.338379,0.336347,0.219437,0.098241,0.088961,-0.038696,-0.166597,-0.286295,-0.420816,-0.554414,-0.703474,-0.848467,-0.979948,-1.089360,-1.165931,-1.222108,-1.218721,-1.228359,-1.241560,-1.243626,-1.255667,-1.263341,-1.276873,-1.282295,-1.300412,-1.318276,-1.341736,-1.301692,-1.325653,-1.343277,-1.309535,-1.322268,-1.294401,-1.265070,-1.290011,-1.262349,-1.238638,-1.221319,-1.205962,-1.235854,-1.228278,-1.184838,-1.181310,-1.188225,-1.192487,-1.196647,-1.168552,-1.183021,-1.196961,-1.181610,-1.214168,-1.201420,-1.246511,-1.252790,-1.317353,-1.337538,-1.414403,-1.455114,-1.559110,-1.614205,-1.772570,-1.872241,-2.077202,-2.212453,-2.492343,-2.725011,-2.675966,-2.526912,-2.155604,-1.869518,-1.634548,-1.358165,-1.214441
-0.163641,-0.131061,-0.094657,-0.058314,-0.063572,-0.022837,-0.020570,0.025577,0.032047,0.080342,0.093006,0.151253,0.165425,0.184966,0.197929,0.219417,0.290534,0.315362,0.339178,0.368065,0.402248,0.430082,0.461136,0.487457,0.506691,0.523282,0.531065,0.535058,0.536345,0.524875,0.508013,0.492109,0.477882,0.465114,0.451054,0.340301,0.333457,0.322896,0.326956,0.234931,0.235334,0.230434,0.111898,0.098241,-0.022617,-0.153235,-0.166597,-0.286295,-0.420816,-0.554414,-0.703474,-0.848467,-0.979948,-1.089360,-1.290792,-1.338499,-1.324572,-1.326734,-1.332436,-1.327978,-1.334545,-1.337127,-1.346197,-1.347556,-1.362377,-1.377542,-1.341736,-1.356703,-1.378852,-1.343277,-1.359332,-1.322268,-1.341726,-1.311186,-1.290011,-1.306726,-1.282348,-1.264500,-1.248661,-1.235854,-1.228278,-1.227011,-1.223196,-1.188225,-1.192487,-1.196647,-1.168552,-1.183021,-1.153963,-1.137825,-1.169311,-1.155522,-1.151904,-1.203739,-1.215275,-1.230938,-1.302401,-1.336655,-1.432534,-1.478233,-1.548984,-1.708572,-1.803041,-2.007801,-2.143478,-2.340670,-2.273756,-2.142419,-1.806557,-1.560714,-1.269946,-1.113033,-0.991626
-0.201016,-0.168946,-0.132934,-0.136067,-0.103104,-0.063075,-0.061710,-0.016483,-0.011071,-0.007737,0.047727,0.057980,0.069414,0.135374,0.147072,0.166870,0.181676,0.202895,0.281078,0.307940,0.340106,0.365526,0.394226,0.417955,0.434167,0.448383,0.453857,0.455069,0.453831,0.440070,0.421193,0.403934,0.388354,0.373819,0.359104,0.247033,0.239275,0.227700,0.229397,0.135018,0.132288,0.124520,0.004360,-0.011908,-0.134195,-0.153235,-0.284008,-0.286295,-0.420816,-0.554414,-0.703474,-0.848467,-0.979948,-1.220865,-1.290792,-1.338499,-1.324572,-1.326734,-1.332436,-1.327978,-1.334545,-1.337127,-1.346197,-1.347556,-1.362377,-1.377542,-1.399029,-1.411715,-1.378852,-1.394648,-1.359332,-1.370612,-1.341726,-1.357302,-1.335317,-1.306726,-1.282348,-1.264500,-1.248661,-1.235854,-1.228278,-1.227011,-1.223196,-1.188225,-1.192487,-1.154719,-1.168552,-1.140483,-1.110966,-1.094040,-1.079598,-1.109624,-1.104600,-1.105637,-1.113198,-1.124338,-1.190399,-1.218197,-1.242670,-1.342261,-1.399927,-1.463069,-1.620267,-1.700824,-1.794613,-1.956329,-1.871546,-1.757927,-1.457509,-1.251909,-0.996495,-0.867901,-0.694540
-0.238391,-0.206831,-0.209487,-0.174943,-0.142636,-0.143549,-0.102850,-0.100602,-0.054188,-0.051776,0.002448,0.011344,0.021408,0.085781,0.096215,0.114324,0.127247,0.202895,0.222978,0.247814,0.277963,0.300970,0.327316,0.417955,0.434167,0.448383,0.453857,0.455069,0.453831,0.440070,0.421193,0.403934,0.388354,0.282523,0.267153,0.247033,0.239275,0.132503,0.131837,0.135018,0.029243,0.018606,0.004360,-0.122057,-0.134195,-0.153235,-0.284008,-0.407356,-0.420816,-0.554414,-0.703474,-0.848467,-1.114237,-1.220865,-1.290792,-1.338499,-1.324572,-1.425109,-1.423312,-1.412330,-1.413424,-1.410914,-1.415521,-1.412817,-1.362377,-1.377542,-1.399029,-1.411715,-1.378852,-1.394648,-1.359332,-1.370612,-1.341726,-1.357302,-1.335317,-1.306726,-1.282348,-1.264500,-1.248661,-1.235854,-1.228278,-1.184838,-1.181310,-1.146355,-1.150685,-1.112791,-1.084352,-1.097945,-1.067968,-1.050254,-1.034741,-1.017827,-1.057297,-1.056586,-1.062159,-1.071039,-1.078397,-1.099739,-1.179382,-1.206290,-1.250870,-1.299400,-1.437493,-1.496172,-1.562036,-1.700102,-1.603406,-1.373435,-1.224811,-0.943105,-0.723044,-0.622768,-0.471725
-0.275765,-0.244716,-0.247764,-0.213819,-0.182168,-0.183786,-0.143990,-0.142661,-0.097305,-0.095816,-0.088111,-0.035292,-0.026598,-0.013403,0.045359,0.061777,0.072817,0.146662,0.164878,0.187689,0.215820,0.300970,0.327316,0.348452,0.361642,0.373484,0.376649,0.455069,0.453831,0.440070,0.421193,0.315760,0.298827,0.282523,0.267153,0.247033,0.145092,0.132503,0.131837,0.035105,0.029243,0.018606,-0.103179,-0.122057,-0.134195,-0.267775,-0.284008,-0.407356,-0.420816,-0.554414,-0.703474,-0.848467,-1.114237,-1.220865,-1.290792,-1.338499,-1.430423,-1.425109,-1.423312,-1.412330,-1.413424,-1.410914,-1.415521,-1.412817,-1.424341,-1.377542,-1.399029,-1.411715,-1.378852,-1.394648,-1.359332,-1.370612,-1.341726,-1.357302,-1.335317,-1.306726,-1.282348,-1.264500,-1.248661,-1.193397,-1.186081,-1.184838,-1.139423,-1.146355,-1.108883,-1.070863,-1.084352,-1.055407,-1.024970,-1.006469,-1.034741,-1.017827,-1.009993,-1.007535,-1.011120,-1.017739,-1.078397,-1.099739,-1.116094,-1.138304,-1.176342,-1.217565,-1.254719,-1.291520,-1.445748,-1.443875,-1.335265,-1.117106,-0.875763,-0.634301,-0.540743,-0.377636,-0.248910
-0.313140,-0.282601,-0.247764,-0.252695,-0.221700,-0.224024,-0.185130,-0.184720,-0.183540,-0.139855,-0.133390,-0.128565,-0.074604,-0.062996,-0.056355,-0.043315,0.018388,0.034196,0.048678,0.127563,0.153677,0.236414,0.260406,0.278949,0.289118,0.298585,0.376649,0.375081,0.371316,0.355265,0.334373,0.315760,0.298827,0.282523,0.267153,0.153766,0.145092,0.132503,0.131837,0.035105,0.029243,-0.087307,-0.103179,-0.122057,-0.245773,-0.267775,-0.284008,-0.407356,-0.545377,-0.554414,-0.703474,-0.848467,-0.979948,-1.220865,-1.290792,-1.338499,-1.430423,-1.425109,-1.423312,-1.412330,-1.413424,-1.410914,-1.415521,-1.347556,-1.362377,-1.377542,-1.399029,-1.356703,-1.378852,-1.394648,-1.359332,-1.370612,-1.341726,-1.311186,-1.290011,-1.262349,-1.238638,-1.221319,-1.205962,-1.193397,-1.143884,-1.142665,-1.097537,-1.104484,-1.067081,-1.070863,-1.042252,-1.012869,-1.024970,-1.006469,-0.989884,-0.971929,-1.009993,-1.007535,-1.011120,-1.017739,-1.022396,-1.040510,-1.052806,-1.138304,-1.101813,-1.135731,-1.163332,-1.189194,-1.213171,-1.187648,-1.067125,-0.860778,-0.643065,-0.428431,-0.267292,-0.132504,-0.026095
-0.350515,-0.320486,-0.286040,-0.291572,-0.261231,-0.264261,-0.267409,-0.226780,-0.226657,-0.227934,-0.223949,-0.175202,-0.170615,-0.162180,-0.158068,-0.095862,-0.090470,-0.022037,-0.009422,0.067438,0.091535,0.107303,0.126586,0.209447,0.216593,0.223685,0.222234,0.215104,0.288801,0.270459,0.247554,0.227585,0.209300,0.191227,0.175203,0.153766,0.145092,0.037307,0.034278,0.035105,0.029243,-0.087307,-0.103179,-0.122057,-0.245773,-0.267775,-0.401419,-0.407356,-0.545377,-0.554414,-0.703474,-0.848467,-1.114237,-1.220865,-1.290792,-1.338499,-1.430423,-1.425109,-1.423312,-1.412330,-1.334545,-1.337127,-1.346197,-1.347556,-1.362377,-1.377542,-1.341736,-1.356703,-1.378852,-1.343277,-1.309535,-1.322268,-1.294401,-1.265070,-1.244704,-1.217972,-1.194929,-1.178138,-1.163263,-1.150939,-1.143884,-1.100491,-1.097537,-1.062613,-1.067081,-1.028935,-1.042252,-1.012869,-1.024970,-1.006469,-0.989884,-1.017827,-1.009993,-1.007535,-1.062159,-1.071039,-1.078397,-1.099739,-1.116094,-1.138304,-1.176342,-1.135731,-1.163332,-1.189194,-1.096882,-1.059534,-0.933055,-0.732614,-0.410367,-0.222562,-0.084992,0.030918,0.122448
-0.387890,-0.358371,-0.324317,-0.330448,-0.340295,-0.304498,-0.308549,-0.310899,-0.312892,-0.316013,-0.269228,-0.268475,-0.266627,-0.261365,-0.208925,-0.200954,-0.144899,-0.134504,-0.067521,-0.052813,-0.032751,-0.021809,-0.007234,0.000939,0.071544,0.073887,0.067818,0.055127,0.041257,0.100849,0.073914,0.051236,0.030246,0.008636,0.083252,0.060498,0.050910,0.037307,-0.063282,-0.064809,-0.073803,-0.087307,-0.103179,-0.232207,-0.245773,-0.267775,-0.401419,-0.407356,-0.545377,-0.683024,-0.703474,-0.848467,-1.114237,-1.220865,-1.290792,-1.338499,-1.430423,-1.425109,-1.332436,-1.327978,-1.334545,-1.337127,-1.346197,-1.347556,-1.362377,-1.318276,-1.341736,-1.301692,-1.325653,-1.291906,-1.309535,-1.273924,-1.247076,-1.218954,-1.199398,-1.173594,-1.194929,-1.134957,-1.120564,-1.108482,-1.101686,-1.100491,-1.097537,-1.062613,-1.067081,-1.070863,-1.042252,-1.055407,-1.024970,-1.050254,-1.034741,-1.063725,-1.057297,-1.105637,-1.113198,-1.124338,-1.134398,-1.158968,-1.179382,-1.206290,-1.250870,-1.217565,-1.163332,-1.189194,-1.096882,-1.059534,-0.798985,-0.604450,-0.294018,-0.119627,0.097309,0.194339,0.270991
-0.387890,-0.396256,-0.400870,-0.369324,-0.379827,-0.384973,-0.390829,-0.395018,-0.399127,-0.360052,-0.359787,-0.361748,-0.362638,-0.310958,-0.310638,-0.306047,-0.253758,-0.246970,-0.241821,-0.233189,-0.219179,-0.215477,-0.207963,-0.207568,-0.146029,-0.150811,-0.163806,-0.184838,-0.206287,-0.153566,-0.186545,-0.125112,-0.148809,-0.173955,-0.100648,-0.126037,-0.137456,-0.153086,-0.063282,-0.064809,-0.073803,-0.193221,-0.210717,-0.232207,-0.245773,-0.382314,-0.401419,-0.528418,-0.545377,-0.683024,-0.835264,-0.982914,-1.114237,-1.220865,-1.290792,-1.338499,-1.430423,-1.425109,-1.332436,-1.327978,-1.334545,-1.337127,-1.346197,-1.282295,-1.300412,-1.318276,-1.284443,-1.301692,-1.272454,-1.240535,-1.259737,-1.225581,-1.199751,-1.172838,-1.199398,-1.173594,-1.151219,-1.134957,-1.120564,-1.108482,-1.101686,-1.100491,-1.055651,-1.062613,-1.067081,-1.070863,-1.084352,-1.055407,-1.067968,-1.094040,-1.079598,-1.109624,-1.104600,-1.154688,-1.164237,-1.230938,-1.246400,-1.277426,-1.305958,-1.274275,-1.325399,-1.299400,-1.254719,-1.291520,-1.213171,-1.059534,-0.798985,-0.476286,-0.177668,-0.016692,0.188460,0.357761,0.419534
