-0.582812,-0.657951,-0.656116,-0.715784,-0.770219,-0.766117,-0.826420,-0.886490,-0.887617,-0.952884,-0.947222,-1.006640,-1.064209,-1.071088,-1.121831,-1.124072,-1.176067,-1.233243,-1.228321,-1.280825,-1.282098,-1.335265,-1.333782,-1.338446,-1.397615,-1.392745,-1.398941,-1.401868,-1.413037,-1.420876,-1.436093,-1.459439,-1.465674,-1.502260,-1.540685,-1.520007,-1.580431,-1.692862,-1.730071,-1.900263,-2.118014,-2.251237,-2.519656,-2.697560,-2.896004,-2.719611,-2.511314,-2.195993,-1.787159,-1.539049,-1.242402,-1.103648,-0.992063,-0.836380,-0.762201,-0.635151,-0.591848,-0.571768,-0.480706,-0.475456,-0.496398,-0.447796,-0.474736,-0.519497,-0.498745,-0.551951,-0.589158,-0.522387,-0.546943,-0.564793,-0.581602,-0.594644,-0.517638,-0.528882,-0.527943,-0.531313,-0.531555,-0.529894,-0.525028,-0.521818,-0.515693,-0.505415,-0.506832,-0.505778,-0.524529,-0.539744,-0.572422,-0.604789,-0.722359,-0.750892,-0.781979,-0.807589,-0.909311,-0.936204,-0.952143,-1.024040,-1.013779,-0.981872,-1.034355,-0.996602,-1.028183,-0.991616,-1.028100,-1.004159,-1.054859,-1.038275,-1.017866,-1.060272,-1.036971,-1.071403,-1.045243,-1.018404,-0.989029
-0.582812,-0.657951,-0.656116,-0.715784,-0.770219,-0.830983,-0.826420,-0.886490,-0.949466,-0.952884,-1.007030,-1.065526,-1.064209,-1.128943,-1.121831,-1.180696,-1.232251,-1.233243,-1.283644,-1.280825,-1.282098,-1.335265,-1.333782,-1.338446,-1.341069,-1.392745,-1.398941,-1.401868,-1.413037,-1.420876,-1.374523,-1.396060,-1.401229,-1.435332,-1.401393,-1.446967,-1.503540,-1.526498,-1.639785,-1.700944,-1.895382,-2.002221,-2.241158,-2.384677,-2.557984,-2.549922,-2.197930,-1.921725,-1.550152,-1.333472,-1.060887,-0.940308,-0.765013,-0.693772,-0.626290,-0.503311,-0.462654,-0.377682,-0.351117,-0.279628,-0.298552,-0.314180,-0.271670,-0.309427,-0.351116,-0.318109,-0.346048,-0.357540,-0.377242,-0.303576,-0.317021,-0.326873,-0.338642,-0.350580,-0.351166,-0.355790,-0.358653,-0.358662,-0.355368,-0.354293,-0.350134,-0.343507,-0.348246,-0.349505,-0.446743,-0.462189,-0.494556,-0.526955,-0.643284,-0.671399,-0.701720,-0.807589,-0.826443,-0.936204,-0.952143,-0.939841,-1.013779,-0.981872,-1.034355,-0.996602,-1.028183,-0.991616,-1.028100,-1.069628,-1.054859,-1.101407,-1.079757,-1.060272,-1.096642,-1.071403,-1.102580,-1.074269,-1.043525
-0.649574,-0.657951,-0.723085,-0.782410,-0.835732,-0.830983,-0.890389,-0.949386,-0.949466,-1.013987,-1.066837,-1.065526,-1.122458,-1.128943,-1.178925,-1.180696,-1.232251,-1.233243,-1.283644,-1.280825,-1.282098,-1.335265,-1.333782,-1.338446,-1.341069,-1.335773,-1.341524,-1.343686,-1.353961,-1.360621,-1.312952,-1.332680,-1.336785,-1.301476,-1.331747,-1.373928,-1.349757,-1.443316,-1.459214,-1.601285,-1.672750,-1.877713,-1.962660,-2.228235,-2.219965,-2.210544,-1.884545,-1.647458,-1.313145,-1.127895,-0.879371,-0.776968,-0.613647,-0.551163,-0.422425,-0.371470,-0.268863,-0.248291,-0.221527,-0.149076,-0.166654,-0.113755,-0.136292,-0.099357,-0.129674,-0.162215,-0.102938,-0.110269,-0.122690,-0.129432,-0.140633,-0.148359,-0.159645,-0.083127,-0.086000,-0.092505,-0.099301,-0.187430,-0.185709,-0.186768,-0.184576,-0.181599,-0.189660,-0.271368,-0.291171,-0.307078,-0.416690,-0.449121,-0.485135,-0.591905,-0.621462,-0.725836,-0.743575,-0.851821,-0.952143,-0.939841,-1.013779,-0.981872,-1.034355,-0.996602,-1.028183,-1.060647,-1.028100,-1.069628,-1.119105,-1.101407,-1.141649,-1.121189,-1.156312,-1.129872,-1.102580,-1.074269,-1.098021
-0.716336,-0.792079,-0.790054,-0.849037,-0.901245,-0.895849,-0.954359,-1.012282,-1.011315,-1.075091,-1.066837,-1.124412,-1.122458,-1.186797,-1.178925,-1.237321,-1.232251,-1.233243,-1.283644,-1.280825,-1.282098,-1.279941,-1.278145,-1.282330,-1.284522,-1.278800,-1.284108,-1.285504,-1.294885,-1.300366,-1.251381,-1.269301,-1.272341,-1.234548,-1.262100,-1.227849,-1.272866,-1.276953,-1.368928,-1.401966,-1.561434,-1.628697,-1.823411,-1.915352,-2.050955,-1.871166,-1.727852,-1.373190,-1.194642,-0.922318,-0.788613,-0.613628,-0.462281,-0.408554,-0.286514,-0.239629,-0.139669,-0.118900,-0.027144,-0.018524,0.031192,0.019862,0.066774,0.040689,0.017955,0.071627,0.059135,0.054578,0.047012,0.044713,0.123948,0.119411,0.108849,0.095175,0.090777,0.083018,-0.012851,-0.016198,-0.016049,-0.019243,-0.019017,-0.100645,-0.110367,-0.115094,-0.135600,-0.229522,-0.260957,-0.371288,-0.406060,-0.512411,-0.541203,-0.644083,-0.743575,-0.767437,-0.866945,-0.939841,-1.013779,-0.981872,-1.034355,-1.070870,-1.028183,-1.060647,-1.095072,-1.135097,-1.119105,-1.164540,-1.141649,-1.182105,-1.156312,-1.129872,-1.159917,-1.130135,-1.098021
-0.849859,-0.859143,-0.923992,-0.982290,-0.966758,-1.025581,-1.018329,-1.075178,-1.073165,-1.136194,-1.126645,-1.183299,-1.180706,-1.186797,-1.236020,-1.237321,-1.232251,-1.233243,-1.283644,-1.280825,-1.282098,-1.279941,-1.278145,-1.282330,-1.284522,-1.278800,-1.226692,-1.227322,-1.235809,-1.240111,-1.189811,-1.205922,-1.143452,-1.167620,-1.122808,-1.154810,-1.119083,-1.193771,-1.188356,-1.302306,-1.338802,-1.504190,-1.544913,-1.758911,-1.712936,-1.701477,-1.414467,-1.236057,-0.957635,-0.716741,-0.607097,-0.450288,-0.310915,-0.265946,-0.150604,-0.107789,-0.010475,0.010491,0.102446,0.112028,0.163090,0.153479,0.134463,0.180736,0.165583,0.149574,0.221208,0.219425,0.216713,0.218857,0.212142,0.208668,0.287845,0.273476,0.267555,0.170779,0.160051,0.155034,0.153611,0.148282,0.063762,0.061262,-0.031074,-0.036957,-0.057814,-0.151967,-0.183091,-0.293454,-0.326985,-0.432918,-0.460944,-0.562329,-0.660706,-0.767437,-0.781747,-0.855642,-0.930884,-0.981872,-1.034355,-1.070870,-1.099692,-1.129677,-1.095072,-1.135097,-1.183352,-1.164540,-1.203540,-1.182105,-1.215982,-1.188341,-1.159917,-1.130135,-1.152517
-0.983383,-0.993270,-1.057931,-1.048916,-1.032271,-1.090446,-1.082299,-1.138074,-1.135014,-1.136194,-1.186453,-1.183299,-1.180706,-1.186797,-1.236020,-1.237321,-1.232251,-1.233243,-1.228321,-1.225688,-1.226874,-1.224616,-1.222508,-1.226214,-1.227976,-1.221828,-1.169275,-1.169140,-1.176732,-1.119601,-1.128240,-1.142542,-1.079008,-1.100692,-1.053162,-1.081771,-1.042191,-1.110589,-1.098071,-1.202647,-1.227485,-1.379682,-1.405663,-1.446027,-1.543926,-1.362099,-1.257775,-0.961789,-0.720628,-0.613953,-0.425581,-0.286948,-0.235231,-0.123337,-0.082648,0.024052,0.054122,0.139882,0.167240,0.242579,0.229038,0.220287,0.269840,0.250759,0.239397,0.305469,0.302244,0.301848,0.301564,0.305930,0.388529,0.387182,0.377344,0.362627,0.355943,0.346302,0.332952,0.240650,0.238441,0.232045,0.229321,0.142216,0.127512,0.041180,0.019972,-0.074411,-0.105225,-0.215620,-0.326985,-0.353424,-0.460944,-0.562329,-0.577838,-0.683053,-0.781747,-0.855642,-0.930884,-0.981872,-1.034355,-1.070870,-1.099692,-1.129677,-1.162043,-1.200567,-1.183352,-1.227672,-1.203540,-1.243021,-1.215982,-1.188341,-1.217254,-1.186000,-1.152517
-1.050145,-1.060334,-1.124900,-1.115542,-1.097784,-1.155312,-1.146268,-1.138074,-1.135014,-1.197298,-1.186453,-1.183299,-1.180706,-1.186797,-1.178925,-1.237321,-1.232251,-1.233243,-1.228321,-1.225688,-1.226874,-1.224616,-1.222508,-1.170097,-1.171429,-1.164855,-1.169275,-1.110959,-1.117656,-1.059346,-1.066669,-1.015783,-1.014563,-0.966837,-0.983516,-0.935692,-0.965300,-1.027407,-1.007785,-1.102988,-1.116169,-1.130666,-1.266414,-1.289586,-1.205907,-1.192410,-0.944390,-0.824655,-0.602125,-0.408376,-0.334823,-0.205279,-0.159548,-0.052033,0.053262,0.089972,0.118719,0.204578,0.232035,0.242579,0.294987,0.287095,0.269840,0.250759,0.313212,0.305469,0.302244,0.384272,0.386415,0.393002,0.388529,0.387182,0.377344,0.362627,0.355943,0.346302,0.332952,0.326267,0.323270,0.315807,0.229321,0.223170,0.206804,0.119317,0.097758,0.003144,-0.105225,-0.137787,-0.247910,-0.353424,-0.460944,-0.480576,-0.577838,-0.683053,-0.781747,-0.855642,-0.930884,-0.981872,-1.034355,-1.070870,-1.099692,-1.129677,-1.162043,-1.200567,-1.183352,-1.227672,-1.265432,-1.243021,-1.215982,-1.246810,-1.217254,-1.186000,-1.152517
-1.116906,-1.127398,-1.124900,-1.182169,-1.163297,-1.155312,-1.146268,-1.138074,-1.135014,-1.136194,-1.186453,-1.183299,-1.180706,-1.186797,-1.178925,-1.180696,-1.176067,-1.177427,-1.172998,-1.170551,-1.171650,-1.169292,-1.166871,-1.170097,-1.114883,-1.107883,-1.111859,-1.052777,-1.058580,-0.999091,-1.005099,-0.952404,-0.950119,-0.899909,-0.913870,-0.862653,-0.888408,-0.861044,-0.917499,-0.903669,-1.004853,-1.006158,-0.987916,-1.133144,-1.036897,-0.853032,-0.787697,-0.550388,-0.483622,-0.305587,-0.244065,-0.123609,-0.083865,0.019271,0.053262,0.155893,0.183316,0.269273,0.296829,0.307855,0.294987,0.287095,0.269840,0.320782,0.313212,0.305469,0.302244,0.384272,0.386415,0.393002,0.388529,0.387182,0.377344,0.362627,0.355943,0.346302,0.332952,0.326267,0.323270,0.315807,0.229321,0.223170,0.206804,0.119317,0.097758,0.003144,-0.027358,-0.137787,-0.247910,-0.273931,-0.380686,-0.480576,-0.577838,-0.683053,-0.781747,-0.855642,-0.930884,-0.981872,-1.034355,-1.070870,-1.099692,-1.129677,-1.162043,-1.200567,-1.183352,-1.227672,-1.203540,-1.243021,-1.215982,-1.188341,-1.159917,-1.186000,-1.152517
-1.116906,-1.127398,-1.191869,-1.182169,-1.163297,-1.155312,-1.146268,-1.138074,-1.135014,-1.136194,-1.126645,-1.124412,-1.122458,-1.128943,-1.178925,-1.180696,-1.176067,-1.177427,-1.117675,-1.115413,-1.116425,-1.113967,-1.111234,-1.113981,-1.058336,-1.050910,-1.054443,-0.994595,-0.999504,-0.938836,-0.943528,-0.889025,-0.885674,-0.832981,-0.844224,-0.789614,-0.811517,-0.777862,-0.827213,-0.804009,-0.782221,-0.881650,-0.848667,-0.820261,-0.867888,-0.683342,-0.631005,-0.413254,-0.246615,-0.202799,-0.153307,-0.041939,-0.008182,0.090576,0.121217,0.221813,0.247913,0.269273,0.296829,0.307855,0.294987,0.287095,0.269840,0.320782,0.313212,0.305469,0.302244,0.301848,0.301564,0.305930,0.300336,0.297925,0.287845,0.273476,0.355943,0.346302,0.332952,0.240650,0.238441,0.232045,0.229321,0.223170,0.206804,0.119317,0.097758,0.003144,-0.027358,-0.137787,-0.168835,-0.273931,-0.380686,-0.480576,-0.577838,-0.683053,-0.781747,-0.855642,-0.930884,-0.981872,-1.034355,-1.070870,-1.099692,-1.129677,-1.162043,-1.200567,-1.183352,-1.227672,-1.203540,-1.243021,-1.215982,-1.188341,-1.159917,-1.130135,-1.098021
-1.116906,-1.127398,-1.191869,-1.182169,-1.163297,-1.155312,-1.146268,-1.138074,-1.135014,-1.136194,-1.126645,-1.124412,-1.122458,-1.128943,-1.121831,-1.124072,-1.119883,-1.121610,-1.117675,-1.115413,-1.061201,-1.058643,-1.055597,-1.057865,-1.058336,-0.993938,-0.997026,-0.936413,-0.940428,-0.938836,-0.881958,-0.889025,-0.821230,-0.832981,-0.774578,-0.789614,-0.734625,-0.694680,-0.736927,-0.704350,-0.670905,-0.757142,-0.709418,-0.663820,-0.698878,-0.513653,-0.317620,-0.276121,-0.128112,-0.100010,-0.062549,0.039731,0.067501,0.090576,0.189173,0.221813,0.247913,0.269273,0.296829,0.307855,0.294987,0.287095,0.269840,0.250759,0.239397,0.305469,0.302244,0.301848,0.301564,0.305930,0.300336,0.297925,0.287845,0.273476,0.267555,0.258541,0.246501,0.240650,0.238441,0.232045,0.229321,0.142216,0.127512,0.119317,0.097758,0.003144,-0.027358,-0.137787,-0.168835,-0.273931,-0.380686,-0.398823,-0.494970,-0.598669,-0.696549,-0.771443,-0.847989,-0.901852,-0.957039,-0.996602,-1.028183,-1.060647,-1.095072,-1.135097,-1.183352,-1.164540,-1.203540,-1.182105,-1.156312,-1.129872,-1.102580,-1.074269,-1.043525
