-1.269034,-1.265228,-1.261821,-1.266968,-1.266242,-1.264201,-1.271550,-1.281606,-1.276205,-1.264716,-1.262405,-1.263610,-1.269189,-1.280120,-1.281070,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.132939,-1.135793,-1.132879,-1.077282,-1.080156,-1.077655,-1.016395,-1.033170,-0.980493,-1.003576,-0.956298,-0.985764,-0.945669,-0.909788,-0.937898,-0.890706,-0.841109,-0.779222,-0.783120,-0.691248,-0.573597,-0.480683,-0.477747,-0.406687,-0.424369,-0.358070,-0.347692,-0.250115,-0.212416,-0.185045,-0.156369,-0.068882,-0.051022,-0.038409,-0.089116,-0.079743,-0.064493,-0.103194,-0.092554,-0.081979,-0.136845,-0.191788,-0.190002,-0.262228,-0.269712,-0.344840,-0.359499,-0.450557,-0.541100,-0.556010,-0.658070,-0.684223,-0.715359,-0.810132,-0.837462,-0.943480,-0.971571,-0.993707,-1.026180,-1.127651,-1.162770,-1.183246,-1.293929,-1.282948,-1.260465,-1.323104,-1.289517,-1.272786,-1.263217,-1.352619,-1.364321,-1.386667,-1.524508,-1.560443,-1.598228,-1.700568,-1.705700,-1.674534,-1.705890,-1.654546,-1.583018,-1.539573,-1.491446,-1.454485,-1.419837,-1.455096,-1.419875,-1.390910,-1.361658,-1.338135,-1.311365,-1.293251,-1.276715
-1.160720,-1.157239,-1.154060,-1.158392,-1.211859,-1.209589,-1.216362,-1.225851,-1.220258,-1.208675,-1.206129,-1.206939,-1.212025,-1.222075,-1.222370,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.194995,-1.135793,-1.132879,-1.140601,-1.080156,-1.077655,-1.081067,-1.033170,-1.047059,-1.003576,-1.025069,-0.985764,-0.945669,-0.982257,-0.937898,-0.890706,-0.841109,-0.779222,-0.700215,-0.691248,-0.573597,-0.480683,-0.392352,-0.320947,-0.253699,-0.273952,-0.185363,-0.171689,-0.064822,-0.045317,-0.021819,-0.003532,0.012972,0.024752,0.036495,-0.017627,-0.002513,0.020974,-0.029719,-0.081979,-0.072753,-0.126686,-0.190002,-0.197111,-0.269712,-0.344840,-0.429140,-0.450557,-0.541100,-0.556010,-0.658070,-0.684223,-0.790875,-0.810132,-0.837462,-0.943480,-0.971571,-0.993707,-1.109996,-1.127651,-1.162770,-1.274170,-1.293929,-1.282948,-1.260465,-1.323104,-1.289517,-1.272786,-1.263217,-1.352619,-1.364321,-1.386667,-1.425809,-1.560443,-1.598228,-1.602023,-1.705700,-1.674534,-1.619486,-1.573139,-1.506604,-1.466682,-1.421814,-1.454485,-1.419837,-1.391117,-1.357444,-1.329498,-1.301285,-1.278303,-1.252445,-1.234503,-1.218142
-1.052405,-1.103244,-1.100180,-1.104104,-1.103093,-1.154977,-1.161175,-1.170096,-1.164310,-1.208675,-1.206129,-1.206939,-1.212025,-1.222075,-1.222370,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.194995,-1.198329,-1.132879,-1.140601,-1.144050,-1.141759,-1.081067,-1.098796,-1.047059,-1.071212,-1.025069,-1.055703,-1.016570,-0.982257,-0.937898,-0.890706,-0.918718,-0.859532,-0.783120,-0.606418,-0.487848,-0.395586,-0.306958,-0.235206,-0.168364,-0.105716,-0.104198,-0.014837,0.008975,0.094411,0.112731,0.127167,0.076965,0.087913,0.099301,0.044488,0.059468,0.020974,0.033116,-0.018787,-0.072753,-0.126686,-0.190002,-0.197111,-0.269712,-0.344840,-0.429140,-0.450557,-0.541100,-0.629483,-0.658070,-0.759123,-0.790875,-0.810132,-0.913971,-0.943480,-1.051014,-1.074781,-1.109996,-1.127651,-1.251659,-1.274170,-1.293929,-1.282948,-1.352452,-1.323104,-1.289517,-1.272786,-1.263217,-1.262036,-1.364321,-1.386667,-1.425809,-1.460640,-1.498085,-1.602023,-1.609421,-1.582812,-1.533083,-1.491732,-1.430189,-1.393791,-1.352182,-1.320030,-1.289074,-1.263158,-1.232583,-1.206673,-1.180539,-1.158639,-1.134606,-1.117007,-1.100998
-0.998248,-0.995255,-1.046299,-1.049815,-1.048710,-1.100364,-1.105987,-1.114342,-1.164310,-1.152633,-1.149853,-1.150268,-1.212025,-1.222075,-1.222370,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.194995,-1.198329,-1.195628,-1.140601,-1.144050,-1.141759,-1.145739,-1.098796,-1.113625,-1.071212,-1.093841,-1.055703,-1.087472,-1.054727,-1.011654,-0.966120,-0.918718,-0.859532,-0.783120,-0.691248,-0.487848,-0.395586,-0.306958,-0.235206,-0.168364,-0.105716,-0.023033,0.063588,0.082772,0.094411,0.112731,0.127167,0.140959,0.151074,0.099301,0.106604,0.059468,0.020974,0.033116,-0.018787,-0.072753,-0.126686,-0.190002,-0.262228,-0.336020,-0.344840,-0.429140,-0.521952,-0.541100,-0.629483,-0.732303,-0.759123,-0.866391,-0.886018,-0.913971,-1.021142,-1.051014,-1.074781,-1.109996,-1.213678,-1.251659,-1.274170,-1.293929,-1.282948,-1.352452,-1.323104,-1.289517,-1.272786,-1.263217,-1.262036,-1.271098,-1.291124,-1.327109,-1.360836,-1.498085,-1.503478,-1.513142,-1.491091,-1.446679,-1.410325,-1.353775,-1.320900,-1.282549,-1.185574,-1.158311,-1.135200,-1.107722,-1.083848,-1.059793,-0.979143,-0.957846,-0.940763,-0.925282
-0.944091,-0.941260,-0.992419,-0.995527,-1.048710,-1.045752,-1.050800,-1.114342,-1.108363,-1.096592,-1.149853,-1.150268,-1.154862,-1.164031,-1.222370,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.194995,-1.198329,-1.195628,-1.203921,-1.144050,-1.141759,-1.145739,-1.164422,-1.113625,-1.138848,-1.093841,-1.125642,-1.087472,-1.127196,-1.085411,-1.041535,-0.996326,-0.939842,-0.783120,-0.691248,-0.573597,-0.395586,-0.306958,-0.149466,-0.083029,-0.021598,0.058131,0.063588,0.082772,0.164275,0.180006,0.127167,0.140959,0.151074,0.099301,0.106604,0.059468,0.020974,0.033116,-0.018787,-0.072753,-0.126686,-0.190002,-0.262228,-0.336020,-0.412889,-0.498782,-0.521952,-0.613507,-0.702955,-0.732303,-0.834023,-0.866391,-0.886018,-0.990479,-1.021142,-1.051014,-1.155856,-1.193812,-1.213678,-1.251659,-1.274170,-1.293929,-1.282948,-1.260465,-1.232447,-1.200585,-1.272786,-1.263217,-1.171453,-1.177876,-1.195580,-1.228410,-1.261032,-1.297799,-1.306388,-1.320584,-1.307648,-1.273871,-1.247510,-1.200946,-1.102228,-1.073653,-1.051118,-1.027548,-0.943262,-0.920430,-0.899610,-0.818300,-0.799647,-0.781086,-0.705771,-0.690993
-0.889934,-0.887265,-0.938538,-0.941239,-0.994327,-0.991140,-1.050800,-1.058587,-1.052415,-1.096592,-1.093577,-1.150268,-1.154862,-1.164031,-1.163671,-1.223034,-1.218794,-1.206511,-1.199319,-1.197974,-1.194995,-1.198329,-1.195628,-1.203921,-1.207944,-1.141759,-1.145739,-1.164422,-1.180190,-1.138848,-1.162613,-1.195581,-1.158373,-1.127196,-1.085411,-1.041535,-0.996326,-0.939842,-0.866026,-0.691248,-0.573597,-0.395586,-0.306958,-0.149466,-0.083029,-0.021598,0.058131,0.063588,0.082772,0.094411,0.112731,0.127167,0.140959,0.151074,0.099301,0.044488,0.059468,0.020974,-0.029719,-0.081979,-0.136845,-0.191788,-0.254796,-0.327345,-0.336020,-0.412889,-0.498782,-0.593346,-0.613507,-0.702955,-0.732303,-0.834023,-0.866391,-0.961904,-0.990479,-1.021142,-1.130458,-1.155856,-1.193812,-1.213678,-1.251659,-1.274170,-1.293929,-1.282948,-1.260465,-1.232447,-1.200585,-1.183763,-1.173936,-1.171453,-1.177876,-1.195580,-1.228410,-1.161229,-1.197656,-1.207843,-1.224305,-1.124206,-1.101064,-1.084696,-0.971703,-0.956446,-0.934388,-0.849434,-0.831404,-0.751324,-0.733138,-0.653960,-0.637181,-0.560319,-0.545407,-0.470778,-0.456704
-0.835777,-0.887265,-0.884658,-0.941239,-0.939944,-0.991140,-0.995612,-1.002832,-1.052415,-1.040551,-1.093577,-1.093597,-1.097698,-1.164031,-1.163671,-1.163881,-1.159104,-1.146429,-1.199319,-1.197974,-1.194995,-1.198329,-1.195628,-1.203921,-1.207944,-1.205864,-1.145739,-1.164422,-1.180190,-1.206485,-1.162613,-1.195581,-1.158373,-1.199666,-1.159167,-1.116949,-1.073935,-0.939842,-0.866026,-0.691248,-0.573597,-0.395586,-0.306958,-0.149466,-0.083029,-0.021598,0.058131,0.063588,0.082772,0.094411,0.112731,0.127167,0.076965,0.087913,0.036495,0.044488,-0.002513,-0.041110,-0.092554,-0.145170,-0.200937,-0.191788,-0.254796,-0.327345,-0.402328,-0.480937,-0.568423,-0.593346,-0.685915,-0.702955,-0.806537,-0.834023,-0.866391,-0.961904,-0.990479,-1.021142,-1.051014,-1.155856,-1.193812,-1.213678,-1.251659,-1.274170,-1.293929,-1.282948,-1.260465,-1.232447,-1.200585,-1.183763,-1.173936,-1.171453,-1.084654,-1.100037,-1.129710,-1.161229,-1.097513,-1.109298,-1.031747,-1.032484,-0.928256,-0.921882,-0.818874,-0.810664,-0.725492,-0.714978,-0.635260,-0.623365,-0.545846,-0.531135,-0.456062,-0.380823,-0.368647,-0.294534,-0.280988
-0.781619,-0.833270,-0.830778,-0.886951,-0.885561,-0.936527,-0.940425,-1.002832,-0.996468,-1.040551,-1.037301,-1.036926,-1.097698,-1.105986,-1.104972,-1.163881,-1.159104,-1.146429,-1.138490,-1.136667,-1.132939,-1.198329,-1.195628,-1.203921,-1.207944,-1.205864,-1.145739,-1.164422,-1.180190,-1.206485,-1.231384,-1.195581,-1.229274,-1.199666,-1.159167,-1.116949,-1.073935,-1.020152,-0.866026,-0.776078,-0.573597,-0.480683,-0.306958,-0.235206,-0.168364,-0.105716,-0.023033,0.063588,0.082772,0.094411,0.112731,0.061817,0.076965,0.024752,0.036495,-0.017627,-0.064493,-0.103194,-0.155390,-0.208362,-0.200937,-0.256890,-0.319589,-0.392462,-0.468636,-0.480937,-0.568423,-0.664741,-0.685915,-0.702955,-0.806537,-0.834023,-0.866391,-0.886018,-0.990479,-1.021142,-1.051014,-1.074781,-1.109996,-1.127651,-1.162770,-1.183246,-1.201237,-1.190054,-1.168478,-1.141790,-1.111653,-1.094740,-1.084654,-0.990288,-0.991432,-1.004494,-1.031010,-0.961621,-0.997370,-1.010753,-0.935468,-0.940763,-0.841853,-0.759067,-0.742459,-0.664883,-0.586228,-0.580522,-0.504497,-0.495407,-0.420985,-0.346898,-0.335315,-0.261159,-0.250808,-0.177038,-0.163844
-0.727462,-0.779276,-0.776897,-0.832663,-0.831178,-0.881915,-0.885237,-0.947077,-0.940521,-0.984510,-0.981025,-1.036926,-1.040534,-1.047941,-1.104972,-1.104728,-1.099415,-1.086347,-1.138490,-1.136667,-1.132939,-1.135793,-1.132879,-1.140601,-1.144050,-1.141759,-1.145739,-1.164422,-1.180190,-1.206485,-1.231384,-1.195581,-1.229274,-1.199666,-1.159167,-1.116949,-1.073935,-1.020152,-0.948931,-0.776078,-0.659347,-0.480683,-0.392352,-0.235206,-0.168364,-0.105716,-0.104198,-0.014837,0.008975,0.024547,0.045456,0.061817,0.012972,-0.038409,-0.026311,-0.079743,-0.126474,-0.165278,-0.218225,-0.271554,-0.329120,-0.321993,-0.384383,-0.457578,-0.468636,-0.548986,-0.568423,-0.664741,-0.685915,-0.776428,-0.806537,-0.834023,-0.866391,-0.886018,-0.913971,-0.943480,-0.971571,-0.993707,-1.026180,-1.041624,-1.073880,-1.092321,-1.108545,-1.097159,-1.076492,-1.051133,-1.022721,-1.005718,-0.995372,-0.899706,-0.898209,-0.908951,-0.932311,-0.861818,-0.897227,-0.813663,-0.839189,-0.757321,-0.755449,-0.677660,-0.589630,-0.591992,-0.516595,-0.446066,-0.373734,-0.367448,-0.296124,-0.224073,-0.214569,-0.141495,-0.132968,-0.059542,0.011873
-0.673305,-0.671286,-0.723017,-0.724086,-0.776795,-0.827303,-0.830050,-0.891323,-0.884573,-0.928468,-0.924749,-0.980255,-0.983371,-1.047941,-1.046273,-1.045575,-1.039725,-1.086347,-1.077661,-1.075360,-1.070883,-1.073257,-1.132879,-1.140601,-1.144050,-1.141759,-1.145739,-1.164422,-1.180190,-1.206485,-1.231384,-1.195581,-1.229274,-1.199666,-1.232923,-1.192364,-1.151543,-1.100462,-0.948931,-0.860907,-0.659347,-0.565780,-0.392352,-0.320947,-0.253699,-0.189834,-0.185363,-0.093263,-0.064822,-0.045317,-0.021819,-0.003532,-0.051022,-0.101570,-0.089116,-0.141859,-0.188454,-0.227363,-0.281060,-0.334746,-0.329120,-0.387095,-0.449176,-0.457578,-0.534943,-0.548986,-0.638064,-0.664741,-0.758322,-0.776428,-0.806537,-0.834023,-0.866391,-0.886018,-0.913971,-0.943480,-0.971571,-0.993707,-1.026180,-1.041624,-1.073880,-1.092321,-1.015853,-1.004265,-0.984505,-0.960476,-0.933788,-0.916695,-0.906090,-0.899706,-0.804987,-0.813408,-0.833611,-0.762014,-0.797084,-0.715118,-0.742910,-0.665599,-0.669045,-0.596253,-0.513216,-0.446210,-0.377331,-0.311611,-0.242971,-0.239490,-0.171262,-0.101248,-0.033450,-0.021831,-0.015128,0.057954,0.129017
