1.024638,0.981147,0.884365,0.871686,0.873571,0.818455,0.843459,0.798153,0.749189,0.699644,0.745951,0.693836,0.608315,0.513160,0.417102,0.323469,0.236280,0.157571,0.087973,0.020844,-0.039615,-0.106610,-0.178760,-0.165467,-0.267475,-0.384739,-0.519477,-0.662733,-0.663567,-0.801687,-0.884017,-0.861422,-0.924446,-0.885346,-0.951700,-0.911545,-0.877007,-0.951463,-0.917923,-0.889039,-0.869895,-0.951017,-0.932284,-0.941849,-0.958880,-0.971444,-0.979484,-0.986110,-0.975834,-0.960096,-0.945576,-0.921414,-0.903494,-0.883876,-0.797900,-0.793909,-0.778611,-0.769169,-0.760709,-0.686962,-0.688760,-0.696372,-0.707375,-0.729339,-0.682748,-0.699874,-0.701484,-0.719322,-0.731886,-0.676387,-0.683172,-0.694787,-0.697822,-0.701083,-0.702079,-0.703830,-0.615527,-0.594964,-0.578095,-0.556941,-0.531265,-0.499655,-0.478601,-0.360554,-0.335766,-0.314356,-0.296263,-0.288688,-0.182149,-0.185213,-0.183837,-0.188101,-0.187017,-0.183903,-0.093564,-0.101245,-0.117041,-0.129025,-0.145025,-0.092647,-0.120231,-0.143544,-0.168755,-0.112338,-0.132931,-0.146312,-0.064564,-0.070672,-0.064211,-0.056133,0.030710,0.031113,0.031865
1.399259,1.353480,1.332094,1.245843,1.256082,1.213792,1.173266,1.144565,1.201391,1.084578,1.051488,1.017432,0.942587,0.855267,0.758788,0.662195,0.568269,0.481467,0.297972,0.226509,0.162560,0.095675,0.027931,-0.058059,-0.155649,-0.268532,-0.398971,-0.538260,-0.663567,-0.676793,-0.763543,-0.861422,-0.813392,-0.885346,-0.847980,-0.911545,-0.877007,-0.855408,-0.917923,-0.889039,-0.869895,-0.861252,-0.843151,-0.852379,-0.868373,-0.880101,-0.887618,-0.894090,-0.884887,-0.870503,-0.856778,-0.834665,-0.819289,-0.802726,-0.719068,-0.717611,-0.704267,-0.696753,-0.618197,-0.616357,-0.616973,-0.623278,-0.634974,-0.585224,-0.611588,-0.629697,-0.632086,-0.581955,-0.595464,-0.608102,-0.614577,-0.625402,-0.627373,-0.628927,-0.628070,-0.551761,-0.537666,-0.514914,-0.495510,-0.472139,-0.444671,-0.412038,-0.388483,-0.360554,-0.335766,-0.314356,-0.199256,-0.191584,-0.182149,-0.185213,-0.183837,-0.188101,-0.092227,-0.090049,-0.093564,-0.101245,-0.117041,-0.129025,-0.061832,-0.092647,-0.120231,-0.143544,-0.091669,-0.112338,-0.132931,-0.146312,-0.139215,-0.070672,-0.064211,-0.056133,-0.045041,-0.045633,-0.046736
1.698955,1.651346,1.630580,1.545170,1.562090,1.530061,1.503073,1.490978,1.472712,1.469512,1.458871,1.341028,1.276859,1.197374,0.986578,0.888013,0.678932,0.589433,0.507972,0.432174,0.364735,0.297960,0.131277,0.049350,-0.043824,-0.152325,-0.278466,-0.413787,-0.538937,-0.676793,-0.763543,-0.744459,-0.813392,-0.778120,-0.847980,-0.810716,-0.877007,-0.855408,-0.824361,-0.797026,-0.869895,-0.861252,-0.843151,-0.852379,-0.868373,-0.880101,-0.887618,-0.894090,-0.793940,-0.780910,-0.767980,-0.747916,-0.735084,-0.721576,-0.640237,-0.641313,-0.629922,-0.624338,-0.546940,-0.545753,-0.545187,-0.477089,-0.490173,-0.513166,-0.540429,-0.489342,-0.493289,-0.513271,-0.527253,-0.539817,-0.545982,-0.556017,-0.556924,-0.556771,-0.554062,-0.551761,-0.537666,-0.514914,-0.495510,-0.472139,-0.444671,-0.412038,-0.388483,-0.360554,-0.335766,-0.218230,-0.199256,-0.191584,-0.182149,-0.185213,-0.183837,-0.091438,-0.092227,-0.090049,-0.093564,-0.101245,-0.117041,-0.129025,-0.061832,-0.092647,-0.120231,-0.143544,-0.168755,-0.188604,-0.209186,-0.146312,-0.139215,-0.145382,-0.138456,-0.130308,-0.120793,-0.122378,-0.125336
1.773879,1.725812,1.705201,1.620001,1.638592,1.609129,1.585524,1.577581,1.653593,1.661979,1.560717,1.556759,1.499707,1.311410,1.214368,1.000921,0.900258,0.697398,0.612971,0.432174,0.364735,0.297960,0.234623,0.156758,0.068002,-0.036118,-0.157960,-0.289315,-0.414308,-0.551898,-0.643069,-0.744459,-0.702339,-0.778120,-0.847980,-0.810716,-0.778973,-0.759353,-0.824361,-0.797026,-0.779357,-0.771488,-0.754018,-0.762910,-0.777867,-0.788758,-0.795753,-0.802069,-0.702993,-0.691317,-0.679183,-0.661167,-0.650880,-0.559276,-0.561406,-0.565016,-0.481232,-0.479507,-0.475684,-0.404544,-0.401615,-0.403995,-0.417772,-0.369051,-0.398109,-0.419165,-0.423891,-0.375904,-0.390831,-0.403248,-0.408791,-0.417247,-0.416027,-0.484615,-0.480054,-0.475727,-0.459804,-0.434864,-0.412925,-0.387338,-0.358077,-0.412038,-0.388483,-0.360554,-0.335766,-0.218230,-0.199256,-0.191584,-0.182149,-0.185213,-0.183837,-0.188101,-0.187017,-0.183903,-0.093564,-0.101245,-0.117041,-0.129025,-0.145025,-0.174265,-0.199670,-0.222227,-0.245840,-0.264870,-0.285441,-0.296689,-0.288518,-0.294803,-0.286945,-0.278660,-0.272296,-0.275870,-0.282538
1.624031,1.502413,1.481337,1.470338,1.409086,1.450994,1.420621,1.404374,1.472712,1.469512,1.458871,1.448893,1.388283,1.311410,1.214368,1.113830,0.900258,0.805363,0.612971,0.535007,0.364735,0.297960,0.234623,0.156758,0.068002,-0.036118,-0.157960,-0.289315,-0.414308,-0.551898,-0.643069,-0.627495,-0.702339,-0.778120,-0.744260,-0.709888,-0.778973,-0.759353,-0.730798,-0.705014,-0.688820,-0.681724,-0.664885,-0.673440,-0.687360,-0.697416,-0.612022,-0.618029,-0.612047,-0.601724,-0.590385,-0.487669,-0.482470,-0.478127,-0.403744,-0.412420,-0.406887,-0.334676,-0.333171,-0.333940,-0.258042,-0.257806,-0.272970,-0.296994,-0.255790,-0.278811,-0.285095,-0.307220,-0.322620,-0.334964,-0.340196,-0.347862,-0.345579,-0.340303,-0.406045,-0.399693,-0.381943,-0.434864,-0.412925,-0.387338,-0.358077,-0.412038,-0.388483,-0.360554,-0.335766,-0.314356,-0.296263,-0.288688,-0.279823,-0.283111,-0.281008,-0.284763,-0.281806,-0.183903,-0.185881,-0.191512,-0.205419,-0.214274,-0.228217,-0.255883,-0.279109,-0.300910,-0.322926,-0.417401,-0.437951,-0.447065,-0.437821,-0.444223,-0.435434,-0.427011,-0.423799,-0.429362,-0.361139
1.249410,1.130080,1.108230,1.096180,1.026576,1.055657,1.090814,1.057962,1.110951,1.084578,1.153334,1.125297,1.054011,1.083339,0.986578,0.888013,0.789595,0.697398,0.612971,0.432174,0.364735,0.297960,0.234623,0.156758,0.068002,-0.036118,-0.157960,-0.289315,-0.414308,-0.551898,-0.522595,-0.627495,-0.702339,-0.670893,-0.640541,-0.709888,-0.680939,-0.663298,-0.637236,-0.613002,-0.598282,-0.591959,-0.575752,-0.583970,-0.506347,-0.514730,-0.520157,-0.526008,-0.430153,-0.422539,-0.412789,-0.400921,-0.314061,-0.315827,-0.246081,-0.259825,-0.258198,-0.189846,-0.190659,-0.192731,-0.186256,-0.111617,-0.128169,-0.152879,-0.184630,-0.208634,-0.215697,-0.169853,-0.186198,-0.266679,-0.271600,-0.278477,-0.275130,-0.268147,-0.332037,-0.323659,-0.381943,-0.354815,-0.412925,-0.387338,-0.358077,-0.412038,-0.388483,-0.360554,-0.335766,-0.314356,-0.393269,-0.385792,-0.377497,-0.381010,-0.378179,-0.381426,-0.376595,-0.371612,-0.370515,-0.372045,-0.382175,-0.384772,-0.394602,-0.419119,-0.437986,-0.458277,-0.477097,-0.493667,-0.514205,-0.522253,-0.512473,-0.518934,-0.509679,-0.501186,-0.499550,-0.429362,-0.439739
0.799866,0.757747,0.735122,0.722023,0.644065,0.660320,0.678555,0.711550,0.658748,0.699644,0.745951,0.693836,0.719739,0.627196,0.644892,0.549286,0.568269,0.481467,0.402972,0.329342,0.263647,0.196818,0.131277,0.049350,-0.043824,-0.152325,-0.157960,-0.289315,-0.414308,-0.427004,-0.522595,-0.627495,-0.591285,-0.670893,-0.640541,-0.609059,-0.582905,-0.567243,-0.543673,-0.520989,-0.507745,-0.502195,-0.397485,-0.405031,-0.415841,-0.332044,-0.336426,-0.341968,-0.248260,-0.243353,-0.235194,-0.140674,-0.145651,-0.153527,-0.088419,-0.107229,-0.109508,-0.045015,-0.048146,-0.051522,-0.042684,0.034572,0.016633,-0.008764,-0.042311,-0.068280,-0.076901,-0.101169,-0.117987,-0.130110,-0.203005,-0.209092,-0.204682,-0.268147,-0.258029,-0.323659,-0.304081,-0.354815,-0.330340,-0.387338,-0.444671,-0.412038,-0.388483,-0.452241,-0.429882,-0.410481,-0.490275,-0.482896,-0.475171,-0.478908,-0.475351,-0.478089,-0.471384,-0.465466,-0.462832,-0.462312,-0.470553,-0.470021,-0.477794,-0.500737,-0.517425,-0.536960,-0.554182,-0.569933,-0.590460,-0.597441,-0.587124,-0.593644,-0.509679,-0.501186,-0.499550,-0.506108,-0.439739
0.500169,0.459881,0.511258,0.497528,0.491061,0.502185,0.513652,0.451740,0.477868,0.507177,0.542260,0.478106,0.496891,0.399125,0.417102,0.323469,0.346943,0.265536,0.297972,0.226509,0.162560,0.095675,0.131277,0.049350,-0.043824,-0.152325,-0.278466,-0.289315,-0.414308,-0.427004,-0.522595,-0.510531,-0.591285,-0.563666,-0.536821,-0.508231,-0.484871,-0.471188,-0.450111,-0.428977,-0.326669,-0.322666,-0.308352,-0.226092,-0.234828,-0.149358,-0.152695,-0.157927,-0.066367,-0.064168,0.031199,0.032824,0.022758,0.089923,0.069244,0.045366,0.113527,0.099816,0.094366,0.160291,0.172675,0.180760,0.161434,0.135351,0.100008,0.072074,0.061896,-0.032486,-0.049776,-0.061825,-0.134410,-0.139707,-0.204682,-0.195991,-0.258029,-0.323659,-0.304081,-0.354815,-0.412925,-0.387338,-0.444671,-0.499655,-0.478601,-0.543928,-0.523998,-0.506606,-0.587282,-0.580001,-0.572845,-0.576806,-0.572522,-0.574752,-0.566174,-0.653174,-0.647466,-0.642845,-0.647309,-0.640519,-0.644179,-0.663972,-0.676302,-0.615644,-0.631268,-0.646199,-0.666715,-0.597441,-0.587124,-0.593644,-0.509679,-0.501186,-0.499550,-0.429362,-0.439739
0.425245,0.459881,0.436636,0.422697,0.491061,0.502185,0.513652,0.451740,0.477868,0.507177,0.440414,0.478106,0.385467,0.399125,0.303207,0.323469,0.236280,0.157571,0.192972,0.123677,0.061472,0.095675,0.027931,-0.058059,-0.155649,-0.152325,-0.278466,-0.289315,-0.414308,-0.427004,-0.522595,-0.510531,-0.480232,-0.563666,-0.536821,-0.407402,-0.386837,-0.375133,-0.262986,-0.244952,-0.236132,-0.143138,-0.130086,-0.047153,-0.053815,0.033328,0.031036,0.118134,0.115527,0.204611,0.208795,0.293071,0.275372,0.252223,0.305737,0.274259,0.262216,0.317062,0.308135,0.301500,0.316247,0.326949,0.306236,0.279466,0.242327,0.212428,0.131294,0.104882,0.086646,0.006459,-0.065814,-0.070323,-0.134233,-0.195991,-0.258029,-0.323659,-0.381943,-0.354815,-0.412925,-0.472139,-0.531265,-0.587272,-0.568719,-0.635616,-0.618115,-0.698857,-0.684288,-0.677105,-0.670519,-0.772603,-0.766864,-0.768077,-0.755752,-0.747028,-0.739783,-0.733112,-0.735687,-0.725768,-0.727372,-0.745590,-0.676302,-0.694327,-0.631268,-0.646199,-0.666715,-0.597441,-0.587124,-0.518934,-0.509679,-0.501186,-0.423799,-0.429362,-0.439739
0.425245,0.385415,0.436636,0.422697,0.414559,0.423117,0.513652,0.451740,0.477868,0.507177,0.440414,0.478106,0.385467,0.399125,0.303207,0.210560,0.236280,0.157571,0.087973,0.123677,0.061472,-0.005467,0.027931,-0.058059,-0.155649,-0.152325,-0.278466,-0.413787,-0.414308,-0.427004,-0.522595,-0.510531,-0.480232,-0.456439,-0.433101,-0.407402,-0.288803,-0.279078,-0.169424,-0.152940,-0.055057,-0.053373,0.048180,0.131786,0.127198,0.216014,0.214766,0.302175,0.297420,0.383796,0.386390,0.466568,0.443782,0.495672,0.463400,0.426855,0.485251,0.461893,0.450648,0.442709,0.459820,0.473138,0.451037,0.351524,0.313487,0.282605,0.200692,0.173566,0.086646,0.074744,0.002781,-0.070323,-0.134233,-0.195991,-0.258029,-0.323659,-0.381943,-0.434864,-0.495510,-0.556941,-0.617859,-0.674889,-0.658837,-0.727303,-0.806347,-0.794982,-0.781294,-0.871313,-0.865866,-0.870501,-0.864035,-0.864740,-0.945331,-0.934737,-0.924417,-0.913645,-0.824065,-0.811017,-0.810564,-0.745590,-0.755741,-0.694327,-0.631268,-0.646199,-0.590460,-0.597441,-0.512473,-0.518934,-0.435434,-0.427011,-0.423799,-0.352616,-0.361139
