-0.689527,-0.690073,-0.699576,-0.660464,-0.664404,-0.671450,-0.632823,-0.637667,-0.604163,-0.613011,-0.628735,-0.597074,-0.604253,-0.573511,-0.590464,-0.607278,-0.580404,-0.606430,-0.581603,-0.606387,-0.637254,-0.612315,-0.639227,-0.595238,-0.609343,-0.646584,-0.580069,-0.621974,-0.534108,-0.527758,-0.502334,-0.320923,-0.281220,-0.292493,-0.208042,-0.225478,-0.258960,-0.287221,-0.170780,-0.207748,-0.269604,-0.315639,-0.375490,-0.434956,-0.495972,-0.577746,-0.645912,-0.817225,-0.825867,-0.975390,-1.021043,-1.191393,-1.229114,-1.359992,-1.453082,-1.505482,-1.561264,-1.561098,-1.588503,-1.483298,-1.555127,-1.657825,-1.723716,-1.785216,-1.829034,-1.758329,-1.777758,-1.785353,-1.700913,-1.700724,-1.627016,-1.568291,-1.576695,-1.521520,-1.467911,-1.514992,-1.483702,-1.446469,-1.466843,-1.446450,-1.414523,-1.391556,-1.384902,-1.377545,-1.369376,-1.357768,-1.296956,-1.293033,-1.281289,-1.272146,-1.214597,-1.191741,-1.168018,-1.091426,-1.063959,-1.037991,-0.955588,-0.916938,-0.847734,-0.791322,-0.810389,-0.787128,-0.807557,-0.783626,-0.805534,-0.779060,-0.805370,-0.777425,-0.796903,-0.750993,-0.754335,-0.698004,-0.684644
-0.773727,-0.774339,-0.742044,-0.745685,-0.750134,-0.714732,-0.720271,-0.725951,-0.693939,-0.704193,-0.675308,-0.692297,-0.701353,-0.672785,-0.691142,-0.658519,-0.684905,-0.659727,-0.690424,-0.718149,-0.695258,-0.733956,-0.704383,-0.735965,-0.686160,-0.732332,-0.770003,-0.728270,-0.770779,-0.656650,-0.640522,-0.607047,-0.429864,-0.446000,-0.368407,-0.389061,-0.419993,-0.445835,-0.323042,-0.354161,-0.407195,-0.443274,-0.494744,-0.548690,-0.607528,-0.689373,-0.759988,-0.817225,-0.825867,-0.975390,-1.021043,-1.191393,-1.229114,-1.359992,-1.453082,-1.505482,-1.561264,-1.561098,-1.446364,-1.483298,-1.555127,-1.657825,-1.723716,-1.785216,-1.714137,-1.758329,-1.777758,-1.785353,-1.700913,-1.700724,-1.627016,-1.568291,-1.576695,-1.521520,-1.538402,-1.514992,-1.483702,-1.446469,-1.466843,-1.446450,-1.414523,-1.391556,-1.384902,-1.377545,-1.369376,-1.357768,-1.296956,-1.293033,-1.281289,-1.272146,-1.214597,-1.191741,-1.168018,-1.091426,-1.063959,-0.989376,-0.955588,-0.869019,-0.799847,-0.791322,-0.762260,-0.787128,-0.758614,-0.783626,-0.755901,-0.779060,-0.755623,-0.777425,-0.747555,-0.750993,-0.705711,-0.698004,-0.636803
-0.857926,-0.858605,-0.826980,-0.830906,-0.792999,-0.801295,-0.807720,-0.770092,-0.783714,-0.749783,-0.768453,-0.739908,-0.749903,-0.772060,-0.741481,-0.761001,-0.737155,-0.766320,-0.744834,-0.774030,-0.753261,-0.794776,-0.834693,-0.806328,-0.839793,-0.818079,-0.864970,-0.834566,-0.889114,-0.785541,-0.778710,-0.750109,-0.578509,-0.599506,-0.528773,-0.552643,-0.581027,-0.445835,-0.475304,-0.500574,-0.544786,-0.443274,-0.494744,-0.548690,-0.607528,-0.689373,-0.759988,-0.817225,-0.944535,-0.975390,-1.021043,-1.191393,-1.229114,-1.359992,-1.453082,-1.505482,-1.408442,-1.413183,-1.446364,-1.483298,-1.555127,-1.657825,-1.723716,-1.665119,-1.714137,-1.758329,-1.777758,-1.686833,-1.700913,-1.700724,-1.627016,-1.649675,-1.576695,-1.595545,-1.538402,-1.514992,-1.483702,-1.508882,-1.466843,-1.446450,-1.414523,-1.391556,-1.384902,-1.377545,-1.369376,-1.357768,-1.296956,-1.293033,-1.281289,-1.272146,-1.214597,-1.191741,-1.119047,-1.091426,-1.015359,-0.989376,-0.907221,-0.869019,-0.799847,-0.791322,-0.762260,-0.787128,-0.758614,-0.783626,-0.755901,-0.779060,-0.755623,-0.777425,-0.747555,-0.750993,-0.705711,-0.698004,-0.636803
-0.900026,-0.900738,-0.911916,-0.873517,-0.878728,-0.844577,-0.851445,-0.814234,-0.828602,-0.840965,-0.815026,-0.835131,-0.798453,-0.821697,-0.791820,-0.812243,-0.789406,-0.819617,-0.799245,-0.829912,-0.869268,-0.855597,-0.899849,-0.876692,-0.916610,-0.903827,-0.959937,-0.940862,-1.007450,-0.914433,-0.916899,-0.893171,-0.727154,-0.753013,-0.689139,-0.716225,-0.742060,-0.604449,-0.627565,-0.646987,-0.544786,-0.570909,-0.613998,-0.662424,-0.719084,-0.801000,-0.874063,-0.934880,-0.944535,-0.975390,-1.021043,-1.191393,-1.229114,-1.359992,-1.453082,-1.351819,-1.408442,-1.413183,-1.446364,-1.483298,-1.555127,-1.657825,-1.598294,-1.665119,-1.714137,-1.758329,-1.777758,-1.686833,-1.700913,-1.611970,-1.627016,-1.649675,-1.576695,-1.521520,-1.538402,-1.514992,-1.483702,-1.508882,-1.466843,-1.446450,-1.414523,-1.391556,-1.384902,-1.377545,-1.369376,-1.357768,-1.347257,-1.293033,-1.281289,-1.272146,-1.214597,-1.191741,-1.119047,-1.091426,-1.015359,-0.989376,-0.907221,-0.869019,-0.799847,-0.791322,-0.762260,-0.787128,-0.758614,-0.783626,-0.755901,-0.779060,-0.755623,-0.777425,-0.747555,-0.750993,-0.754335,-0.698004,-0.684644
-0.984226,-0.942871,-0.954384,-0.916127,-0.921593,-0.931140,-0.895169,-0.902517,-0.873489,-0.886556,-0.861599,-0.882743,-0.847003,-0.871334,-0.842159,-0.863484,-0.841656,-0.872913,-0.853655,-0.885793,-0.927272,-0.916418,-0.965004,-0.947056,-0.993427,-0.989575,-1.054904,-1.047158,-1.125785,-1.172216,-1.055087,-1.036233,-0.875799,-0.906520,-0.849504,-0.879808,-0.742060,-0.763064,-0.627565,-0.646987,-0.682377,-0.698545,-0.613998,-0.662424,-0.719084,-0.801000,-0.874063,-0.934880,-0.944535,-0.975390,-1.021043,-1.191393,-1.229114,-1.359992,-1.299031,-1.351819,-1.408442,-1.413183,-1.446364,-1.483298,-1.423003,-1.527868,-1.598294,-1.665119,-1.714137,-1.758329,-1.673681,-1.686833,-1.700913,-1.611970,-1.627016,-1.568291,-1.576695,-1.521520,-1.538402,-1.514992,-1.483702,-1.446469,-1.407136,-1.388530,-1.414523,-1.391556,-1.384902,-1.377545,-1.369376,-1.357768,-1.296956,-1.293033,-1.281289,-1.272146,-1.214597,-1.191741,-1.119047,-1.091426,-1.063959,-0.989376,-0.955588,-0.869019,-0.847734,-0.791322,-0.810389,-0.787128,-0.807557,-0.783626,-0.805534,-0.779060,-0.805370,-0.777425,-0.796903,-0.750993,-0.754335,-0.746322,-0.684644
-0.984226,-0.985005,-0.996852,-0.958738,-0.964458,-0.974422,-0.938894,-0.946659,-0.918377,-0.932146,-0.908172,-0.930354,-0.895553,-0.920971,-0.892498,-0.914725,-0.893906,-0.926210,-0.908065,-0.941674,-0.927272,-0.977238,-1.030160,-1.017419,-1.070243,-1.075322,-1.149871,-1.259749,-1.244120,-1.301107,-1.193276,-1.179295,-1.024443,-1.060027,-1.009870,-1.043390,-0.903094,-0.921678,-0.779827,-0.793400,-0.682377,-0.698545,-0.733252,-0.776158,-0.719084,-0.801000,-0.874063,-0.934880,-0.944535,-0.975390,-1.021043,-1.191393,-1.229114,-1.209784,-1.299031,-1.351819,-1.408442,-1.265269,-1.304224,-1.347786,-1.423003,-1.527868,-1.598294,-1.665119,-1.714137,-1.648340,-1.673681,-1.686833,-1.606982,-1.611970,-1.542288,-1.568291,-1.499221,-1.521520,-1.467911,-1.447129,-1.483702,-1.446469,-1.407136,-1.388530,-1.358517,-1.336928,-1.331274,-1.324972,-1.317833,-1.306843,-1.296956,-1.293033,-1.281289,-1.222987,-1.214597,-1.191741,-1.119047,-1.091426,-1.063959,-0.989376,-0.955588,-0.869019,-0.847734,-0.791322,-0.810389,-0.787128,-0.807557,-0.783626,-0.805534,-0.828673,-0.805370,-0.827019,-0.796903,-0.800043,-0.754335,-0.746322,-0.732485
-1.026326,-1.027138,-0.996852,-1.001349,-1.007323,-0.974422,-0.982618,-0.946659,-0.963265,-0.932146,-0.954745,-0.930354,-0.944104,-0.920971,-0.942837,-0.914725,-0.946157,-0.926210,-0.962476,-0.997555,-0.985275,-1.038059,-1.030160,-1.087783,-1.147060,-1.161070,-1.244838,-1.259749,-1.362456,-1.429999,-1.331464,-1.322357,-1.173088,-1.213534,-1.170236,-1.043390,-1.064128,-0.921678,-0.932089,-0.793400,-0.819968,-0.826180,-0.733252,-0.776158,-0.830640,-0.912627,-0.874063,-0.934880,-0.944535,-0.975390,-1.149323,-1.191393,-1.229114,-1.209784,-1.299031,-1.198156,-1.255620,-1.265269,-1.304224,-1.347786,-1.423003,-1.527868,-1.598294,-1.545023,-1.599240,-1.648340,-1.673681,-1.588312,-1.606982,-1.523215,-1.542288,-1.486907,-1.499221,-1.447494,-1.467911,-1.447129,-1.418542,-1.384055,-1.347430,-1.330609,-1.358517,-1.336928,-1.331274,-1.324972,-1.317833,-1.306843,-1.296956,-1.293033,-1.231880,-1.222987,-1.214597,-1.191741,-1.119047,-1.091426,-1.063959,-0.989376,-0.955588,-0.916938,-0.847734,-0.839124,-0.810389,-0.835749,-0.807557,-0.833062,-0.805534,-0.828673,-0.855118,-0.827019,-0.846251,-0.800043,-0.802960,-0.794640,-0.732485
-1.026326,-1.027138,-0.996852,-1.001349,-1.007323,-1.017703,-0.982618,-0.990800,-0.963265,-0.977737,-0.954745,-0.977965,-0.944104,-0.970608,-0.942837,-0.965966,-0.946157,-0.979507,-1.016886,-0.997555,-1.043279,-1.038059,-1.095315,-1.158146,-1.147060,-1.246818,-1.244838,-1.366045,-1.480791,-1.429999,-1.469653,-1.322357,-1.321733,-1.213534,-1.330601,-1.206973,-1.225161,-1.080292,-1.084351,-0.939813,-0.957558,-0.826180,-0.852506,-0.776158,-0.830640,-0.912627,-0.988138,-1.052535,-1.063203,-1.097314,-1.149323,-1.191393,-1.229114,-1.209784,-1.299031,-1.198156,-1.255620,-1.265269,-1.162085,-1.212275,-1.290880,-1.397912,-1.472871,-1.545023,-1.599240,-1.538352,-1.569603,-1.588312,-1.513051,-1.523215,-1.542288,-1.486907,-1.421747,-1.447494,-1.397421,-1.379266,-1.353383,-1.321642,-1.347430,-1.330609,-1.302511,-1.282299,-1.277646,-1.272399,-1.266289,-1.255919,-1.246655,-1.243145,-1.231880,-1.222987,-1.214597,-1.191741,-1.119047,-1.091426,-1.063959,-1.037991,-0.955588,-0.916938,-0.847734,-0.839124,-0.858518,-0.835749,-0.856500,-0.833062,-0.855167,-0.878286,-0.855118,-0.876613,-0.846251,-0.849093,-0.851584,-0.794640,-0.780326
-1.026326,-0.985005,-0.996852,-1.001349,-1.007323,-0.974422,-0.982618,-0.990800,-0.963265,-0.977737,-1.001318,-0.977965,-0.992654,-0.970608,-0.993176,-0.965966,-0.998407,-0.979507,-1.016886,-1.053436,-1.043279,-1.098879,-1.160470,-1.158146,-1.223877,-1.246818,-1.339806,-1.472341,-1.480791,-1.558890,-1.469653,-1.465419,-1.321733,-1.367040,-1.330601,-1.370555,-1.225161,-1.238906,-1.084351,-1.086226,-0.957558,-0.953816,-0.852506,-0.889892,-0.942196,-0.912627,-0.988138,-1.052535,-1.063203,-1.097314,-1.149323,-1.191393,-1.229114,-1.209784,-1.144979,-1.198156,-1.102797,-1.117354,-1.162085,-1.212275,-1.290880,-1.267955,-1.347448,-1.424927,-1.484343,-1.538352,-1.569603,-1.489791,-1.513051,-1.523215,-1.457559,-1.486907,-1.421747,-1.373469,-1.326931,-1.379266,-1.353383,-1.321642,-1.287723,-1.272689,-1.246506,-1.227670,-1.224018,-1.272399,-1.266289,-1.255919,-1.246655,-1.243145,-1.231880,-1.222987,-1.214597,-1.142801,-1.119047,-1.091426,-1.063959,-1.037991,-0.955588,-0.916938,-0.895621,-0.839124,-0.858518,-0.884370,-0.856500,-0.882498,-0.904800,-0.878286,-0.904865,-0.926208,-0.895599,-0.898143,-0.900208,-0.842959,-0.828167
-0.984226,-0.985005,-0.996852,-1.001349,-0.964458,-0.974422,-0.982618,-0.990800,-0.963265,-0.977737,-1.001318,-0.977965,-0.992654,-0.970608,-0.993176,-1.017207,-0.998407,-1.032804,-1.016886,-1.053436,-1.101282,-1.098879,-1.160470,-1.228510,-1.223877,-1.332565,-1.434773,-1.472341,-1.599126,-1.558890,-1.607841,-1.608481,-1.470378,-1.520547,-1.490967,-1.534137,-1.386195,-1.397521,-1.236612,-1.232639,-1.095149,-1.081451,-0.971761,-1.003626,-0.942196,-1.024254,-0.988138,-1.052535,-1.063203,-1.097314,-1.149323,-1.191393,-1.229114,-1.209784,-1.144979,-1.198156,-1.102797,-1.117354,-1.019946,-1.076764,-1.158757,-1.267955,-1.347448,-1.424927,-1.369446,-1.428364,-1.465526,-1.489791,-1.513051,-1.434461,-1.457559,-1.405523,-1.344273,-1.373469,-1.326931,-1.311404,-1.288223,-1.259229,-1.228017,-1.214768,-1.190500,-1.227670,-1.224018,-1.219827,-1.214746,-1.204994,-1.196354,-1.193258,-1.182471,-1.173828,-1.165535,-1.142801,-1.119047,-1.091426,-1.063959,-1.037991,-0.955588,-0.916938,-0.895621,-0.886926,-0.858518,-0.884370,-0.905443,-0.882498,-0.904800,-0.927899,-0.954612,-0.926208,-0.944947,-0.947193,-0.948833,-0.891277,-0.876008
