-0.312169,-0.306646,-0.293702,-0.285986,-0.205508,-0.205963,-0.208633,-0.202856,-0.203825,-0.208282,-0.207209,-0.201278,-0.200814,-0.272278,-0.269542,-0.275447,-0.283998,-0.295404,-0.319213,-0.414848,-0.434167,-0.465650,-0.492971,-0.531251,-0.627033,-0.660066,-0.683551,-0.767967,-0.779687,-0.805641,-0.838505,-0.983748,-1.059255,-1.136958,-1.333652,-1.354633,-1.334132,-1.231626,-1.218578,-1.097430,-1.005896,-1.035573,-0.999405,-0.981597,-0.965241,-1.049907,-1.077077,-1.118935,-1.288366,-1.358439,-1.413656,-1.452853,-1.562132,-1.555134,-1.499277,-1.486208,-1.383118,-1.301920,-1.256860,-1.268512,-1.353435,-1.393075,-1.395114,-1.392981,-1.360173,-1.317767,-1.357727,-1.365626,-1.402596,-1.442236,-1.457033,-1.479281,-1.486663,-1.474047,-1.417206,-1.355805,-1.259796,-1.177796,-1.125362,-1.106925,-1.096280,-1.071944,-1.058713,-1.060397,-1.082927,-1.099561,-1.186243,-1.201476,-1.232026,-1.255720,-1.267072,-1.271686,-1.283996,-1.305152,-1.341238,-1.385345,-1.434960,-1.502520,-1.573061,-1.647367,-1.724417,-1.864658,-1.925540,-1.979196,-2.012280,-2.045451,-2.094511,-2.120411,-2.080491,-2.020001,-1.935660,-1.842221,-1.757497
-0.166424,-0.160718,-0.147836,-0.140035,-0.132744,-0.132334,-0.133687,-0.126656,-0.127648,-0.131981,-0.131675,-0.127543,-0.128677,-0.129885,-0.129077,-0.135357,-0.213711,-0.225340,-0.248489,-0.272724,-0.362611,-0.393411,-0.420011,-0.456795,-0.551585,-0.582534,-0.603893,-0.685724,-0.693956,-0.713922,-0.740014,-0.877474,-0.942437,-1.010439,-1.197340,-1.214824,-1.196247,-1.231626,-1.101316,-0.991273,-1.005896,-0.943133,-0.910302,-0.894186,-0.965241,-0.963581,-0.989103,-1.118935,-1.192740,-1.259303,-1.413656,-1.452853,-1.458457,-1.453022,-1.499277,-1.395241,-1.297897,-1.301920,-1.256860,-1.268512,-1.276748,-1.315037,-1.317666,-1.392981,-1.360173,-1.317767,-1.285497,-1.293495,-1.329913,-1.368835,-1.383082,-1.404407,-1.411208,-1.398715,-1.343404,-1.283936,-1.190893,-1.111416,-1.060856,-1.043130,-1.032752,-1.009287,-0.996287,-0.997971,-1.020321,-1.036922,-1.060571,-1.075275,-1.104871,-1.127814,-1.138099,-1.141617,-1.217875,-1.237801,-1.271783,-1.312690,-1.358840,-1.422587,-1.489615,-1.560910,-1.634869,-1.681897,-1.831981,-1.883219,-1.914954,-1.946262,-1.993472,-2.018123,-1.980063,-1.922493,-1.841918,-1.752711,-1.671596
-0.020680,-0.014790,-0.001971,0.005917,0.085546,0.088554,0.091150,0.101943,0.100883,0.096923,0.019394,0.019929,0.015597,0.012507,-0.058844,-0.065312,-0.073137,-0.155277,-0.177765,-0.201662,-0.291056,-0.321172,-0.347052,-0.382339,-0.476137,-0.505003,-0.524235,-0.603482,-0.608225,-0.622203,-0.641523,-0.771201,-0.825619,-0.883921,-1.061027,-1.075015,-1.058361,-1.102532,-0.984053,-0.885117,-0.907695,-0.850694,-0.821198,-0.894186,-0.879079,-0.877256,-0.989103,-1.027543,-1.097114,-1.259303,-1.311398,-1.349278,-1.458457,-1.453022,-1.401527,-1.395241,-1.297897,-1.221635,-1.179289,-1.191380,-1.276748,-1.315037,-1.317666,-1.316398,-1.285394,-1.244393,-1.213267,-1.221363,-1.257229,-1.295433,-1.309131,-1.329532,-1.335753,-1.323384,-1.269601,-1.212066,-1.121991,-1.045036,-0.996351,-0.979335,-0.969224,-0.946630,-0.996287,-0.997971,-1.020321,-1.036922,-1.060571,-1.075275,-1.104871,-1.127814,-1.138099,-1.141617,-1.151754,-1.170450,-1.202327,-1.240036,-1.282720,-1.342654,-1.406170,-1.474452,-1.545320,-1.681897,-1.738423,-1.787243,-1.817628,-1.847072,-1.892433,-1.915834,-1.879635,-1.824985,-1.748175,-1.663200,-1.585694
0.052192,0.131138,0.143894,0.151868,0.231073,0.235812,0.241042,0.254342,0.253237,0.249526,0.245997,0.167400,0.159871,0.154900,0.081622,0.074778,0.067438,-0.015149,-0.036318,-0.130600,-0.147945,-0.248933,-0.274092,-0.307884,-0.400689,-0.427471,-0.444577,-0.521240,-0.522495,-0.530484,-0.641523,-0.664927,-0.708801,-0.757402,-0.924715,-0.935207,-0.920476,-0.973438,-0.866791,-0.778960,-0.809494,-0.758254,-0.732095,-0.806776,-0.792918,-0.790930,-0.901130,-0.936151,-1.001488,-1.160166,-1.209139,-1.349278,-1.354782,-1.350910,-1.401527,-1.304274,-1.212676,-1.141350,-1.179289,-1.191380,-1.200060,-1.237000,-1.240218,-1.239815,-1.210615,-1.171018,-1.141037,-1.221363,-1.257229,-1.295433,-1.309131,-1.329532,-1.335753,-1.323384,-1.269601,-1.212066,-1.121991,-1.045036,-0.996351,-0.979335,-0.969224,-0.946630,-0.933861,-0.935545,-1.020321,-1.036922,-1.060571,-1.075275,-1.104871,-1.127814,-1.138099,-1.141617,-1.151754,-1.170450,-1.202327,-1.240036,-1.282720,-1.342654,-1.406170,-1.474452,-1.545320,-1.590516,-1.644864,-1.691266,-1.720302,-1.747882,-1.791394,-1.813546,-1.779207,-1.727477,-1.654432,-1.663200,-1.585694
0.052192,0.131138,0.143894,0.151868,0.231073,0.235812,0.241042,0.254342,0.253237,0.249526,0.245997,0.241135,0.232008,0.226097,0.222088,0.144823,0.137725,0.124979,0.034406,0.011524,-0.076390,-0.104454,-0.201132,-0.233428,-0.325241,-0.349940,-0.364919,-0.438997,-0.436764,-0.438764,-0.543032,-0.558654,-0.591983,-0.630884,-0.788402,-0.795398,-0.782591,-0.715250,-0.749529,-0.672803,-0.613092,-0.665815,-0.642991,-0.719365,-0.706756,-0.704604,-0.813157,-0.844759,-0.905862,-1.061029,-1.106881,-1.245702,-1.251107,-1.248799,-1.303776,-1.213306,-1.127455,-1.141350,-1.101718,-1.114247,-1.123372,-1.158962,-1.240218,-1.239815,-1.210615,-1.171018,-1.141037,-1.149231,-1.184546,-1.222032,-1.235180,-1.254657,-1.260298,-1.248053,-1.195799,-1.212066,-1.121991,-1.045036,-0.996351,-0.979335,-0.969224,-0.946630,-0.933861,-0.935545,-1.020321,-1.036922,-1.060571,-1.075275,-1.104871,-1.127814,-1.138099,-1.141617,-1.151754,-1.170450,-1.202327,-1.240036,-1.282720,-1.342654,-1.406170,-1.474452,-1.545320,-1.590516,-1.644864,-1.691266,-1.720302,-1.747882,-1.791394,-1.813546,-1.779207,-1.727477,-1.654432,-1.573690,-1.499793
-0.093552,-0.014790,-0.001971,0.005917,0.012783,0.088554,0.091150,0.101943,0.100883,0.173225,0.170462,0.167400,0.159871,0.154900,0.151855,0.144823,0.137725,0.124979,0.105130,0.082585,-0.004835,-0.032215,-0.128172,-0.158973,-0.174346,-0.272408,-0.285262,-0.356755,-0.351033,-0.347045,-0.444541,-0.452380,-0.475165,-0.504365,-0.652090,-0.655589,-0.644706,-0.586156,-0.515004,-0.566647,-0.514891,-0.480936,-0.553887,-0.544544,-0.620595,-0.618279,-0.637211,-0.753367,-0.810236,-0.961893,-1.004622,-1.038552,-1.147431,-1.146687,-1.206026,-1.122339,-1.042233,-1.061065,-1.024147,-1.037115,-1.046684,-1.158962,-1.162770,-1.163232,-1.135836,-1.097644,-1.068808,-1.149231,-1.184546,-1.222032,-1.235180,-1.254657,-1.260298,-1.248053,-1.269601,-1.212066,-1.121991,-1.045036,-0.996351,-0.979335,-0.969224,-1.009287,-0.996287,-0.997971,-1.020321,-1.036922,-1.060571,-1.075275,-1.104871,-1.127814,-1.138099,-1.141617,-1.151754,-1.170450,-1.202327,-1.240036,-1.282720,-1.342654,-1.406170,-1.474452,-1.545320,-1.590516,-1.551305,-1.595289,-1.622976,-1.648693,-1.690355,-1.711258,-1.678778,-1.629968,-1.560689,-1.484179,-1.413891
-0.312169,-0.306646,-0.293702,-0.285986,-0.278271,-0.205963,-0.208633,-0.202856,-0.203825,-0.131981,-0.131675,-0.053807,-0.056540,-0.058689,0.011389,0.004733,0.067438,0.054915,0.034406,0.011524,-0.004835,-0.032215,-0.055213,-0.084517,-0.098898,-0.194877,-0.205604,-0.192270,-0.265302,-0.255326,-0.247559,-0.239833,-0.358347,-0.377846,-0.379465,-0.515781,-0.506821,-0.457062,-0.397741,-0.354334,-0.416690,-0.388496,-0.375680,-0.457134,-0.448272,-0.531953,-0.549238,-0.661975,-0.714610,-0.763620,-0.902363,-0.934977,-1.043756,-1.044575,-1.010526,-1.031372,-0.957012,-0.980780,-0.946576,-0.959983,-1.046684,-1.080925,-1.085321,-1.086649,-1.135836,-1.097644,-1.068808,-1.077100,-1.111862,-1.222032,-1.235180,-1.254657,-1.260298,-1.248053,-1.269601,-1.212066,-1.121991,-1.045036,-0.996351,-1.043130,-1.032752,-1.009287,-0.996287,-1.060397,-1.082927,-1.099561,-1.123407,-1.138376,-1.168449,-1.191767,-1.202585,-1.206651,-1.217875,-1.237801,-1.202327,-1.240036,-1.282720,-1.342654,-1.406170,-1.387994,-1.455771,-1.499136,-1.551305,-1.595289,-1.622976,-1.648693,-1.589316,-1.608969,-1.578350,-1.532460,-1.466947,-1.394669,-1.242089
-0.749402,-0.744431,-0.731298,-0.723841,-0.714852,-0.647738,-0.658309,-0.660055,-0.584709,-0.589790,-0.509346,-0.422485,-0.417225,-0.343475,-0.269542,-0.205402,-0.213711,-0.155277,-0.107042,-0.059538,-0.076390,-0.032215,-0.055213,-0.084517,-0.023450,-0.039813,-0.125946,-0.110027,-0.093840,-0.071888,-0.149068,-0.133560,-0.124711,-0.124809,-0.243152,-0.236163,-0.231051,-0.327968,-0.280479,-0.248177,-0.220289,-0.296056,-0.286576,-0.282312,-0.362111,-0.359302,-0.461265,-0.479191,-0.618984,-0.664483,-0.697846,-0.831401,-0.836406,-0.942464,-0.912776,-0.940405,-0.871791,-0.820209,-0.869005,-0.882851,-0.969997,-1.002887,-1.007873,-1.010066,-1.061057,-1.024269,-0.996578,-1.077100,-1.111862,-1.148631,-1.161229,-1.254657,-1.260298,-1.248053,-1.195799,-1.212066,-1.121991,-1.045036,-1.060856,-1.043130,-1.032752,-1.009287,-1.058713,-1.060397,-1.082927,-1.099561,-1.123407,-1.201476,-1.232026,-1.255720,-1.267072,-1.271686,-1.217875,-1.237801,-1.271783,-1.312690,-1.358840,-1.342654,-1.406170,-1.387994,-1.455771,-1.499136,-1.457746,-1.499312,-1.525650,-1.549503,-1.488277,-1.506681,-1.477922,-1.434952,-1.373204,-1.215648,-1.156187
-1.259507,-1.255179,-1.241826,-1.234671,-1.224196,-1.163143,-1.182931,-1.193453,-1.117947,-1.047599,-1.038085,-0.938634,-0.850046,-0.770654,-0.690940,-0.625672,-0.565147,-0.435532,-0.389937,-0.343786,-0.291056,-0.176693,-0.128172,-0.084517,-0.098898,-0.039813,-0.046288,-0.027785,-0.008110,0.019831,0.047915,0.078987,0.108925,0.001710,0.029473,0.043454,0.044719,-0.069781,-0.045954,-0.035864,-0.122088,-0.111177,-0.108369,-0.194902,-0.189788,-0.186650,-0.285318,-0.296407,-0.427732,-0.466210,-0.595587,-0.624251,-0.732731,-0.738240,-0.815025,-0.758470,-0.786569,-0.739924,-0.791434,-0.805719,-0.816621,-0.924850,-0.930425,-0.933483,-0.986277,-0.950894,-0.924348,-1.004968,-1.039178,-1.075230,-1.161229,-1.179782,-1.184844,-1.248053,-1.195799,-1.140197,-1.053089,-1.045036,-0.996351,-0.979335,-0.969224,-1.009287,-0.996287,-0.997971,-1.020321,-1.099561,-1.123407,-1.138376,-1.168449,-1.191767,-1.202585,-1.206651,-1.217875,-1.237801,-1.271783,-1.312690,-1.358840,-1.342654,-1.406170,-1.474452,-1.455771,-1.499136,-1.457746,-1.499312,-1.428324,-1.450314,-1.488277,-1.404392,-1.377494,-1.337444,-1.185719,-1.126138,-1.070286
-1.696740,-1.765928,-1.752354,-1.745501,-1.733540,-1.752176,-1.707552,-1.726851,-1.727362,-1.658010,-1.566825,-1.454784,-1.355005,-1.269029,-1.182570,-1.115987,-0.986870,-0.925979,-0.814280,-0.770158,-0.648833,-0.537890,-0.492971,-0.382339,-0.249793,-0.194877,-0.125946,-0.027785,0.077621,0.111550,0.146406,0.185261,0.225743,0.254747,0.302098,0.323071,0.320490,0.188407,0.188571,0.070293,0.074314,-0.018738,-0.019266,-0.020081,-0.103627,-0.100324,-0.197345,-0.205015,-0.236480,-0.367073,-0.391070,-0.520676,-0.525381,-0.636128,-0.619525,-0.667503,-0.616127,-0.579354,-0.636292,-0.651454,-0.739933,-0.768775,-0.852977,-0.856900,-0.836719,-0.877520,-0.852118,-0.860705,-0.966495,-1.001828,-1.013327,-1.104908,-1.109389,-1.097391,-1.121997,-1.068328,-0.984186,-0.912276,-0.931845,-0.915540,-0.905697,-0.883973,-0.871435,-0.935545,-0.957714,-0.974284,-0.997735,-1.012174,-1.041294,-1.127814,-1.138099,-1.141617,-1.151754,-1.170450,-1.202327,-1.240036,-1.282720,-1.342654,-1.322724,-1.387994,-1.455771,-1.407755,-1.457746,-1.403336,-1.428324,-1.351124,-1.387238,-1.302104,-1.277066,-1.142427,-1.091976,-0.947117,-0.898483
