-1.582275,-1.561170,-1.514325,-1.373278,-1.328559,-1.211649,-1.189226,-1.082590,-0.989406,-0.990996,-0.898494,-0.789445,-0.753657,-0.651568,-0.557467,-0.472321,-0.485754,-0.404402,-0.296019,-0.145325,-0.117213,-0.026973,0.042289,0.114439,0.113170,0.195561,0.280863,0.272999,0.266118,0.251534,0.307552,0.291187,0.281829,0.276942,0.203830,0.210481,0.215702,0.231712,0.249672,0.187236,0.209022,0.233882,0.154451,0.178968,0.087057,0.113397,0.133769,0.161839,0.068012,0.107464,0.161721,0.224568,0.275020,0.313983,0.205035,0.212711,0.175933,0.157325,0.108297,0.069929,0.051882,-0.066366,-0.070717,-0.063193,-0.058569,-0.041538,-0.122128,-0.123709,-0.135697,-0.140969,-0.230349,-0.235570,-0.230973,-0.203180,-0.264793,-0.248256,-0.246081,-0.328997,-0.339768,-0.347149,-0.438622,-0.459080,-0.464182,-0.481595,-0.522324,-0.561041,-0.608836,-0.651949,-0.700027,-0.750467,-0.807142,-0.857358,-0.908989,-1.033620,-1.052765,-1.078327,-1.104745,-1.121032,-1.237738,-1.269797,-1.285895,-1.345042,-1.383655,-1.548155,-1.614156,-1.617807,-1.613968,-1.627817,-1.575665,-1.422502,-1.408556,-1.370353,-1.330661
-1.684536,-1.561170,-1.514325,-1.463770,-1.328559,-1.295997,-1.189226,-1.164504,-1.070577,-1.072297,-0.979578,-0.870583,-0.834250,-0.731928,-0.638513,-0.637969,-0.571544,-0.493203,-0.472676,-0.317390,-0.202249,-0.200537,-0.136534,-0.069659,-0.072932,0.010029,0.004971,0.002437,0.005862,0.003354,-0.007449,-0.011239,-0.084054,-0.082597,-0.083473,-0.153435,-0.157240,-0.233809,-0.238674,-0.332343,-0.346702,-0.450587,-0.468968,-0.587193,-0.591071,-0.702429,-0.691139,-0.652070,-0.618295,-0.574163,-0.535406,-0.503229,-0.502744,-0.506066,-0.503964,-0.489995,-0.495153,-0.468592,-0.489760,-0.492547,-0.481346,-0.467273,-0.451306,-0.429959,-0.500825,-0.468454,-0.453778,-0.450654,-0.459619,-0.464434,-0.556584,-0.564478,-0.561252,-0.531822,-0.508710,-0.487876,-0.561406,-0.561599,-0.566280,-0.563630,-0.575287,-0.652468,-0.651543,-0.666888,-0.711178,-0.690782,-0.744745,-0.795533,-0.852386,-0.910740,-0.976106,-1.032619,-1.090787,-1.127240,-1.241854,-1.269915,-1.298239,-1.315310,-1.336437,-1.370510,-1.389214,-1.453702,-1.496793,-1.548155,-1.614156,-1.617807,-1.613968,-1.497873,-1.451623,-1.422502,-1.408556,-1.257050,-1.221494
-1.684536,-1.661107,-1.514325,-1.463770,-1.414799,-1.295997,-1.272247,-1.164504,-1.151748,-1.072297,-0.979578,-0.951720,-0.834250,-0.812288,-0.719559,-0.720793,-0.657334,-0.670804,-0.561005,-0.403423,-0.372322,-0.287320,-0.315357,-0.253756,-0.259034,-0.268269,-0.270921,-0.268124,-0.254395,-0.327553,-0.322451,-0.389271,-0.376760,-0.442135,-0.442602,-0.517351,-0.604771,-0.699329,-0.727020,-0.851922,-0.902426,-1.037274,-1.092386,-1.243902,-1.269199,-1.285162,-1.280359,-1.233434,-1.190218,-1.142185,-1.116346,-1.109727,-1.150881,-1.189440,-1.212962,-1.192701,-1.166240,-1.094510,-1.087817,-1.055023,-0.907928,-0.868180,-0.831894,-0.796724,-0.766178,-0.809987,-0.785428,-0.777599,-0.783541,-0.787899,-0.801261,-0.811159,-0.808962,-0.778303,-0.752627,-0.727497,-0.719068,-0.794202,-0.792792,-0.780111,-0.780285,-0.781394,-0.776450,-0.790417,-0.837080,-0.885393,-0.948609,-1.010909,-1.004745,-1.071013,-1.145069,-1.207880,-1.272585,-1.314481,-1.430943,-1.461502,-1.491733,-1.509587,-1.533835,-1.471222,-1.492532,-1.562363,-1.609932,-1.548155,-1.614156,-1.617807,-1.483866,-1.497873,-1.451623,-1.422502,-1.291309,-1.257050,-1.221494
-1.684536,-1.561170,-1.514325,-1.463770,-1.414799,-1.295997,-1.272247,-1.164504,-1.151748,-1.072297,-1.060662,-0.951720,-0.914844,-0.812288,-0.800605,-0.803617,-0.743123,-0.759604,-0.649333,-0.575488,-0.457359,-0.460884,-0.404769,-0.437854,-0.445135,-0.453801,-0.454848,-0.538685,-0.514651,-0.575732,-0.637453,-0.616090,-0.669466,-0.729766,-0.801730,-0.881267,-0.903125,-1.009675,-1.133975,-1.198308,-1.272909,-1.428399,-1.507999,-1.572256,-1.608263,-1.634802,-1.633891,-1.582252,-1.533371,-1.482998,-1.464909,-1.473626,-1.539764,-1.599464,-1.638361,-1.614325,-1.568891,-1.470061,-1.446651,-1.392509,-1.334510,-1.269087,-1.212482,-1.163490,-1.119983,-1.066136,-1.034165,-1.022808,-1.026482,-1.030498,-1.045938,-1.057840,-1.056672,-1.024783,-0.996544,-0.967118,-0.955562,-0.949271,-0.943800,-0.924432,-0.916951,-0.910320,-0.901357,-0.913945,-0.962982,-1.015134,-1.084518,-1.154493,-1.157104,-1.231286,-1.314032,-1.383141,-1.454383,-1.501722,-1.525488,-1.557296,-1.588480,-1.606725,-1.533835,-1.571935,-1.595851,-1.562363,-1.609932,-1.667367,-1.614156,-1.617807,-1.613968,-1.497873,-1.451623,-1.422502,-1.291309,-1.257050,-1.112327
-1.582275,-1.561170,-1.514325,-1.373278,-1.328559,-1.295997,-1.272247,-1.164504,-1.151748,-1.072297,-1.060662,-1.032857,-0.914844,-0.892648,-0.800605,-0.803617,-0.828913,-0.759604,-0.737661,-0.575488,-0.542395,-0.547666,-0.583592,-0.621952,-0.631237,-0.639333,-0.638776,-0.719059,-0.774908,-0.741186,-0.794954,-0.842909,-0.888996,-0.945489,-1.017207,-1.099616,-1.126890,-1.242435,-1.296757,-1.371501,-1.550771,-1.623962,-1.715805,-1.791159,-1.834306,-1.867895,-1.869578,-1.814798,-1.762140,-1.596603,-1.581097,-1.594926,-1.669391,-1.736139,-1.780161,-1.754866,-1.703109,-1.595244,-1.566262,-1.505004,-1.441156,-1.369314,-1.307629,-1.255182,-1.208434,-1.151519,-1.117078,-1.104544,-1.107462,-1.192230,-1.209056,-1.222295,-1.221811,-1.189104,-1.159155,-1.126865,-1.113224,-1.104339,-1.094808,-1.068752,-1.053616,-1.039246,-1.026264,-1.037474,-1.025933,-1.080004,-1.152472,-1.226286,-1.309463,-1.391559,-1.482996,-1.558402,-1.636181,-1.595343,-1.620032,-1.653090,-1.588480,-1.606725,-1.632534,-1.571935,-1.595851,-1.562363,-1.609932,-1.667367,-1.614156,-1.617807,-1.613968,-1.497873,-1.451623,-1.302062,-1.291309,-1.143747,-1.112327
-1.480015,-1.461234,-1.418955,-1.373278,-1.328559,-1.211649,-1.189226,-1.164504,-1.151748,-1.072297,-1.060662,-1.032857,-0.914844,-0.892648,-0.881652,-0.803617,-0.828913,-0.759604,-0.737661,-0.661520,-0.627432,-0.547666,-0.583592,-0.714001,-0.724288,-0.732099,-0.822704,-0.809246,-0.861660,-0.906639,-0.952455,-0.994122,-1.035349,-1.089304,-1.089033,-1.172400,-1.201479,-1.320022,-1.378148,-1.458097,-1.550771,-1.623962,-1.715805,-1.791159,-1.834306,-1.867895,-1.869578,-1.814798,-1.762140,-1.710207,-1.581097,-1.594926,-1.669391,-1.736139,-1.780161,-1.754866,-1.703109,-1.720428,-1.685874,-1.617500,-1.547801,-1.469541,-1.402776,-1.346873,-1.296885,-1.322286,-1.282903,-1.268017,-1.269423,-1.273096,-1.290615,-1.304522,-1.304381,-1.271264,-1.240461,-1.206738,-1.192056,-1.181873,-1.170313,-1.140912,-1.121949,-1.103708,-1.088718,-1.099238,-1.151835,-1.209745,-1.288381,-1.298078,-1.385642,-1.471696,-1.567477,-1.646032,-1.636181,-1.688963,-1.714577,-1.653090,-1.685227,-1.606725,-1.632534,-1.571935,-1.595851,-1.671023,-1.609932,-1.667367,-1.614156,-1.617807,-1.483866,-1.497873,-1.327581,-1.302062,-1.174061,-1.143747,-1.003159
-1.377754,-1.361297,-1.323584,-1.282786,-1.242320,-1.211649,-1.106205,-1.082590,-1.070577,-1.072297,-1.060662,-1.032857,-0.914844,-0.892648,-0.881652,-0.886441,-0.828913,-0.848405,-0.737661,-0.661520,-0.627432,-0.634448,-0.673003,-0.714001,-0.724288,-0.824865,-0.822704,-0.899433,-0.948412,-0.989365,-1.031205,-1.069729,-1.108526,-1.089304,-1.160859,-1.172400,-1.201479,-1.242435,-1.296757,-1.371501,-1.458150,-1.526180,-1.611902,-1.681708,-1.608263,-1.634802,-1.633891,-1.582252,-1.647756,-1.596603,-1.581097,-1.594926,-1.669391,-1.736139,-1.780161,-1.754866,-1.703109,-1.595244,-1.566262,-1.617500,-1.547801,-1.469541,-1.402776,-1.438565,-1.385336,-1.322286,-1.282903,-1.349753,-1.350404,-1.353963,-1.372173,-1.386749,-1.386951,-1.435585,-1.403072,-1.286612,-1.270887,-1.259407,-1.245817,-1.213073,-1.190281,-1.168171,-1.151172,-1.099238,-1.151835,-1.209745,-1.288381,-1.369870,-1.461822,-1.551832,-1.567477,-1.646032,-1.727080,-1.688963,-1.714577,-1.653090,-1.685227,-1.606725,-1.632534,-1.571935,-1.595851,-1.562363,-1.609932,-1.667367,-1.614156,-1.487254,-1.483866,-1.367928,-1.327581,-1.181621,-1.056813,-1.030444,-0.893992
-1.275493,-1.261361,-1.228214,-1.192294,-1.156080,-1.127301,-1.106205,-1.000676,-0.989406,-0.990996,-0.979578,-0.951720,-0.914844,-0.892648,-0.881652,-0.886441,-0.828913,-0.848405,-0.825990,-0.661520,-0.627432,-0.634448,-0.673003,-0.714001,-0.817339,-0.824865,-0.914668,-0.899433,-0.948412,-0.989365,-1.031205,-1.069729,-1.035349,-1.017397,-1.089033,-1.099616,-1.126890,-1.087262,-1.133975,-1.198308,-1.272909,-1.232837,-1.300193,-1.353353,-1.382221,-1.401709,-1.398203,-1.349707,-1.304602,-1.369394,-1.348721,-1.352326,-1.410136,-1.599464,-1.638361,-1.614325,-1.568891,-1.595244,-1.566262,-1.505004,-1.547801,-1.469541,-1.402776,-1.438565,-1.385336,-1.322286,-1.365815,-1.349753,-1.350404,-1.434829,-1.453732,-1.468976,-1.469521,-1.435585,-1.403072,-1.366486,-1.349718,-1.336942,-1.321321,-1.213073,-1.190281,-1.168171,-1.151172,-1.161003,-1.151835,-1.209745,-1.288381,-1.369870,-1.461822,-1.471696,-1.567477,-1.646032,-1.636181,-1.688963,-1.620032,-1.653090,-1.588480,-1.606725,-1.533835,-1.571935,-1.492532,-1.562363,-1.496793,-1.548155,-1.487488,-1.487254,-1.353764,-1.237984,-1.203540,-1.061180,-0.939566,-0.917141,-0.784825
-1.173233,-1.161424,-1.132844,-1.101802,-1.069840,-1.042953,-1.023183,-1.000676,-0.989406,-0.990996,-0.979578,-0.951720,-0.914844,-0.892648,-0.881652,-0.803617,-0.828913,-0.848405,-0.825990,-0.661520,-0.627432,-0.634448,-0.673003,-0.714001,-0.817339,-0.824865,-0.914668,-0.899433,-0.948412,-0.906639,-0.952455,-0.918516,-0.962172,-0.945489,-0.945382,-0.954050,-0.977713,-0.932089,-0.971193,-0.938518,-0.995047,-1.037274,-0.988483,-1.024999,-1.043157,-1.168616,-1.162515,-1.117161,-1.075833,-1.142185,-1.116346,-1.109727,-1.280509,-1.326114,-1.496561,-1.473784,-1.568891,-1.470061,-1.446651,-1.505004,-1.441156,-1.469541,-1.402776,-1.438565,-1.385336,-1.407669,-1.365815,-1.349753,-1.431384,-1.434829,-1.453732,-1.468976,-1.469521,-1.435585,-1.403072,-1.366486,-1.349718,-1.336942,-1.321321,-1.213073,-1.190281,-1.168171,-1.151172,-1.099238,-1.151835,-1.209745,-1.288381,-1.298078,-1.385642,-1.471696,-1.482996,-1.558402,-1.545282,-1.595343,-1.525488,-1.557296,-1.491733,-1.509587,-1.435136,-1.370510,-1.389214,-1.345042,-1.383655,-1.309729,-1.360821,-1.226146,-1.223662,-1.108039,-0.955456,-0.940739,-0.822318,-0.690535,-0.566490
-1.173233,-1.161424,-1.132844,-1.101802,-1.069840,-1.042953,-0.940162,-0.918762,-0.908235,-0.909695,-0.898494,-0.870583,-0.834250,-0.812288,-0.800605,-0.803617,-0.828913,-0.848405,-0.737661,-0.661520,-0.627432,-0.634448,-0.673003,-0.714001,-0.817339,-0.824865,-0.822704,-0.899433,-0.861660,-0.906639,-0.873704,-0.842909,-0.888996,-0.873581,-0.801730,-0.808484,-0.828536,-0.776915,-0.808411,-0.765325,-0.809805,-0.841712,-0.884580,-0.915547,-0.930135,-0.935522,-0.926827,-1.000888,-0.961449,-0.914976,-1.000158,-0.988428,-1.021254,-1.189440,-1.212962,-1.333243,-1.300457,-1.344877,-1.446651,-1.392509,-1.441156,-1.369314,-1.402776,-1.438565,-1.385336,-1.407669,-1.365815,-1.349753,-1.431384,-1.434829,-1.453732,-1.468976,-1.469521,-1.435585,-1.403072,-1.366486,-1.349718,-1.259407,-1.245817,-1.213073,-1.121949,-1.103708,-1.088718,-1.099238,-1.088884,-1.144874,-1.220427,-1.226286,-1.309463,-1.311423,-1.398514,-1.383141,-1.454383,-1.408102,-1.430943,-1.365709,-1.394986,-1.315310,-1.237738,-1.269797,-1.182577,-1.236381,-1.157377,-1.071304,-1.107485,-0.965039,-0.963458,-0.848151,-0.707373,-0.699858,-0.587823,-0.463930,-0.348155
