-0.956054,-1.010015,-0.954839,-0.878155,-0.783809,-0.793107,-0.683222,-0.586977,-0.477181,-0.368389,-0.354040,-0.256353,-0.174800,-0.188767,-0.094611,0.001176,0.008757,0.080183,0.070017,0.130633,0.125470,0.183209,0.177873,0.232198,0.225568,0.280147,0.282298,0.342880,0.357291,0.432302,0.449848,0.541731,0.580016,0.632360,0.762968,0.837266,0.914467,0.975791,1.038107,1.080022,1.102444,1.120671,1.100985,1.068261,1.025059,0.983726,0.946807,0.915689,0.894350,0.887899,0.886210,0.886320,0.882856,0.875571,0.805131,0.788095,0.780103,0.758411,0.692071,0.684462,0.682455,0.680646,0.610367,0.585699,0.553244,0.520358,0.426058,0.397521,0.379684,0.313246,0.295812,0.279815,0.216620,0.199571,0.190285,0.134310,0.117219,0.066765,0.057991,0.007750,-0.007097,-0.059931,-0.124103,-0.144169,-0.199440,-0.216113,-0.274140,-0.287838,-0.340813,-0.349110,-0.391935,-0.392840,-0.395377,-0.434753,-0.441734,-0.479115,-0.485653,-0.481355,-0.523968,-0.522841,-0.567809,-0.567385,-0.567774,-0.621731,-0.627079,-0.630021,-0.636779,-0.691534,-0.696885,-0.708987,-0.728286,-0.745667,-0.762680
-0.956054,-0.918645,-0.954839,-0.878155,-0.783809,-0.693294,-0.584668,-0.586977,-0.477181,-0.368389,-0.256283,-0.256353,-0.174800,-0.188767,-0.094611,0.001176,0.008757,0.004112,0.070017,0.062557,0.125470,0.121584,0.177873,0.174538,0.225568,0.223966,0.282298,0.286370,0.357291,0.373497,0.449848,0.478699,0.580016,0.632360,0.688679,0.757934,0.829667,0.975791,1.038107,1.080022,1.102444,1.120671,1.100985,0.967301,0.928552,0.892503,0.860415,0.833951,0.816489,0.813319,0.813506,0.744967,0.745026,0.741008,0.739370,0.724008,0.653923,0.635065,0.631030,0.563434,0.562213,0.561714,0.492591,0.471038,0.440925,0.355800,0.319544,0.293759,0.227261,0.213331,0.148899,0.134677,0.121487,0.058921,0.050868,-0.004373,-0.019742,-0.069215,-0.076113,-0.124604,-0.138382,-0.190371,-0.254059,-0.272705,-0.326670,-0.342368,-0.399883,-0.412643,-0.423637,-0.431647,-0.432958,-0.474843,-0.477562,-0.475998,-0.483642,-0.521525,-0.528952,-0.569963,-0.569370,-0.569344,-0.615180,-0.615756,-0.616915,-0.671631,-0.677849,-0.681310,-0.688675,-0.691534,-0.696885,-0.708987,-0.728286,-0.689361,-0.704556
-0.956054,-0.918645,-0.858966,-0.878155,-0.783809,-0.693294,-0.584668,-0.489148,-0.477181,-0.368389,-0.256283,-0.256353,-0.174800,-0.188767,-0.094611,-0.085876,0.008757,0.004112,0.070017,0.062557,0.125470,0.121584,0.177873,0.174538,0.225568,0.223966,0.282298,0.286370,0.357291,0.373497,0.389102,0.478699,0.513882,0.562413,0.688679,0.757934,0.829667,0.885867,0.942082,0.979492,0.998520,1.014351,0.891274,0.866342,0.832045,0.801280,0.774023,0.752213,0.738628,0.738740,0.668096,0.674291,0.676111,0.673726,0.607848,0.595835,0.590832,0.511719,0.508948,0.502920,0.441971,0.442782,0.433703,0.356378,0.328607,0.246095,0.213029,0.138116,0.125646,0.113417,0.050956,0.037919,-0.021212,-0.034846,-0.088549,-0.096828,-0.156703,-0.159868,-0.210216,-0.212840,-0.269668,-0.320810,-0.340697,-0.401241,-0.453899,-0.468623,-0.525625,-0.537447,-0.547874,-0.514184,-0.515004,-0.515844,-0.518654,-0.517244,-0.525550,-0.563935,-0.572251,-0.614267,-0.614773,-0.662349,-0.662551,-0.664128,-0.666055,-0.671631,-0.677849,-0.681310,-0.688675,-0.691534,-0.643885,-0.655122,-0.673237,-0.633056,-0.646433
-0.956054,-0.918645,-0.858966,-0.779396,-0.783809,-0.693294,-0.584668,-0.586977,-0.477181,-0.368389,-0.354040,-0.256353,-0.271332,-0.188767,-0.186732,-0.085876,-0.072248,0.004112,-0.001945,0.062557,0.060992,0.121584,0.118582,0.174538,0.168985,0.223966,0.226142,0.286370,0.299938,0.314691,0.389102,0.415667,0.447748,0.562413,0.614390,0.678603,0.744866,0.795944,0.846057,0.778431,0.790670,0.801711,0.786418,0.765382,0.735538,0.710058,0.687631,0.670474,0.582906,0.589581,0.595392,0.603614,0.538281,0.539163,0.542086,0.531748,0.464652,0.450046,0.447907,0.381892,0.381850,0.323849,0.315927,0.299047,0.216289,0.191243,0.106515,0.034354,0.024031,-0.036455,-0.046986,-0.107219,-0.116345,-0.175496,-0.181493,-0.235510,-0.248011,-0.295848,-0.344320,-0.345195,-0.357192,-0.407769,-0.427335,-0.486931,-0.538718,-0.552793,-0.609453,-0.620650,-0.630699,-0.637989,-0.638072,-0.597847,-0.600839,-0.599736,-0.609366,-0.606344,-0.658849,-0.658571,-0.705577,-0.708852,-0.709921,-0.712499,-0.715196,-0.671631,-0.677849,-0.681310,-0.636779,-0.639049,-0.643885,-0.601256,-0.618188,-0.576750,-0.588309
-0.956054,-0.918645,-0.858966,-0.878155,-0.783809,-0.693294,-0.584668,-0.586977,-0.477181,-0.466450,-0.354040,-0.353636,-0.271332,-0.284443,-0.186732,-0.172928,-0.072248,-0.071959,-0.001945,-0.005520,-0.003485,0.059959,0.118582,0.116878,0.168985,0.167784,0.169986,0.229860,0.242586,0.314691,0.328356,0.352636,0.381613,0.422518,0.540101,0.599272,0.575266,0.616097,0.654007,0.677901,0.686746,0.695391,0.681562,0.664423,0.639031,0.618835,0.514848,0.506998,0.505045,0.515001,0.449983,0.462262,0.469367,0.471881,0.476325,0.403574,0.401561,0.388373,0.325826,0.321378,0.321729,0.264383,0.257038,0.184387,0.160130,0.081538,0.053257,-0.017527,-0.077585,-0.086413,-0.144928,-0.155598,-0.211478,-0.269263,-0.274438,-0.327965,-0.384972,-0.386501,-0.433722,-0.433431,-0.444716,-0.451249,-0.470653,-0.529776,-0.581128,-0.594878,-0.651367,-0.703853,-0.754936,-0.761795,-0.761141,-0.761854,-0.765209,-0.723473,-0.735090,-0.733574,-0.702148,-0.702875,-0.705577,-0.708852,-0.709921,-0.712499,-0.715196,-0.671631,-0.677849,-0.630021,-0.636779,-0.586563,-0.537884,-0.547391,-0.508089,-0.464139,-0.472061
-0.956054,-0.918645,-0.954839,-0.878155,-0.783809,-0.793107,-0.683222,-0.586977,-0.574726,-0.466450,-0.451798,-0.353636,-0.367863,-0.284443,-0.278853,-0.172928,-0.153254,-0.148030,-0.073906,-0.073596,-0.003485,-0.001666,0.059291,0.059218,0.112402,0.111603,0.169986,0.173349,0.185233,0.197079,0.267610,0.289604,0.315479,0.352571,0.391523,0.440610,0.490466,0.526174,0.557982,0.577371,0.582821,0.482751,0.471851,0.462504,0.446018,0.436390,0.428456,0.425260,0.349323,0.365842,0.377278,0.391585,0.400452,0.404599,0.344802,0.339487,0.338471,0.326700,0.264785,0.260864,0.261608,0.204917,0.198150,0.127056,0.103970,0.026685,0.000000,-0.069408,-0.128392,-0.186327,-0.193899,-0.252356,-0.306610,-0.316146,-0.367383,-0.420420,-0.476279,-0.477155,-0.478423,-0.477549,-0.488478,-0.494728,-0.513972,-0.572622,-0.623538,-0.679049,-0.735195,-0.787057,-0.796349,-0.844332,-0.843187,-0.802855,-0.806302,-0.805964,-0.776998,-0.775983,-0.745447,-0.747178,-0.750980,-0.708852,-0.709921,-0.664128,-0.666055,-0.621731,-0.627079,-0.578732,-0.532987,-0.481592,-0.484883,-0.439660,-0.397991,-0.351529,-0.355813
-0.956054,-1.010015,-0.954839,-0.878155,-0.883468,-0.793107,-0.683222,-0.684807,-0.574726,-0.564510,-0.549555,-0.450919,-0.464394,-0.380119,-0.370974,-0.259980,-0.234260,-0.148030,-0.145868,-0.141673,-0.067963,-0.063290,0.000000,0.001558,0.055819,0.055422,0.113830,0.116839,0.127881,0.138273,0.146119,0.163541,0.249344,0.282624,0.317234,0.361278,0.405666,0.346327,0.365933,0.376310,0.374972,0.376431,0.366995,0.361544,0.349511,0.345167,0.255673,0.261783,0.271462,0.291263,0.304573,0.320909,0.331537,0.337318,0.279041,0.275400,0.275381,0.265027,0.264785,0.200350,0.201487,0.204917,0.139262,0.127056,0.047811,-0.028168,-0.053257,-0.121289,-0.179200,-0.236285,-0.242870,-0.300736,-0.354177,-0.409913,-0.460328,-0.466647,-0.521933,-0.567808,-0.567825,-0.565785,-0.532240,-0.538208,-0.557291,-0.615467,-0.665947,-0.721134,-0.735195,-0.787057,-0.796349,-0.803063,-0.802164,-0.802855,-0.765209,-0.764719,-0.776998,-0.775983,-0.788747,-0.791482,-0.750980,-0.708852,-0.709921,-0.664128,-0.616915,-0.571831,-0.525539,-0.527443,-0.481091,-0.429106,-0.378882,-0.331928,-0.287892,-0.238918,-0.181441
-0.956054,-1.010015,-0.954839,-0.976914,-0.883468,-0.793107,-0.781777,-0.782636,-0.672271,-0.662571,-0.549555,-0.548202,-0.464394,-0.475795,-0.463095,-0.347033,-0.315266,-0.224101,-0.217830,-0.141673,-0.132440,-0.124915,-0.059291,-0.056101,-0.000765,-0.000759,0.001518,0.060329,0.070528,0.079467,0.085373,0.100510,0.117076,0.142730,0.168656,0.202616,0.236065,0.256403,0.269908,0.275779,0.167122,0.163790,0.157284,0.159625,0.156497,0.162722,0.169281,0.180045,0.193601,0.216684,0.231869,0.250233,0.262622,0.202754,0.213280,0.211313,0.212290,0.203354,0.203744,0.139836,0.141366,0.085985,0.080374,0.069726,-0.008348,-0.028168,-0.106515,-0.173170,-0.230008,-0.286242,-0.291841,-0.349115,-0.401743,-0.456797,-0.506800,-0.559102,-0.567587,-0.613134,-0.612527,-0.609903,-0.619764,-0.581688,-0.600610,-0.615467,-0.665947,-0.721134,-0.735195,-0.787057,-0.796349,-0.803063,-0.802164,-0.802855,-0.806302,-0.805964,-0.818906,-0.818393,-0.832046,-0.791482,-0.750980,-0.708852,-0.662551,-0.615756,-0.567774,-0.521930,-0.474769,-0.424866,-0.377298,-0.324135,-0.272881,-0.224197,-0.177794,-0.126307,-0.065193
-1.042017,-1.010015,-0.954839,-0.976914,-0.883468,-0.892920,-0.781777,-0.782636,-0.769816,-0.662571,-0.647313,-0.645485,-0.560926,-0.571472,-0.463095,-0.434085,-0.396272,-0.300171,-0.289791,-0.209749,-0.196918,-0.186540,-0.118582,-0.113761,-0.113931,-0.056940,-0.054638,-0.052692,-0.044177,0.020662,0.024627,0.037478,0.050941,0.072783,0.094367,0.123285,0.066465,0.076556,0.077858,0.074719,0.063197,0.057470,0.052428,0.058666,0.059991,0.071499,0.082889,0.098307,0.115739,0.142104,0.159164,0.179556,0.193707,0.202754,0.147519,0.147227,0.149200,0.141681,0.142703,0.079322,0.081245,0.026519,0.021486,0.012396,-0.064507,-0.083020,-0.159772,-0.225051,-0.280815,-0.336199,-0.389783,-0.445873,-0.449310,-0.503680,-0.553272,-0.605330,-0.613241,-0.658461,-0.701929,-0.698140,-0.663526,-0.668647,-0.643929,-0.658312,-0.665947,-0.721134,-0.735195,-0.787057,-0.796349,-0.803063,-0.802164,-0.843857,-0.847394,-0.847210,-0.860814,-0.860803,-0.832046,-0.835786,-0.750980,-0.708852,-0.662551,-0.615756,-0.518633,-0.472030,-0.423999,-0.373577,-0.273506,-0.219163,-0.166880,-0.116466,-0.067696,-0.070001,-0.007069
-1.042017,-1.010015,-1.050711,-0.976914,-0.983128,-0.892920,-0.880331,-0.880466,-0.769816,-0.760631,-0.745070,-0.645485,-0.657457,-0.667148,-0.555216,-0.521137,-0.396272,-0.376242,-0.289791,-0.277826,-0.261395,-0.186540,-0.177873,-0.171421,-0.170514,-0.113122,-0.110794,-0.109202,-0.101529,-0.096950,-0.096865,-0.088585,-0.081327,-0.067111,-0.054211,-0.035377,-0.018335,-0.013367,-0.018167,-0.025812,-0.040727,-0.048850,-0.052428,-0.042294,-0.036516,-0.019724,-0.003502,0.016569,0.037878,0.067525,0.086460,0.108880,0.124792,0.135473,0.147519,0.147227,0.149200,0.080008,0.081663,0.079322,0.021124,0.026519,-0.037402,-0.044935,-0.120666,-0.137873,-0.213029,-0.276932,-0.331623,-0.386157,-0.438755,-0.494252,-0.496876,-0.550563,-0.599745,-0.651557,-0.658894,-0.703788,-0.746630,-0.742258,-0.751050,-0.712127,-0.730566,-0.701158,-0.708357,-0.721134,-0.735195,-0.787057,-0.796349,-0.803063,-0.843187,-0.843857,-0.847394,-0.888456,-0.860814,-0.860803,-0.832046,-0.791482,-0.750980,-0.662349,-0.615180,-0.567385,-0.469493,-0.422130,-0.373229,-0.270999,-0.221610,-0.166678,-0.113880,-0.116466,-0.067696,-0.013696,0.051055
