-0.108801,-0.116312,-0.113954,-0.116396,-0.111837,-0.111143,-0.116311,-0.205599,-0.228310,-0.241873,-0.267843,-0.360039,-0.385526,-0.496856,-0.517355,-0.635116,-0.660547,-0.769645,-0.744762,-0.799893,-0.770261,-0.820472,-0.784005,-0.836522,-0.818649,-0.892225,-0.909396,-1.020171,-1.047482,-1.187400,-1.239833,-1.422547,-1.516677,-1.616518,-1.827912,-1.930489,-1.947951,-1.953833,-2.070462,-2.026917,-2.016328,-1.986313,-1.957077,-1.932204,-1.907956,-1.761497,-1.723161,-1.680678,-1.610962,-1.550224,-1.460146,-1.305086,-1.212280,-1.128515,-0.980488,-0.922461,-0.877397,-0.769416,-0.735437,-0.644502,-0.652156,-0.594965,-0.585864,-0.521871,-0.523772,-0.479235,-0.495770,-0.515823,-0.455386,-0.447896,-0.366716,-0.336342,-0.297997,-0.191390,-0.159508,-0.136486,-0.124351,-0.062525,-0.068437,-0.079313,-0.022264,-0.030424,-0.038297,0.018292,0.014957,0.015303,0.008869,0.070956,0.062149,0.040961,0.011845,-0.049882,0.012289,-0.029014,-0.062713,-0.061100,-0.058441,-0.049332,-0.044888,-0.025667,0.025318,0.111167,0.200970,0.271475,0.415988,0.404733,0.388605,0.355639,0.337319,0.317803,0.312985,0.305285,0.309748
0.018997,0.011200,0.013813,0.013127,0.020578,0.027085,-0.043983,-0.053456,-0.069672,-0.160516,-0.183858,-0.189797,-0.298282,-0.319664,-0.427062,-0.544033,-0.568494,-0.677636,-0.653517,-0.710748,-0.681338,-0.732734,-0.697024,-0.749824,-0.731483,-0.804192,-0.818456,-0.926508,-0.949980,-1.084990,-1.132022,-1.308989,-1.395343,-1.616518,-1.693720,-1.790708,-1.808677,-1.953833,-1.937001,-1.898938,-1.891363,-1.864534,-1.837782,-1.814620,-1.792512,-1.761497,-1.723161,-1.680678,-1.507119,-1.449596,-1.364101,-1.305086,-1.212280,-1.044331,-0.980488,-0.922461,-0.803866,-0.769416,-0.735437,-0.644502,-0.652156,-0.594965,-0.585864,-0.583760,-0.523772,-0.542676,-0.495770,-0.515823,-0.523326,-0.515676,-0.434559,-0.404346,-0.365433,-0.325002,-0.225450,-0.201647,-0.188701,-0.189287,-0.195047,-0.142422,-0.148999,-0.159073,-0.104204,-0.117070,-0.123393,-0.055473,-0.064053,-0.081240,-0.018536,-0.045642,-0.085545,-0.161740,-0.247543,-0.315283,-0.362116,-0.362526,-0.356689,-0.341374,-0.333732,-0.317871,-0.262922,-0.172500,-0.069426,0.020361,0.067500,0.073181,0.077160,0.058828,-0.046706,-0.051098,-0.046099,-0.043612,0.051237
0.146795,0.138713,0.141579,0.142651,0.152993,0.165314,0.100672,0.098688,0.088966,0.002199,-0.015889,-0.104676,-0.123793,-0.231068,-0.336769,-0.361868,-0.476440,-0.493617,-0.562271,-0.532459,-0.592416,-0.557257,-0.610043,-0.576427,-0.644318,-0.628126,-0.727517,-0.739181,-0.852479,-0.880171,-1.024210,-1.081873,-1.274008,-1.360093,-1.559528,-1.650927,-1.669403,-1.816527,-1.803539,-1.770959,-1.766398,-1.742755,-1.718488,-1.697035,-1.677067,-1.648542,-1.613045,-1.572811,-1.507119,-1.449596,-1.268056,-1.212135,-1.123723,-1.044331,-0.980488,-0.845934,-0.803866,-0.769416,-0.667747,-0.644502,-0.652156,-0.594965,-0.585864,-0.583760,-0.585886,-0.542676,-0.560702,-0.582323,-0.591267,-0.515676,-0.502401,-0.472349,-0.432870,-0.391808,-0.357334,-0.331969,-0.317400,-0.316049,-0.321656,-0.268640,-0.275734,-0.287723,-0.301926,-0.252432,-0.261742,-0.197026,-0.209898,-0.233436,-0.179905,-0.218849,-0.280326,-0.385455,-0.507376,-0.601552,-0.661519,-0.663952,-0.654937,-0.633417,-0.622576,-0.756178,-0.695283,-0.598000,-0.475019,-0.481868,-0.397151,-0.368890,-0.338100,-0.336921,-0.334724,-0.327773,-0.315411,-0.305285,-0.293446
0.274594,0.266226,0.269345,0.272174,0.285407,0.303542,0.317655,0.250831,0.247604,0.164913,0.152080,0.065566,-0.036548,-0.053876,-0.156183,-0.270786,-0.292333,-0.401608,-0.471025,-0.443314,-0.503493,-0.469519,-0.523062,-0.489729,-0.557152,-0.540094,-0.636577,-0.645518,-0.657476,-0.777761,-0.808587,-0.968314,-1.031340,-1.231881,-1.291144,-1.371365,-1.530129,-1.541914,-1.536615,-1.642979,-1.641433,-1.620976,-1.599193,-1.579450,-1.561622,-1.535586,-1.502930,-1.464945,-1.403277,-1.348967,-1.268056,-1.119183,-1.035165,-0.960148,-0.900138,-0.845934,-0.803866,-0.698775,-0.667747,-0.644502,-0.587981,-0.594965,-0.585864,-0.583760,-0.585886,-0.606117,-0.625635,-0.582323,-0.591267,-0.583455,-0.570244,-0.540353,-0.567743,-0.525420,-0.489218,-0.462291,-0.446099,-0.442811,-0.448265,-0.394858,-0.402469,-0.416372,-0.433740,-0.387795,-0.400092,-0.409355,-0.355742,-0.385632,-0.421959,-0.478660,-0.572497,-0.609169,-0.767209,-0.887821,-0.960922,-1.116092,-1.102310,-1.071481,-1.055841,-1.194484,-1.127644,-1.023499,-1.015810,-0.858540,-0.745639,-0.810960,-0.753360,-0.732670,-0.718749,-0.696673,-0.584724,-0.566958,-0.551957
0.466291,0.457495,0.460995,0.466459,0.484029,0.441770,0.462311,0.479047,0.406242,0.327628,0.320050,0.235808,0.137941,0.123316,0.024404,-0.088621,-0.200279,-0.217590,-0.288534,-0.354170,-0.325648,-0.381780,-0.349100,-0.403030,-0.382821,-0.452061,-0.454698,-0.551855,-0.559975,-0.572941,-0.700775,-0.741198,-0.910006,-0.975455,-1.022760,-1.231584,-1.251582,-1.267301,-1.269691,-1.387020,-1.391503,-1.377418,-1.360604,-1.344280,-1.446178,-1.422631,-1.392814,-1.357078,-1.299434,-1.248339,-1.172011,-1.026232,-0.946608,-0.875964,-0.819788,-0.769407,-0.730336,-0.628134,-0.600058,-0.579169,-0.587981,-0.594965,-0.585864,-0.583760,-0.585886,-0.606117,-0.625635,-0.648823,-0.659207,-0.651235,-0.638087,-0.608356,-0.567743,-0.592226,-0.555159,-0.527452,-0.510448,-0.506192,-0.511569,-0.521076,-0.529204,-0.545022,-0.565554,-0.590838,-0.538441,-0.550908,-0.574509,-0.613926,-0.583328,-0.651867,-0.767277,-0.944742,-1.156958,-1.317225,-1.410027,-1.417518,-1.400558,-1.509545,-1.489107,-1.486688,-1.560005,-1.448999,-1.286206,-1.235212,-1.094127,-1.031995,-0.960990,-0.930544,-0.910761,-0.881124,-0.854037,-0.741407,-0.724299
0.657989,0.648765,0.652644,0.660744,0.616444,0.649113,0.679294,0.631190,0.564880,0.571699,0.488019,0.406051,0.312429,0.300508,0.204990,0.093544,-0.016172,-0.125580,-0.197288,-0.175880,-0.236726,-0.294042,-0.262118,-0.316332,-0.295656,-0.364028,-0.363758,-0.364528,-0.462473,-0.470532,-0.485152,-0.627640,-0.667338,-0.719030,-0.754376,-0.952022,-0.973034,-0.992688,-1.002768,-1.131061,-1.141573,-1.133860,-1.122015,-1.109111,-1.099844,-1.196719,-1.172583,-1.141345,-1.091749,-1.047081,-0.979921,-0.933281,-0.858050,-0.791781,-0.739438,-0.692880,-0.656806,-0.557493,-0.532368,-0.513836,-0.523806,-0.531798,-0.523574,-0.521871,-0.523772,-0.542676,-0.625635,-0.648823,-0.659207,-0.651235,-0.638087,-0.676360,-0.635179,-0.592226,-0.555159,-0.527452,-0.574798,-0.569573,-0.574874,-0.584185,-0.592572,-0.609347,-0.631461,-0.658519,-0.676790,-0.692461,-0.720354,-0.766122,-0.744698,-0.825074,-0.962058,-1.168457,-1.416791,-1.603494,-1.709430,-1.718945,-1.698806,-1.801588,-1.777951,-1.778893,-1.848246,-1.732666,-1.556601,-1.360769,-1.210289,-1.142513,-1.064805,-1.029482,-1.006767,-0.973349,-0.943808,-0.915855,-0.896640
0.721888,0.712521,0.716528,0.725505,0.748858,0.787341,0.751622,0.783334,0.723518,0.734414,0.655989,0.576293,0.486918,0.389104,0.295283,0.184627,0.075882,0.058438,-0.014797,-0.086735,-0.147804,-0.206304,-0.175137,-0.229634,-0.208490,-0.275995,-0.272819,-0.270864,-0.364972,-0.368122,-0.377341,-0.400523,-0.424669,-0.462605,-0.485992,-0.672460,-0.694487,-0.718075,-0.735844,-0.747123,-0.891643,-0.890303,-0.883425,-0.873941,-0.868955,-0.857852,-0.952351,-0.925612,-0.884064,-0.845824,-0.787830,-0.747378,-0.680935,-0.623414,-0.578738,-0.539826,-0.509745,-0.486851,-0.464679,-0.448503,-0.459631,-0.531798,-0.523574,-0.521871,-0.523772,-0.542676,-0.560702,-0.582323,-0.591267,-0.651235,-0.638087,-0.608356,-0.567743,-0.592226,-0.555159,-0.527452,-0.510448,-0.569573,-0.574874,-0.584185,-0.592572,-0.609347,-0.697368,-0.726201,-0.745965,-0.763237,-0.793276,-0.842220,-0.906067,-0.911677,-1.059448,-1.280314,-1.546707,-1.746628,-1.859132,-1.869658,-1.997055,-1.947610,-1.922373,-1.924995,-1.992366,-1.874499,-1.691799,-1.486326,-1.326452,-1.253030,-1.168620,-1.128419,-1.102773,-1.065574,-1.033579,-1.003080,-0.982810
0.721888,0.712521,0.780411,0.790267,0.815065,0.856456,0.823949,0.859406,0.882155,0.815771,0.739973,0.746535,0.661407,0.566297,0.475869,0.366792,0.259989,0.150448,0.076449,0.002409,-0.058881,-0.118565,-0.175137,-0.142935,-0.208490,-0.187962,-0.181879,-0.270864,-0.267470,-0.265712,-0.269529,-0.286965,-0.303335,-0.334392,-0.351800,-0.392898,-0.415939,-0.443463,-0.468920,-0.491164,-0.516747,-0.646745,-0.644836,-0.638772,-0.638066,-0.631941,-0.622005,-0.602012,-0.676379,-0.644567,-0.595740,-0.561476,-0.503820,-0.455046,-0.418038,-0.463299,-0.436214,-0.416210,-0.396989,-0.383170,-0.395456,-0.405464,-0.398994,-0.459983,-0.461658,-0.479235,-0.495770,-0.515823,-0.591267,-0.583455,-0.570244,-0.540353,-0.567743,-0.525420,-0.489218,-0.462291,-0.446099,-0.506192,-0.511569,-0.521076,-0.529204,-0.609347,-0.631461,-0.658519,-0.676790,-0.763237,-0.793276,-0.842220,-0.906067,-0.998281,-1.156838,-1.392171,-1.676623,-1.889763,-2.008834,-2.020371,-1.997055,-1.947610,-1.922373,-2.071097,-1.992366,-1.874499,-1.691799,-1.486326,-1.326452,-1.363548,-1.272435,-1.227356,-1.198779,-1.157799,-1.123350,-1.090304,-1.068981
0.594090,0.648765,0.716528,0.725505,0.748858,0.856456,0.896277,0.859406,0.882155,0.815771,0.823958,0.746535,0.748652,0.654893,0.566162,0.457874,0.352043,0.242457,0.167695,0.091554,0.030041,-0.030827,-0.088156,-0.142935,-0.121325,-0.099929,-0.181879,-0.177201,-0.169969,-0.163302,-0.161717,-0.173407,-0.060667,-0.077967,-0.083417,-0.113336,-0.137392,-0.168850,-0.201996,-0.235205,-0.266817,-0.281408,-0.286952,-0.286017,-0.291732,-0.406030,-0.401773,-0.386279,-0.364852,-0.342681,-0.307604,-0.375573,-0.326705,-0.286679,-0.257337,-0.310245,-0.289153,-0.274928,-0.261611,-0.252504,-0.331281,-0.342297,-0.336704,-0.336205,-0.399544,-0.415795,-0.430837,-0.449324,-0.523326,-0.515676,-0.502401,-0.472349,-0.432870,-0.391808,-0.423276,-0.397130,-0.381749,-0.379430,-0.384960,-0.457967,-0.465837,-0.480697,-0.499647,-0.590838,-0.607616,-0.621684,-0.720354,-0.766122,-0.825383,-0.998281,-1.156838,-1.392171,-1.676623,-1.889763,-2.008834,-2.020371,-1.997055,-1.947610,-1.922373,-1.924995,-1.992366,-1.874499,-1.691799,-1.486326,-1.326452,-1.253030,-1.272435,-1.227356,-1.198779,-1.157799,-1.123350,-1.090304,-1.155151
0.466291,0.521252,0.588761,0.660744,0.682651,0.787341,0.823949,0.859406,0.882155,0.815771,0.823958,0.746535,0.748652,0.654893,0.566162,0.548956,0.444097,0.334466,0.258941,0.180699,0.118964,0.056911,-0.001175,-0.056237,-0.034159,-0.099929,-0.090940,-0.083538,-0.072467,-0.060892,-0.053906,-0.059848,0.060667,0.050245,0.050775,0.166226,0.141156,0.105763,0.064927,0.020753,-0.016887,0.083929,0.070932,-0.050847,-0.060842,-0.067163,-0.071426,-0.062679,-0.053325,-0.040795,-0.115514,-0.096720,-0.061033,-0.118312,-0.096637,-0.080664,-0.142093,-0.133645,-0.126232,-0.187171,-0.202932,-0.215963,-0.274413,-0.274317,-0.275316,-0.288913,-0.365904,-0.382824,-0.387445,-0.380116,-0.434559,-0.404346,-0.365433,-0.325002,-0.291392,-0.266808,-0.253050,-0.252668,-0.258351,-0.331749,-0.339102,-0.352048,-0.367833,-0.387795,-0.469266,-0.480132,-0.574509,-0.613926,-0.744698,-0.825074,-1.059448,-1.280314,-1.546707,-1.889763,-2.008834,-2.020371,-1.997055,-1.801588,-1.922373,-1.924995,-1.848246,-1.732666,-1.556601,-1.360769,-1.326452,-1.253030,-1.168620,-1.128419,-1.198779,-1.157799,-1.123350,-1.090304,-1.155151
