-0.845301,-0.882953,-0.924166,-0.993408,-1.080962,-1.305488,-1.460101,-1.627370,-1.756631,-1.757127,-1.641975,-1.477878,-1.247432,-1.140476,-1.070247,-0.993397,-0.913845,-0.830130,-0.775668,-0.733494,-0.638851,-0.613919,-0.597160,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.631077,-0.652285,-0.664476,-0.666203,-0.765765,-0.831495,-0.882926,-0.892384,-0.904987,-0.897631,-0.949765,-0.935429,-0.889702,-0.870877,-0.845477,-0.915079,-0.898046,-0.872750,-0.862656,-0.867627,-0.883830,-0.891330,-0.911106,-0.936465,-0.958595,-0.961317,-0.943131,-0.915823,-0.919206,-0.949629,-0.980829,-0.996703,-0.992567,-0.961055,-0.958302,-0.957872,-0.984541,-1.022461,-1.080912,-1.133009,-1.179549,-1.223007,-1.386998,-1.478111,-1.581794,-1.663267,-1.790725,-1.905137,-2.030273,-2.128197,-2.114142,-2.001091,-1.891898,-1.787962,-1.583313,-1.376230,-1.147174,-0.987140,-0.924152,-0.921674,-0.977976,-1.068235,-1.221590,-1.255648,-1.248883,-1.215713,-1.164503,-1.105273,-1.097541,-1.033030,-0.965339,-0.909637,-0.863182,-0.815679,-0.776181,-0.752238,-0.737222,-0.729066,-0.735443,-0.746503,-0.751870,-0.766239,-0.789124
-0.934918,-0.975896,-1.021033,-1.096366,-1.190390,-1.305488,-1.460101,-1.627370,-1.756631,-1.757127,-1.641975,-1.477878,-1.349207,-1.232610,-1.155223,-1.072526,-0.913845,-0.830130,-0.775668,-0.733494,-0.699382,-0.673383,-0.597160,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.631077,-0.716730,-0.729518,-0.731500,-0.765765,-0.831495,-0.882926,-0.965112,-0.979314,-0.973459,-0.949765,-1.014721,-0.969797,-0.953077,-0.929120,-0.999513,-0.983245,-0.957505,-0.947096,-0.951885,-1.052613,-1.058950,-1.076558,-1.101461,-1.121106,-1.120997,-1.097708,-1.066761,-0.993465,-1.024308,-1.056592,-1.073055,-1.069802,-1.038525,-1.037359,-1.038238,-1.067901,-1.108932,-1.171293,-1.226687,-1.276426,-1.323565,-1.386998,-1.478111,-1.581794,-1.663267,-1.790725,-1.905137,-2.030273,-2.128197,-2.114142,-2.001091,-1.891898,-1.787962,-1.583313,-1.376230,-1.147174,-0.987140,-0.924152,-0.921674,-0.977976,-1.068235,-1.139336,-1.255648,-1.248883,-1.215713,-1.164503,-1.105273,-1.032095,-1.033030,-0.965339,-0.909637,-0.863182,-0.815679,-0.776181,-0.752238,-0.737222,-0.729066,-0.735443,-0.746503,-0.751870,-0.766239,-0.789124
-0.934918,-0.975896,-1.021033,-1.096366,-1.299817,-1.423300,-1.587968,-1.764999,-1.899793,-1.896642,-1.769607,-1.590856,-1.349207,-1.232610,-1.155223,-1.072526,-0.987350,-0.898385,-0.775668,-0.733494,-0.699382,-0.673383,-0.655923,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.694614,-0.716730,-0.729518,-0.731500,-0.765765,-0.831495,-0.954332,-0.965112,-0.979314,-0.973459,-1.026829,-1.014721,-0.969797,-1.035277,-1.012764,-0.999513,-1.068444,-1.042260,-1.031536,-1.036143,-1.052613,-1.142760,-1.159285,-1.183959,-1.202361,-1.200837,-1.174997,-1.142229,-1.141983,-1.098986,-1.132355,-1.149407,-1.147036,-1.115996,-1.116417,-1.118604,-1.151260,-1.108932,-1.171293,-1.226687,-1.276426,-1.323565,-1.386998,-1.478111,-1.581794,-1.663267,-1.790725,-1.905137,-2.030273,-2.128197,-2.114142,-2.001091,-1.891898,-1.787962,-1.583313,-1.376230,-1.147174,-0.987140,-0.924152,-0.921674,-0.977976,-1.068235,-1.139336,-1.173274,-1.168380,-1.138359,-1.164503,-1.105273,-1.032095,-0.971182,-0.906738,-0.853822,-0.809819,-0.815679,-0.776181,-0.752238,-0.737222,-0.729066,-0.735443,-0.746503,-0.751870,-0.766239,-0.737945
-0.934918,-1.068838,-1.117901,-1.199325,-1.299817,-1.423300,-1.587968,-1.764999,-1.899793,-1.896642,-1.769607,-1.590856,-1.450983,-1.324745,-1.155223,-1.072526,-0.987350,-0.898385,-0.775668,-0.733494,-0.699382,-0.673383,-0.655923,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.631077,-0.652285,-0.729518,-0.731500,-0.765765,-0.831495,-0.954332,-0.965112,-0.979314,-1.049286,-1.026829,-1.014721,-1.049892,-1.035277,-1.012764,-1.083947,-1.068444,-1.042260,-1.115976,-1.120401,-1.137005,-1.142760,-1.159285,-1.183959,-1.202361,-1.200837,-1.174997,-1.142229,-1.141983,-1.173665,-1.208119,-1.225759,-1.147036,-1.115996,-1.116417,-1.118604,-1.067901,-1.108932,-1.171293,-1.226687,-1.276426,-1.323565,-1.386998,-1.368512,-1.466698,-1.543070,-1.662445,-1.767461,-1.880929,-1.967003,-1.949980,-1.842376,-1.740218,-1.645999,-1.457193,-1.265171,-1.052111,-0.903561,-0.846439,-0.845554,-0.900904,-0.987819,-1.057081,-1.090900,-1.087877,-1.138359,-1.090914,-1.035783,-0.966649,-0.971182,-0.906738,-0.853822,-0.809819,-0.764570,-0.726794,-0.703959,-0.689409,-0.681448,-0.687578,-0.698215,-0.702850,-0.716413,-0.737945
-1.024534,-1.068838,-1.117901,-1.199325,-1.299817,-1.423300,-1.587968,-1.764999,-1.899793,-1.896642,-1.769607,-1.590856,-1.450983,-1.232610,-1.155223,-1.072526,-0.987350,-0.898385,-0.775668,-0.733494,-0.699382,-0.673383,-0.655923,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.631077,-0.652285,-0.729518,-0.731500,-0.765765,-0.831495,-0.882926,-0.965112,-0.979314,-0.973459,-1.026829,-1.014721,-1.049892,-1.035277,-1.012764,-1.083947,-1.068444,-1.042260,-1.115976,-1.120401,-1.137005,-1.142760,-1.159285,-1.183959,-1.202361,-1.200837,-1.174997,-1.142229,-1.141983,-1.173665,-1.132355,-1.149407,-1.147036,-1.115996,-1.037359,-1.038238,-1.067901,-1.108932,-1.080912,-1.133009,-1.179549,-1.223007,-1.282372,-1.368512,-1.351602,-1.422873,-1.534164,-1.629785,-1.731585,-1.805809,-1.785818,-1.683662,-1.588538,-1.504037,-1.331074,-1.154112,-0.957048,-0.819982,-0.768726,-0.769433,-0.823833,-0.907402,-0.974827,-1.008526,-1.007374,-0.983651,-1.017324,-0.966293,-0.901204,-0.909334,-0.848136,-0.798006,-0.756456,-0.713460,-0.726794,-0.703959,-0.689409,-0.681448,-0.687578,-0.698215,-0.702850,-0.716413,-0.737945
-1.024534,-1.068838,-1.117901,-1.199325,-1.299817,-1.423300,-1.587968,-1.764999,-1.899793,-1.896642,-1.769607,-1.477878,-1.349207,-1.232610,-1.155223,-1.072526,-0.913845,-0.830130,-0.775668,-0.733494,-0.699382,-0.673383,-0.597160,-0.595298,-0.602983,-0.610013,-0.614894,-0.613686,-0.611895,-0.621415,-0.631077,-0.652285,-0.664476,-0.666203,-0.765765,-0.831495,-0.882926,-0.892384,-0.979314,-0.973459,-0.949765,-1.014721,-0.969797,-0.953077,-1.012764,-0.999513,-1.068444,-1.042260,-1.031536,-1.036143,-1.137005,-1.142760,-1.159285,-1.183959,-1.202361,-1.120997,-1.097708,-1.066761,-1.067724,-1.024308,-1.056592,-1.073055,-1.069802,-0.961055,-0.958302,-0.957872,-0.984541,-1.022461,-0.990530,-1.039330,-1.082671,-1.122448,-1.177747,-1.149313,-1.236506,-1.302676,-1.405884,-1.492109,-1.582241,-1.644615,-1.621656,-1.524947,-1.285179,-1.220111,-1.078834,-1.043053,-0.861986,-0.736402,-0.691013,-0.693313,-0.746761,-0.826986,-0.892572,-0.926152,-0.926871,-0.906297,-0.943735,-0.896802,-0.835758,-0.785638,-0.789535,-0.742191,-0.703093,-0.713460,-0.677406,-0.655680,-0.641596,-0.681448,-0.687578,-0.698215,-0.702850,-0.716413,-0.737945
-1.024534,-1.068838,-1.117901,-1.199325,-1.299817,-1.423300,-1.587968,-1.764999,-1.756631,-1.757127,-1.641975,-1.477878,-1.349207,-1.140476,-1.070247,-0.993397,-0.913845,-0.761875,-0.710736,-0.671177,-0.638851,-0.613919,-0.597160,-0.595298,-0.602983,-0.549176,-0.553321,-0.551562,-0.549526,-0.558509,-0.567540,-0.587841,-0.664476,-0.666203,-0.699255,-0.762437,-0.811520,-0.892384,-0.904987,-0.897631,-0.949765,-0.935429,-0.889702,-0.953077,-0.929120,-0.915079,-0.983245,-0.957505,-0.947096,-1.036143,-1.052613,-1.058950,-1.076558,-1.101461,-1.121106,-1.041157,-1.020420,-0.991292,-0.993465,-0.949629,-0.980829,-0.920351,-0.915333,-0.883584,-0.879245,-0.797141,-0.817823,-0.849519,-0.900149,-0.945651,-0.985794,-1.021890,-0.968495,-1.039714,-1.121409,-1.182479,-1.277603,-1.354433,-1.283553,-1.322227,-1.293332,-1.207518,-1.133499,-1.078149,-0.952715,-0.820936,-0.671861,-0.569243,-0.535588,-0.541072,-0.592618,-0.746569,-0.810318,-0.843778,-0.846368,-0.828943,-0.796556,-0.827312,-0.770312,-0.723790,-0.730933,-0.686376,-0.703093,-0.662351,-0.628019,-0.655680,-0.641596,-0.633830,-0.639713,-0.698215,-0.702850,-0.716413,-0.737945
-1.024534,-1.068838,-1.117901,-1.199325,-1.299817,-1.423300,-1.460101,-1.627370,-1.756631,-1.617613,-1.514342,-1.364900,-1.145657,-1.048341,-0.985270,-0.914267,-0.766835,-0.693620,-0.645805,-0.608859,-0.578319,-0.554456,-0.538396,-0.536168,-0.543089,-0.549176,-0.553321,-0.551562,-0.549526,-0.558509,-0.567540,-0.587841,-0.599435,-0.600907,-0.632745,-0.693379,-0.811520,-0.819657,-0.830659,-0.821804,-0.872701,-0.856137,-0.809607,-0.788677,-0.845477,-0.830645,-0.898046,-0.872750,-0.862656,-0.951885,-0.968222,-0.975140,-0.993832,-1.018963,-1.039850,-1.041157,-0.943131,-0.915823,-0.919206,-0.874950,-0.905065,-0.920351,-0.838098,-0.806113,-0.721130,-0.716775,-0.734463,-0.763048,-0.719386,-0.758293,-0.792039,-0.820773,-0.863869,-0.930114,-0.891217,-0.942085,-1.021043,-1.079081,-1.134208,-1.161033,-0.965007,-0.890089,-0.830139,-0.794224,-0.700475,-0.598818,-0.481736,-0.402085,-0.380162,-0.388831,-0.438475,-0.585736,-0.645809,-0.679030,-0.685363,-0.751589,-0.722967,-0.688331,-0.704867,-0.661942,-0.672332,-0.630561,-0.649730,-0.611241,-0.578632,-0.607401,-0.593784,-0.633830,-0.639713,-0.649927,-0.653829,-0.666588,-0.686766
-0.934918,-0.975896,-1.021033,-1.096366,-1.190390,-1.187675,-1.332234,-1.489741,-1.470308,-1.478099,-1.386710,-1.138943,-1.043882,-0.956207,-0.815317,-0.756008,-0.693330,-0.625364,-0.580873,-0.484224,-0.457257,-0.435529,-0.420870,-0.417907,-0.423302,-0.488339,-0.491748,-0.489438,-0.487156,-0.495602,-0.504003,-0.523396,-0.534394,-0.535610,-0.632745,-0.693379,-0.740114,-0.746930,-0.756332,-0.745977,-0.795637,-0.776846,-0.729512,-0.706477,-0.761833,-0.746212,-0.727647,-0.787995,-0.778216,-0.783369,-0.799439,-0.891330,-0.911106,-0.936465,-0.958595,-0.961317,-0.865842,-0.840354,-0.844947,-0.874950,-0.829302,-0.843999,-0.760864,-0.728643,-0.721130,-0.636409,-0.651104,-0.676577,-0.629005,-0.664614,-0.695161,-0.720215,-0.654618,-0.710915,-0.776121,-0.821888,-0.764482,-0.803730,-0.835520,-0.677451,-0.636683,-0.572660,-0.526780,-0.368336,-0.322116,-0.265641,-0.196548,-0.151346,-0.147024,-0.236590,-0.284332,-0.344487,-0.399045,-0.514282,-0.524357,-0.596880,-0.575788,-0.549350,-0.573976,-0.538246,-0.555129,-0.574746,-0.543004,-0.560132,-0.529245,-0.559122,-0.545971,-0.586212,-0.591847,-0.601640,-0.604809,-0.616762,-0.635587
-0.755685,-0.790011,-0.827299,-0.890450,-0.971535,-1.069863,-1.076501,-1.214483,-1.327147,-1.199070,-1.131445,-0.912987,-0.840332,-0.679803,-0.645363,-0.597749,-0.546320,-0.488854,-0.386079,-0.359589,-0.336194,-0.316602,-0.362107,-0.358777,-0.363408,-0.366665,-0.368603,-0.427314,-0.424787,-0.432695,-0.440466,-0.458951,-0.469352,-0.535610,-0.566235,-0.624321,-0.668708,-0.674202,-0.682004,-0.745977,-0.718572,-0.697554,-0.649418,-0.624276,-0.678190,-0.661778,-0.642448,-0.618484,-0.693776,-0.699112,-0.715047,-0.723710,-0.828380,-0.853967,-0.877339,-0.881477,-0.865842,-0.764886,-0.770688,-0.800272,-0.829302,-0.767647,-0.760864,-0.728643,-0.642073,-0.636409,-0.567745,-0.590106,-0.538624,-0.570935,-0.598284,-0.519098,-0.549992,-0.601316,-0.545929,-0.581494,-0.507921,-0.528378,-0.536832,-0.355063,-0.308359,-0.096516,-0.071740,0.057552,0.056243,0.067536,0.088639,0.099392,0.086114,0.067891,0.023955,-0.103237,-0.152282,-0.267159,-0.282848,-0.364818,-0.428609,-0.410369,-0.443084,-0.414549,-0.437927,-0.463115,-0.436279,-0.457913,-0.479857,-0.462564,-0.498158,-0.490977,-0.543982,-0.553352,-0.555788,-0.566936,-0.584408
