-0.934862,-0.966896,-0.940479,-0.962504,-0.931044,-0.904201,-0.922867,-0.916691,-0.898975,-0.933336,-0.903029,-0.857266,-0.886060,-0.834430,-0.777694,-0.797731,-0.735339,-0.763340,-0.692224,-0.723009,-0.614104,-0.614234,-0.612860,-0.625755,-0.475782,-0.416645,-0.312016,-0.243372,-0.183760,-0.138338,-0.108889,-0.106279,-0.105349,-0.115502,-0.123218,-0.153170,-0.178332,-0.197818,-0.194505,-0.257986,-0.213562,-0.193620,-0.172069,-0.171501,-0.198954,-0.228705,-0.281232,-0.343346,-0.416158,-0.457422,-0.448718,-0.419353,-0.403527,-0.444870,-0.411153,-0.364119,-0.315302,-0.277281,-0.244230,-0.217428,-0.200928,-0.185820,-0.183472,-0.186642,-0.189480,-0.201149,-0.276371,-0.297832,-0.313700,-0.334097,-0.359148,-0.436560,-0.439491,-0.439148,-0.433970,-0.503046,-0.514691,-0.528295,-0.555827,-0.575690,-0.616930,-0.746853,-0.799390,-0.831406,-0.880156,-0.908933,-0.892509,-0.873530,-0.851713,-0.824857,-0.815931,-0.936544,-0.950953,-0.961276,-1.005569,-1.044044,-1.069112,-1.111581,-1.250620,-1.242869,-1.190315,-1.143209,-1.106084,-1.079878,-1.044791,-1.037855,-1.017577,-1.014180,-0.981463,-0.948315,-0.920974,-0.890382,-0.861918
-0.884292,-0.915346,-0.888112,-0.909587,-0.877553,-0.904201,-0.867028,-0.858613,-0.898975,-0.869914,-0.836138,-0.857266,-0.812388,-0.757245,-0.777694,-0.713878,-0.647289,-0.670738,-0.594467,-0.618918,-0.614104,-0.494934,-0.479864,-0.476861,-0.475782,-0.416645,-0.312016,-0.243372,-0.183760,-0.138338,-0.108889,-0.106279,-0.105349,-0.115502,-0.123218,-0.246845,-0.274657,-0.295409,-0.291758,-0.257986,-0.296739,-0.269429,-0.241271,-0.235597,-0.260555,-0.288933,-0.341554,-0.404276,-0.478878,-0.521288,-0.574495,-0.541526,-0.524666,-0.504617,-0.470002,-0.421327,-0.371390,-0.332737,-0.299840,-0.273102,-0.257036,-0.243596,-0.242760,-0.247755,-0.314672,-0.329468,-0.342557,-0.365231,-0.382380,-0.475373,-0.502035,-0.508509,-0.511763,-0.511524,-0.506790,-0.576759,-0.591018,-0.607272,-0.639597,-0.664442,-0.712040,-0.847522,-0.906749,-0.945129,-1.001670,-1.036081,-1.020011,-0.999536,-0.975053,-0.945250,-0.934089,-0.936544,-0.950953,-0.961276,-1.005569,-1.044044,-1.194690,-1.235462,-1.250620,-1.242869,-1.190315,-1.143209,-1.106084,-1.079878,-1.044791,-1.037855,-1.017577,-1.014180,-1.055272,-1.019776,-0.990304,-0.957890,-0.928288
-0.884292,-0.863797,-0.888112,-0.856671,-0.877553,-0.849490,-0.867028,-0.858613,-0.838333,-0.869914,-0.836138,-0.787246,-0.812388,-0.757245,-0.697205,-0.713878,-0.647289,-0.578136,-0.594467,-0.514828,-0.504071,-0.494934,-0.346868,-0.327968,-0.305695,-0.239451,-0.145907,-0.093293,-0.051738,-0.138338,-0.108889,-0.106279,-0.105349,-0.208406,-0.216259,-0.246845,-0.370983,-0.392999,-0.389011,-0.350213,-0.379915,-0.345238,-0.310472,-0.299693,-0.322156,-0.349162,-0.462198,-0.526135,-0.604319,-0.649021,-0.637384,-0.602613,-0.585236,-0.564363,-0.528852,-0.478535,-0.427477,-0.388193,-0.355449,-0.328776,-0.313144,-0.301372,-0.302048,-0.308867,-0.377268,-0.393628,-0.408743,-0.432630,-0.451060,-0.546010,-0.573479,-0.580459,-0.584035,-0.583900,-0.579611,-0.576759,-0.667345,-0.686250,-0.723367,-0.753195,-0.807150,-0.847522,-0.906749,-0.945129,-1.001670,-1.036081,-1.020011,-0.999536,-0.975053,-0.945250,-0.934089,-0.936544,-0.950953,-0.961276,-1.005569,-1.044044,-1.194690,-1.235462,-1.250620,-1.242869,-1.190315,-1.143209,-1.106084,-1.079878,-1.044791,-1.037855,-1.096343,-1.090918,-1.055272,-1.019776,-0.990304,-0.957890,-0.928288
-0.833722,-0.863797,-0.888112,-0.856671,-0.877553,-0.849490,-0.867028,-0.858613,-0.838333,-0.869914,-0.836138,-0.787246,-0.738716,-0.757245,-0.697205,-0.630026,-0.559239,-0.578136,-0.496710,-0.514828,-0.394038,-0.375634,-0.346868,-0.327968,-0.305695,-0.239451,-0.145907,-0.093293,-0.051738,-0.138338,-0.108889,-0.106279,-0.200421,-0.208406,-0.216259,-0.340519,-0.370983,-0.490589,-0.486263,-0.442439,-0.463092,-0.421047,-0.379674,-0.363789,-0.445357,-0.469619,-0.522521,-0.587064,-0.667039,-0.712887,-0.700272,-0.663700,-0.645806,-0.624110,-0.587702,-0.478535,-0.427477,-0.443649,-0.411058,-0.384450,-0.369253,-0.359148,-0.361335,-0.369980,-0.377268,-0.393628,-0.474929,-0.500030,-0.519740,-0.546010,-0.573479,-0.580459,-0.656306,-0.656277,-0.652431,-0.650473,-0.667345,-0.686250,-0.723367,-0.753195,-0.807150,-0.847522,-0.906749,-0.945129,-1.001670,-1.036081,-1.020011,-0.999536,-0.975053,-0.945250,-0.934089,-0.936544,-0.950953,-0.961276,-1.005569,-1.044044,-1.069112,-1.111581,-1.130587,-1.128759,-1.190315,-1.143209,-1.106084,-1.079878,-1.044791,-1.037855,-1.017577,-1.014180,-1.055272,-1.019776,-0.990304,-0.957890,-0.928288
-0.833722,-0.863797,-0.835745,-0.856671,-0.877553,-0.849490,-0.867028,-0.858613,-0.838333,-0.869914,-0.836138,-0.787246,-0.738716,-0.757245,-0.697205,-0.630026,-0.559239,-0.485534,-0.496710,-0.410737,-0.394038,-0.256334,-0.213872,-0.179074,-0.135609,-0.062257,-0.145907,-0.093293,-0.051738,-0.138338,-0.108889,-0.205832,-0.200421,-0.301310,-0.309301,-0.434194,-0.467308,-0.588180,-0.583516,-0.534666,-0.546269,-0.496856,-0.448876,-0.491982,-0.506958,-0.529847,-0.582843,-0.647994,-0.729759,-0.776754,-0.763161,-0.724787,-0.706376,-0.683856,-0.646551,-0.535742,-0.483565,-0.443649,-0.411058,-0.440123,-0.425361,-0.416924,-0.420623,-0.431093,-0.439864,-0.457787,-0.474929,-0.500030,-0.519740,-0.546010,-0.573479,-0.580459,-0.656306,-0.656277,-0.652431,-0.650473,-0.667345,-0.686250,-0.723367,-0.753195,-0.807150,-0.847522,-0.906749,-0.945129,-1.001670,-1.036081,-1.020011,-0.999536,-0.975053,-0.945250,-0.934089,-0.936544,-0.950953,-0.961276,-1.005569,-1.044044,-1.069112,-1.111581,-1.130587,-1.128759,-1.084572,-1.044840,-1.013910,-0.991578,-1.044791,-1.037855,-1.017577,-1.014180,-0.981463,-0.948315,-0.920974,-0.890382,-0.861918
-0.833722,-0.863797,-0.835745,-0.856671,-0.877553,-0.849490,-0.867028,-0.858613,-0.898975,-0.869914,-0.836138,-0.787246,-0.738716,-0.757245,-0.697205,-0.630026,-0.559239,-0.578136,-0.496710,-0.410737,-0.284005,-0.256334,-0.213872,-0.179074,-0.135609,-0.062257,-0.145907,-0.093293,-0.051738,-0.138338,-0.108889,-0.205832,-0.295492,-0.301310,-0.402343,-0.434194,-0.563633,-0.588180,-0.680769,-0.626893,-0.629446,-0.572665,-0.587279,-0.556078,-0.568559,-0.590075,-0.643165,-0.708923,-0.792480,-0.840620,-0.826049,-0.785873,-0.766946,-0.743603,-0.705401,-0.650158,-0.595740,-0.554562,-0.466668,-0.440123,-0.425361,-0.416924,-0.420623,-0.431093,-0.439864,-0.457787,-0.474929,-0.500030,-0.519740,-0.546010,-0.573479,-0.580459,-0.584035,-0.583900,-0.579611,-0.576759,-0.591018,-0.607272,-0.639597,-0.664442,-0.712040,-0.746853,-0.799390,-0.831406,-0.880156,-0.908933,-0.892509,-0.873530,-0.851713,-0.824857,-0.815931,-0.817464,-0.830867,-0.841521,-0.882165,-0.919029,-0.943534,-0.987700,-1.010553,-1.014649,-0.978830,-0.946470,-1.013910,-0.991578,-0.960753,-0.956325,-0.938810,-0.937443,-0.981463,-0.948315,-0.920974,-0.890382,-0.861918
-0.783152,-0.812248,-0.835745,-0.856671,-0.877553,-0.849490,-0.867028,-0.858613,-0.838333,-0.869914,-0.836138,-0.787246,-0.738716,-0.680060,-0.697205,-0.630026,-0.559239,-0.485534,-0.496710,-0.410737,-0.284005,-0.256334,-0.213872,-0.179074,-0.135609,-0.062257,-0.145907,-0.093293,-0.183760,-0.138338,-0.216326,-0.305384,-0.295492,-0.394214,-0.495385,-0.527868,-0.659959,-0.685770,-0.778021,-0.719120,-0.712622,-0.648474,-0.656481,-0.620174,-0.630160,-0.710532,-0.763809,-0.830783,-0.917920,-0.968353,-0.951826,-0.908047,-0.827516,-0.803350,-0.764251,-0.707366,-0.651827,-0.610018,-0.522277,-0.495797,-0.481469,-0.474700,-0.479911,-0.492206,-0.439864,-0.457787,-0.474929,-0.500030,-0.519740,-0.546010,-0.573479,-0.580459,-0.511763,-0.511524,-0.506790,-0.503046,-0.514691,-0.528295,-0.555827,-0.575690,-0.616930,-0.646184,-0.692031,-0.717683,-0.758642,-0.781786,-0.765008,-0.747523,-0.728373,-0.704464,-0.697772,-0.698385,-0.710781,-0.721766,-0.758762,-0.794014,-0.817955,-0.863819,-0.890519,-1.014649,-0.978830,-0.946470,-0.921736,-0.903279,-0.960753,-0.956325,-0.938810,-0.937443,-0.907654,-0.876853,-0.851643,-0.822874,-0.795548
-0.783152,-0.812248,-0.835745,-0.856671,-0.824061,-0.849490,-0.867028,-0.858613,-0.838333,-0.806491,-0.836138,-0.787246,-0.738716,-0.680060,-0.616717,-0.546174,-0.471188,-0.485534,-0.398953,-0.410737,-0.284005,-0.256334,-0.213872,-0.179074,-0.135609,-0.062257,-0.145907,-0.243372,-0.183760,-0.256005,-0.323763,-0.305384,-0.390564,-0.487117,-0.495385,-0.621542,-0.659959,-0.783360,-0.875274,-0.811347,-0.795799,-0.724283,-0.725683,-0.684270,-0.691760,-0.770761,-0.824132,-0.891712,-0.980641,-1.032220,-1.014715,-0.969134,-0.948656,-0.922843,-0.823100,-0.764573,-0.707915,-0.665474,-0.577886,-0.551471,-0.537577,-0.532476,-0.479911,-0.492206,-0.502460,-0.521947,-0.541115,-0.500030,-0.519740,-0.546010,-0.573479,-0.580459,-0.511763,-0.511524,-0.506790,-0.503046,-0.514691,-0.449318,-0.472056,-0.486938,-0.521820,-0.545516,-0.584672,-0.603960,-0.637128,-0.654638,-0.637507,-0.621517,-0.605033,-0.584070,-0.579614,-0.579305,-0.590694,-0.602011,-0.635359,-0.668999,-0.817955,-0.863819,-0.890519,-0.900540,-0.873088,-0.848101,-0.829563,-0.903279,-0.876716,-0.874795,-0.860044,-0.860705,-0.833845,-0.876853,-0.851643,-0.822874,-0.795548
-0.783152,-0.812248,-0.835745,-0.856671,-0.824061,-0.849490,-0.811188,-0.858613,-0.838333,-0.806491,-0.769247,-0.717227,-0.665043,-0.602875,-0.536228,-0.462321,-0.471188,-0.392932,-0.398953,-0.306646,-0.284005,-0.256334,-0.213872,-0.179074,-0.135609,-0.239451,-0.145907,-0.243372,-0.315781,-0.373671,-0.323763,-0.404937,-0.485635,-0.487117,-0.588427,-0.621542,-0.756284,-0.880951,-0.875274,-0.903574,-0.795799,-0.800092,-0.725683,-0.748366,-0.753361,-0.770761,-0.824132,-0.952642,-1.043361,-1.096086,-1.077603,-1.030221,-0.948656,-0.922843,-0.881950,-0.821781,-0.764002,-0.665474,-0.633496,-0.607144,-0.537577,-0.532476,-0.539199,-0.553319,-0.502460,-0.521947,-0.541115,-0.567429,-0.588420,-0.546010,-0.573479,-0.580459,-0.584035,-0.583900,-0.506790,-0.503046,-0.514691,-0.528295,-0.472056,-0.486938,-0.521820,-0.545516,-0.584672,-0.603960,-0.515614,-0.527491,-0.510005,-0.495511,-0.481693,-0.463677,-0.461456,-0.460226,-0.470608,-0.482256,-0.511956,-0.543984,-0.566799,-0.739938,-0.770486,-0.786430,-0.767346,-0.749732,-0.737389,-0.814980,-0.792678,-0.793265,-0.781277,-0.860705,-0.833845,-0.805392,-0.782312,-0.755365,-0.795548
-0.783152,-0.812248,-0.783378,-0.803755,-0.824061,-0.794780,-0.811188,-0.800535,-0.777691,-0.806491,-0.769247,-0.717227,-0.665043,-0.602875,-0.536228,-0.462321,-0.471188,-0.392932,-0.301197,-0.306646,-0.284005,-0.256334,-0.213872,-0.179074,-0.135609,-0.239451,-0.312016,-0.243372,-0.315781,-0.373671,-0.431199,-0.404937,-0.485635,-0.580021,-0.588427,-0.715217,-0.756284,-0.880951,-0.972526,-0.903574,-0.878976,-0.800092,-0.794884,-0.748366,-0.753361,-0.830989,-0.884454,-0.952642,-1.043361,-1.096086,-1.077603,-1.030221,-1.009226,-0.982589,-0.940800,-0.821781,-0.764002,-0.720930,-0.689105,-0.607144,-0.593685,-0.590252,-0.539199,-0.553319,-0.565056,-0.521947,-0.541115,-0.567429,-0.588420,-0.546010,-0.573479,-0.580459,-0.584035,-0.511524,-0.506790,-0.503046,-0.514691,-0.528295,-0.472056,-0.486938,-0.521820,-0.545516,-0.477313,-0.490238,-0.515614,-0.527491,-0.510005,-0.495511,-0.481693,-0.463677,-0.343298,-0.341147,-0.350522,-0.362501,-0.388553,-0.418969,-0.441221,-0.492176,-0.650452,-0.672321,-0.661603,-0.651363,-0.645216,-0.638381,-0.708641,-0.711735,-0.702511,-0.783968,-0.760036,-0.733930,-0.782312,-0.755365,-0.729177
