0.204604,0.259320,0.313446,0.363809,0.369796,0.416370,0.465754,0.507043,0.502603,0.539020,0.570498,0.557330,0.586585,0.572571,0.565957,0.597526,0.595748,0.597000,0.603283,0.610107,0.626025,0.636539,0.646678,0.659237,0.665814,0.670456,0.634712,0.631237,0.632857,0.583728,0.576946,0.576091,0.534966,0.536420,0.496525,0.495132,0.457408,0.458367,0.419534,0.380125,0.381721,0.344462,0.305239,0.269090,0.272596,0.230236,0.190054,0.145478,0.103773,0.100447,0.057320,0.008421,-0.034822,-0.074936,-0.076328,-0.117975,-0.156611,-0.195109,-0.200136,-0.247625,-0.292420,-0.297619,-0.338834,-0.375479,-0.413650,-0.406915,-0.447153,-0.485879,-0.488073,-0.527103,-0.531150,-0.576653,-0.579604,-0.623548,-0.626948,-0.636370,-0.679796,-0.686165,-0.696067,-0.700753,-0.705338,-0.747058,-0.760816,-0.769276,-0.783146,-0.792022,-0.768434,-0.775669,-0.782110,-0.789737,-0.807477,-0.817745,-0.799620,-0.815427,-0.820396,-0.827062,-0.795396,-0.799802,-0.805580,-0.810006,-0.821689,-0.779229,-0.793065,-0.806829,-0.820650,-0.841324,-0.868642,-0.901187,-0.936040,-0.983726,-1.027538,-1.068780,-1.096814
0.156991,0.212516,0.267333,0.272857,0.324714,0.371651,0.377380,0.419785,0.416509,0.454153,0.445101,0.433727,0.464311,0.451398,0.445379,0.437464,0.475406,0.475964,0.480973,0.486640,0.500253,0.466335,0.473607,0.482964,0.442467,0.443909,0.451062,0.400221,0.401705,0.353473,0.348391,0.349090,0.308493,0.311900,0.272210,0.272533,0.235598,0.238399,0.202128,0.165398,0.170920,0.137561,0.102840,0.110423,0.076369,0.036187,-0.002603,-0.008864,-0.050583,-0.093123,-0.137252,-0.147367,-0.190994,-0.232247,-0.234320,-0.277430,-0.317573,-0.356881,-0.361995,-0.409072,-0.454815,-0.461670,-0.504338,-0.542109,-0.538759,-0.573049,-0.570620,-0.607899,-0.608868,-0.647490,-0.650618,-0.695628,-0.698087,-0.701955,-0.743419,-0.752074,-0.756363,-0.762121,-0.771317,-0.775098,-0.779164,-0.783572,-0.797233,-0.805396,-0.819232,-0.828156,-0.804607,-0.811792,-0.818328,-0.789737,-0.807477,-0.817745,-0.799620,-0.815427,-0.820396,-0.788153,-0.795396,-0.799802,-0.763951,-0.767069,-0.776946,-0.732951,-0.744643,-0.756059,-0.767659,-0.785836,-0.751770,-0.778712,-0.807768,-0.849417,-0.889288,-0.926660,-0.953287
0.061767,0.118908,0.175106,0.181905,0.234550,0.237494,0.244820,0.288897,0.287368,0.326852,0.319705,0.310123,0.301279,0.330224,0.324801,0.317419,0.314950,0.314583,0.277124,0.280861,0.290634,0.296131,0.257268,0.262623,0.263790,0.217362,0.221498,0.169204,0.170553,0.123218,0.119837,0.122090,0.082020,0.087381,0.047894,0.049934,0.013788,-0.025564,-0.015277,-0.049329,-0.039881,-0.069340,-0.099558,-0.087910,-0.119857,-0.157861,-0.195261,-0.201792,-0.243528,-0.286692,-0.292910,-0.342103,-0.347166,-0.389559,-0.431811,-0.436884,-0.478534,-0.478209,-0.523854,-0.570519,-0.576611,-0.625721,-0.669841,-0.667081,-0.705572,-0.697649,-0.735244,-0.729918,-0.729662,-0.767878,-0.770087,-0.774945,-0.777075,-0.819566,-0.821066,-0.829210,-0.832931,-0.838076,-0.846568,-0.849443,-0.852990,-0.856600,-0.833650,-0.841517,-0.855317,-0.828156,-0.840780,-0.847915,-0.818328,-0.826035,-0.807477,-0.817745,-0.799620,-0.815427,-0.820396,-0.788153,-0.795396,-0.759237,-0.763951,-0.724131,-0.732204,-0.732951,-0.696222,-0.705289,-0.714667,-0.730348,-0.693334,-0.717474,-0.743632,-0.782262,-0.820163,-0.855600,-0.881524
-0.033457,0.025299,0.036766,0.045476,0.099303,0.103337,0.156446,0.158009,0.158227,0.157118,0.152509,0.186519,0.179005,0.168660,0.123837,0.117342,0.114379,0.112857,0.114045,0.116237,0.081015,0.083377,0.084197,0.042282,0.040444,0.036125,-0.008066,-0.015609,-0.060599,-0.060986,-0.108718,-0.104911,-0.144453,-0.137139,-0.176421,-0.172664,-0.208022,-0.201539,-0.232683,-0.264057,-0.250683,-0.276241,-0.301957,-0.286243,-0.316084,-0.351909,-0.349386,-0.394719,-0.397885,-0.441548,-0.487482,-0.497891,-0.542381,-0.546870,-0.589804,-0.596339,-0.639495,-0.639980,-0.685713,-0.691604,-0.739006,-0.748759,-0.793968,-0.792053,-0.830681,-0.822249,-0.817555,-0.851937,-0.850456,-0.848136,-0.849732,-0.854262,-0.895558,-0.897973,-0.898713,-0.906345,-0.909498,-0.914032,-0.884193,-0.886616,-0.889903,-0.893114,-0.870067,-0.877638,-0.891402,-0.864290,-0.876953,-0.847915,-0.854546,-0.826035,-0.843979,-0.817745,-0.836811,-0.815427,-0.820396,-0.827062,-0.795396,-0.799802,-0.763951,-0.767069,-0.732204,-0.732951,-0.744643,-0.705289,-0.714667,-0.730348,-0.693334,-0.717474,-0.743632,-0.782262,-0.820163,-0.855600,-0.809761
-0.128681,-0.115113,-0.055461,-0.045476,-0.035944,-0.030820,-0.020302,0.027121,0.029086,0.029818,0.027113,0.021714,-0.024785,-0.033295,-0.036934,-0.042719,-0.046077,-0.048523,-0.049034,-0.048386,-0.086680,-0.086827,-0.088874,-0.133991,-0.138233,-0.145112,-0.191717,-0.200422,-0.245521,-0.291242,-0.291561,-0.331912,-0.325632,-0.361658,-0.355873,-0.395263,-0.429832,-0.421508,-0.450088,-0.478784,-0.461484,-0.483142,-0.463875,-0.484577,-0.473066,-0.507148,-0.503512,-0.549061,-0.552241,-0.596404,-0.604225,-0.653679,-0.659510,-0.704182,-0.708298,-0.755794,-0.760217,-0.801752,-0.807107,-0.853051,-0.860802,-0.912810,-0.918096,-0.917026,-0.914087,-0.946849,-0.941023,-0.933284,-0.930985,-0.928395,-0.929378,-0.933578,-0.935052,-0.937176,-0.937537,-0.944913,-0.947782,-0.952009,-0.921818,-0.923788,-0.926816,-0.929628,-0.906484,-0.913759,-0.927487,-0.936559,-0.913126,-0.920161,-0.926982,-0.898632,-0.916982,-0.891094,-0.911195,-0.890807,-0.896953,-0.865970,-0.874774,-0.880934,-0.847209,-0.852943,-0.821689,-0.779229,-0.793065,-0.756059,-0.767659,-0.785836,-0.751770,-0.778712,-0.743632,-0.782262,-0.820163,-0.855600,-0.809761
-0.271518,-0.208721,-0.193801,-0.181905,-0.171191,-0.164977,-0.152863,-0.147396,-0.143102,-0.139916,-0.140083,-0.143091,-0.147059,-0.154469,-0.157512,-0.162765,-0.166419,-0.169559,-0.171343,-0.171853,-0.212452,-0.214480,-0.261945,-0.266196,-0.316910,-0.371659,-0.375368,-0.431439,-0.430443,-0.475446,-0.520116,-0.513513,-0.552105,-0.586178,-0.580188,-0.617862,-0.607280,-0.641476,-0.667494,-0.650566,-0.672285,-0.648662,-0.666274,-0.643243,-0.630047,-0.662386,-0.657638,-0.703403,-0.706598,-0.751260,-0.759883,-0.770520,-0.815682,-0.822165,-0.866291,-0.875385,-0.921178,-0.923080,-0.928501,-0.974136,-0.982599,-0.994835,-1.000847,-1.041998,-1.039197,-1.029916,-1.023335,-1.014630,-1.011515,-1.008653,-1.009023,-1.012895,-1.014040,-1.015583,-1.015184,-0.983481,-0.986066,-0.989987,-0.997069,-0.998133,-0.963729,-0.966142,-0.979317,-0.986000,-0.999658,-1.008827,-1.021645,-0.992407,-0.999418,-1.007528,-1.026487,-1.001118,-1.022769,-1.041567,-1.011788,-1.021602,-0.993842,-0.962065,-0.972097,-0.938818,-0.911174,-0.918065,-0.889908,-0.857599,-0.873641,-0.841324,-0.868642,-0.839950,-0.871904,-0.849417,-0.889288,-0.855600,-0.881524
-0.366742,-0.349133,-0.332141,-0.318333,-0.306438,-0.299134,-0.285424,-0.278284,-0.315290,-0.309650,-0.307278,-0.307896,-0.310092,-0.316033,-0.278090,-0.282811,-0.326875,-0.330940,-0.334422,-0.377632,-0.422071,-0.427234,-0.478284,-0.530605,-0.540257,-0.598206,-0.650844,-0.662456,-0.707826,-0.751752,-0.748670,-0.785914,-0.778578,-0.810698,-0.804504,-0.840460,-0.829090,-0.817451,-0.841418,-0.822347,-0.840926,-0.814183,-0.787713,-0.801910,-0.787028,-0.778815,-0.811764,-0.819160,-0.822365,-0.867402,-0.876626,-0.926309,-0.932811,-0.940149,-0.984786,-0.994976,-1.001659,-1.044409,-1.049895,-1.054860,-1.063796,-1.076861,-1.124975,-1.125312,-1.122603,-1.112983,-1.105646,-1.095976,-1.092044,-1.088911,-1.088669,-1.092212,-1.053535,-1.054787,-1.054008,-1.060617,-1.062634,-1.065942,-1.072319,-1.072479,-1.074468,-1.075684,-1.088568,-1.094363,-1.107913,-1.117230,-1.166338,-1.136900,-1.144289,-1.152722,-1.172494,-1.184491,-1.171536,-1.192327,-1.164901,-1.138327,-1.152600,-1.124328,-1.096984,-1.067630,-1.045401,-1.056900,-1.035172,-1.009908,-0.979624,-0.952301,-0.985514,-0.962425,-0.936040,-0.916571,-0.958413,-0.926660,-0.953287
-0.509579,-0.489545,-0.470481,-0.454761,-0.441684,-0.433291,-0.462172,-0.452802,-0.444432,-0.436950,-0.432674,-0.431499,-0.432366,-0.477597,-0.479054,-0.482887,-0.527446,-0.573011,-0.579041,-0.624567,-0.673614,-0.725091,-0.781159,-0.839083,-0.852942,-0.915371,-0.926320,-0.985879,-0.985208,-0.982007,-1.022936,-1.012915,-1.005051,-1.035217,-1.028819,-1.018539,-1.006538,-1.037420,-1.015343,-0.994129,-0.967407,-0.938324,-0.949631,-0.920910,-0.904764,-0.895244,-0.927358,-0.934916,-0.938132,-0.983543,-0.993369,-1.004203,-1.010897,-1.058133,-1.063782,-1.074703,-1.082139,-1.125294,-1.130825,-1.135584,-1.144993,-1.158886,-1.166351,-1.166970,-1.164306,-1.154516,-1.146802,-1.136650,-1.132309,-1.129041,-1.128492,-1.131870,-1.132523,-1.133194,-1.131655,-1.137753,-1.139201,-1.141898,-1.147570,-1.183996,-1.185207,-1.221741,-1.234235,-1.274967,-1.288339,-1.297900,-1.311030,-1.317515,-1.325379,-1.334214,-1.318501,-1.331189,-1.320302,-1.343086,-1.318014,-1.293960,-1.271668,-1.246025,-1.221872,-1.196441,-1.179628,-1.149457,-1.132015,-1.111448,-1.085607,-1.063278,-1.043950,-1.023663,-1.064312,-1.050881,-1.027538,-0.997720,-1.025050
-0.604803,-0.583153,-0.608821,-0.591190,-0.576931,-0.567448,-0.594733,-0.583689,-0.573573,-0.606684,-0.599870,-0.596304,-0.636156,-0.679553,-0.680018,-0.722979,-0.768130,-0.815082,-0.864430,-0.912658,-0.967081,-1.022947,-1.040766,-1.103492,-1.120957,-1.141917,-1.201797,-1.216895,-1.216361,-1.212262,-1.205779,-1.239915,-1.231524,-1.214833,-1.208271,-1.196618,-1.183986,-1.169401,-1.145786,-1.122966,-1.093888,-1.062464,-1.030591,-1.039910,-1.022500,-1.011673,-1.004421,-1.012087,-1.053899,-1.060971,-1.071198,-1.082097,-1.088983,-1.136788,-1.142778,-1.154430,-1.162620,-1.165737,-1.171290,-1.175945,-1.185592,-1.199899,-1.207727,-1.208627,-1.206009,-1.196050,-1.187958,-1.177323,-1.172573,-1.169170,-1.168314,-1.171528,-1.172017,-1.172398,-1.209302,-1.214888,-1.254052,-1.255831,-1.298071,-1.332687,-1.332859,-1.367797,-1.379903,-1.419450,-1.432680,-1.442437,-1.455723,-1.462007,-1.434032,-1.443109,-1.464508,-1.441213,-1.431877,-1.418466,-1.432849,-1.410684,-1.390736,-1.367722,-1.346759,-1.325253,-1.269113,-1.242014,-1.228858,-1.212988,-1.191589,-1.174255,-1.160822,-1.146138,-1.128448,-1.118035,-1.096664,-1.068780,-1.096814
-0.747639,-0.723566,-0.701047,-0.727618,-0.712178,-0.701605,-0.727293,-0.714577,-0.702714,-0.733984,-0.767065,-0.761109,-0.799188,-0.841117,-0.880981,-0.923055,-0.968700,-1.016808,-1.068279,-1.118437,-1.176700,-1.235701,-1.257104,-1.279765,-1.344304,-1.368464,-1.385448,-1.401708,-1.401283,-1.396466,-1.388623,-1.376116,-1.367408,-1.349544,-1.342860,-1.330177,-1.317072,-1.301382,-1.276229,-1.251802,-1.220369,-1.186605,-1.152030,-1.119244,-1.100991,-1.089292,-1.081484,-1.089258,-1.092488,-1.099685,-1.149027,-1.159991,-1.167069,-1.176116,-1.182277,-1.194294,-1.202861,-1.206180,-1.211754,-1.216307,-1.226191,-1.240912,-1.249102,-1.250285,-1.247712,-1.237583,-1.229114,-1.217996,-1.212838,-1.249428,-1.247960,-1.250845,-1.290500,-1.290008,-1.325773,-1.369160,-1.368904,-1.407742,-1.448572,-1.444204,-1.480511,-1.477339,-1.525570,-1.527813,-1.540935,-1.550840,-1.564242,-1.534253,-1.542686,-1.515706,-1.501010,-1.477888,-1.506260,-1.493846,-1.471127,-1.449592,-1.430425,-1.408288,-1.430017,-1.411128,-1.358598,-1.334571,-1.325700,-1.314527,-1.297572,-1.229743,-1.219258,-1.207376,-1.192584,-1.185190,-1.165789,-1.139840,-1.096814
