-0.718690,-0.699964,-0.630180,-0.604808,-0.542231,-0.528509,-0.515885,-0.463168,-0.451520,-0.406516,-0.412093,-0.414765,-0.382272,-0.393091,-0.405905,-0.375490,-0.383542,-0.386111,-0.346588,-0.337531,-0.328985,-0.275706,-0.261676,-0.245922,-0.233790,-0.173672,-0.156765,-0.141884,-0.134751,-0.130849,-0.069928,-0.077898,-0.092460,-0.107593,-0.117248,-0.128227,-0.131282,-0.132541,-0.144952,-0.152694,-0.166723,-0.173268,-0.191744,-0.207528,-0.348309,-0.382661,-0.394178,-0.393920,-0.490941,-0.466885,-0.458099,-0.557127,-0.543366,-0.588430,-0.556258,-0.584576,-0.562385,-0.602799,-0.582972,-0.623661,-0.614280,-0.649612,-0.633466,-0.666347,-0.637859,-0.646491,-0.625115,-0.650187,-0.649180,-0.702171,-0.713808,-0.747068,-0.826667,-0.877339,-0.919055,-1.026680,-1.068561,-1.090137,-1.222088,-1.346411,-1.435311,-1.507646,-1.600819,-1.654269,-1.659512,-1.649570,-1.594429,-1.587573,-1.497652,-1.456287,-1.464256,-1.490076,-1.478342,-1.433938,-1.429104,-1.456461,-1.501625,-1.508839,-1.500161,-1.510714,-1.494721,-1.488750,-1.454080,-1.422565,-1.371822,-1.237507,-1.172158,-1.110286,-1.062403,-1.016053,-0.987463,-0.980875,-0.914105
-0.718690,-0.699964,-0.630180,-0.604808,-0.542231,-0.528509,-0.472455,-0.463168,-0.410321,-0.406516,-0.412093,-0.375567,-0.382272,-0.393091,-0.366794,-0.375490,-0.383542,-0.386111,-0.346588,-0.337531,-0.328985,-0.275706,-0.261676,-0.245922,-0.233790,-0.173672,-0.156765,-0.141884,-0.134751,-0.068379,-0.069928,-0.077898,-0.013816,-0.022892,-0.026869,-0.033339,-0.032151,0.071793,0.065371,0.062532,0.057595,0.059856,0.048749,0.036235,0.013021,-0.030168,-0.065202,-0.188638,-0.202610,-0.196967,-0.205747,-0.317897,-0.318315,-0.375675,-0.354808,-0.394567,-0.381444,-0.428552,-0.470335,-0.458836,-0.506944,-0.492345,-0.530892,-0.517375,-0.541332,-0.505646,-0.532782,-0.512850,-0.556974,-0.561610,-0.617506,-0.647008,-0.722275,-0.767393,-0.861125,-0.903445,-0.937536,-1.021423,-1.076578,-1.190366,-1.353734,-1.422934,-1.513587,-1.566137,-1.571544,-1.649570,-1.594429,-1.503478,-1.415801,-1.374708,-1.381161,-1.490076,-1.478342,-1.433938,-1.429104,-1.456461,-1.501625,-1.508839,-1.580956,-1.589999,-1.571373,-1.563592,-1.526932,-1.493886,-1.441353,-1.372774,-1.302987,-1.236688,-1.185532,-1.135875,-1.104754,-1.097383,-1.087996
-0.718690,-0.699964,-0.630180,-0.604808,-0.588140,-0.528509,-0.515885,-0.505378,-0.492719,-0.446787,-0.451800,-0.453964,-0.460200,-0.432032,-0.445015,-0.454093,-0.462822,-0.426184,-0.428138,-0.420512,-0.413663,-0.362525,-0.350706,-0.337601,-0.281450,-0.272913,-0.260807,-0.196569,-0.193064,-0.193319,-0.137132,-0.150865,-0.171103,-0.107593,-0.117248,-0.033339,-0.032151,-0.030374,0.065371,0.062532,0.057595,0.176418,0.168995,0.158116,0.133464,0.087329,0.154115,0.119286,-0.010390,-0.017022,-0.037512,-0.078666,-0.093264,-0.162920,-0.153357,-0.204559,-0.200503,-0.254306,-0.245061,-0.294012,-0.345940,-0.335078,-0.377030,-0.418060,-0.396542,-0.411750,-0.440450,-0.421291,-0.464768,-0.467903,-0.521204,-0.546948,-0.617884,-0.657447,-0.745264,-0.780210,-0.872024,-0.883995,-0.931067,-1.112344,-1.190580,-1.338222,-1.426355,-1.478004,-1.571544,-1.561940,-1.507991,-1.419383,-1.415801,-1.374708,-1.381161,-1.404599,-1.392270,-1.433938,-1.429104,-1.456461,-1.501625,-1.591119,-1.580956,-1.589999,-1.571373,-1.563592,-1.526932,-1.565207,-1.510883,-1.440407,-1.368401,-1.299888,-1.247096,-1.195785,-1.163400,-1.155638,-1.145960
-0.822462,-0.750302,-0.727638,-0.699529,-0.634050,-0.617903,-0.602747,-0.589798,-0.575118,-0.527328,-0.531213,-0.532362,-0.538129,-0.548854,-0.523237,-0.532696,-0.542102,-0.546404,-0.550463,-0.503493,-0.498341,-0.492752,-0.484251,-0.429280,-0.424429,-0.421774,-0.364849,-0.360623,-0.368004,-0.318258,-0.338744,-0.369768,-0.328391,-0.361697,-0.298005,-0.318002,-0.230414,-0.234707,-0.144952,-0.045081,-0.054564,0.059856,0.048749,0.158116,0.133464,0.204827,0.154115,0.221927,0.181830,0.162924,0.130723,0.080821,0.056770,-0.021084,-0.019056,-0.014550,-0.079875,-0.080059,-0.076106,-0.129187,-0.184937,-0.177811,-0.223169,-0.269089,-0.300015,-0.270905,-0.301952,-0.329733,-0.326459,-0.374196,-0.424901,-0.446888,-0.513493,-0.547501,-0.629404,-0.656975,-0.740999,-0.815281,-0.858312,-1.034322,-1.109003,-1.253510,-1.339124,-1.389872,-1.483575,-1.474310,-1.507991,-1.419383,-1.333950,-1.293130,-1.381161,-1.404599,-1.392270,-1.349723,-1.429104,-1.456461,-1.501625,-1.591119,-1.580956,-1.589999,-1.648025,-1.638435,-1.599784,-1.565207,-1.510883,-1.508040,-1.433816,-1.363089,-1.308661,-1.255696,-1.280690,-1.272146,-1.261888
-0.926233,-0.850977,-0.825095,-0.794251,-0.771779,-0.707296,-0.689608,-0.674217,-0.657516,-0.607870,-0.610627,-0.610759,-0.616057,-0.626736,-0.640568,-0.650601,-0.661021,-0.666623,-0.672788,-0.627965,-0.625358,-0.622979,-0.617795,-0.612637,-0.615068,-0.570636,-0.572932,-0.579361,-0.601258,-0.568137,-0.607559,-0.588670,-0.642966,-0.615801,-0.659518,-0.602665,-0.626940,-0.541207,-0.460437,-0.367920,-0.391042,-0.289830,-0.191744,-0.085646,0.013021,-0.030168,0.044456,0.119286,0.181830,0.162924,0.214840,0.160565,0.131786,0.120753,0.115244,0.112122,0.101066,0.036105,0.036531,-0.019304,-0.023933,-0.072966,-0.120594,-0.120117,-0.155225,-0.177008,-0.209619,-0.238175,-0.234253,-0.280488,-0.328599,-0.346829,-0.409101,-0.492528,-0.513544,-0.595358,-0.675487,-0.677853,-0.785557,-0.878277,-1.027427,-1.168798,-1.251892,-1.389872,-1.395607,-1.474310,-1.421553,-1.419383,-1.333950,-1.293130,-1.298067,-1.404599,-1.392270,-1.349723,-1.345833,-1.456461,-1.501625,-1.591119,-1.580956,-1.589999,-1.648025,-1.638435,-1.599784,-1.636528,-1.580414,-1.508040,-1.433816,-1.426290,-1.370225,-1.315607,-1.280690,-1.272146,-1.319852
-0.978119,-0.951652,-0.922552,-0.888972,-0.817689,-0.796690,-0.776469,-0.758637,-0.739914,-0.728682,-0.690041,-0.689157,-0.693986,-0.704617,-0.718790,-0.729205,-0.740301,-0.746770,-0.754338,-0.752437,-0.752375,-0.753206,-0.751340,-0.750155,-0.758047,-0.769118,-0.781015,-0.798099,-0.776198,-0.818016,-0.876375,-0.880540,-0.957542,-0.954606,-1.021032,-0.982216,-0.924335,-0.949874,-0.881084,-0.798373,-0.727520,-0.639517,-0.552484,-0.451291,-0.348309,-0.265163,-0.174861,-0.085997,-0.010390,-0.017022,0.046606,0.080821,0.131786,0.120753,0.182395,0.175458,0.161380,0.152270,0.149168,0.090579,0.083403,0.031878,0.033267,-0.020802,-0.058699,-0.083111,-0.071121,-0.100838,-0.142047,-0.186781,-0.232297,-0.296799,-0.356906,-0.382582,-0.455613,-0.533740,-0.544462,-0.609140,-0.712802,-0.800255,-0.945850,-1.084085,-1.164660,-1.301739,-1.307639,-1.386681,-1.335115,-1.335288,-1.252099,-1.293130,-1.298067,-1.319122,-1.392270,-1.349723,-1.345833,-1.456461,-1.501625,-1.508839,-1.580956,-1.589999,-1.648025,-1.638435,-1.599784,-1.636528,-1.580414,-1.508040,-1.499230,-1.426290,-1.370225,-1.315607,-1.339336,-1.330400,-1.319852
-1.030005,-1.001990,-0.971281,-0.936333,-0.909508,-0.886083,-0.819900,-0.800847,-0.781113,-0.768952,-0.769455,-0.767555,-0.771915,-0.782499,-0.797011,-0.807808,-0.819581,-0.826916,-0.835888,-0.835418,-0.837053,-0.840024,-0.840370,-0.841834,-0.853366,-0.868359,-0.885057,-0.907468,-0.951138,-0.942956,-1.010782,-1.099442,-1.193473,-1.208710,-1.292167,-1.266879,-1.320862,-1.256374,-1.196568,-1.121212,-1.063998,-0.989203,-0.913224,-0.816935,-0.709639,-0.617656,-0.503837,-0.393920,-0.298720,-0.196967,-0.121629,-0.078666,-0.018247,0.049834,0.048094,0.112122,0.161380,0.152270,0.149168,0.145521,0.137071,0.136723,0.084555,0.078512,0.037828,0.010785,-0.024955,-0.009280,-0.049841,-0.093074,-0.135994,-0.196739,-0.252514,-0.327609,-0.397683,-0.472123,-0.478949,-0.540426,-0.640047,-0.800255,-0.864273,-0.999373,-1.164660,-1.213607,-1.307639,-1.299051,-1.335115,-1.251194,-1.252099,-1.211551,-1.298067,-1.319122,-1.306198,-1.265507,-1.345833,-1.373363,-1.418139,-1.508839,-1.500161,-1.589999,-1.571373,-1.563592,-1.599784,-1.565207,-1.580414,-1.508040,-1.433816,-1.426290,-1.370225,-1.315607,-1.339336,-1.330400,-1.319852
-1.081891,-1.052327,-1.020010,-0.983693,-0.955418,-0.886083,-0.863331,-0.843057,-0.822313,-0.809223,-0.769455,-0.767555,-0.771915,-0.782499,-0.797011,-0.807808,-0.819581,-0.826916,-0.835888,-0.835418,-0.837053,-0.840024,-0.840370,-0.887673,-0.901026,-0.917979,-0.937077,-0.962153,-1.009451,-1.067895,-1.145190,-1.172410,-1.272117,-1.378112,-1.472924,-1.456654,-1.519125,-1.460707,-1.406892,-1.444051,-1.400476,-1.338890,-1.273963,-1.182579,-1.070968,-0.852651,-0.723154,-0.599203,-0.490941,-0.376913,-0.289864,-0.238153,-0.168281,-0.092002,-0.086206,-0.014550,0.040753,0.094187,0.149168,0.145521,0.137071,0.136723,0.135842,0.128169,0.086091,0.057734,0.067378,0.036500,-0.003738,-0.046220,-0.087843,-0.146709,-0.200319,-0.272636,-0.339753,-0.410505,-0.478949,-0.540426,-0.567292,-0.722233,-0.864273,-0.999373,-1.077429,-1.213607,-1.307639,-1.299051,-1.335115,-1.251194,-1.170248,-1.211551,-1.214973,-1.233645,-1.306198,-1.265507,-1.262563,-1.290265,-1.418139,-1.426559,-1.419366,-1.510714,-1.494721,-1.488750,-1.526932,-1.493886,-1.510883,-1.440407,-1.433816,-1.363089,-1.308661,-1.315607,-1.280690,-1.272146,-1.319852
-1.081891,-1.052327,-1.020010,-0.983693,-0.955418,-0.930780,-0.863331,-0.843057,-0.822313,-0.809223,-0.769455,-0.767555,-0.771915,-0.782499,-0.797011,-0.807808,-0.819581,-0.826916,-0.835888,-0.835418,-0.837053,-0.840024,-0.840370,-0.841834,-0.853366,-0.917979,-0.937077,-0.962153,-1.009451,-1.067895,-1.145190,-1.245377,-1.350761,-1.462813,-1.472924,-1.551542,-1.618256,-1.562874,-1.617215,-1.551664,-1.512635,-1.572014,-1.514456,-1.426342,-1.311855,-1.205143,-1.052130,-0.907127,-0.779271,-0.646831,-0.542216,-0.477384,-0.393332,-0.304757,-0.220507,-0.141223,-0.079875,-0.021977,0.036531,0.090579,0.083403,0.136723,0.135842,0.128169,0.134355,0.104682,0.113544,0.082279,0.042365,0.000633,-0.039692,-0.096679,-0.148123,-0.217663,-0.281823,-0.348888,-0.413437,-0.471712,-0.567292,-0.722233,-0.864273,-0.914661,-1.077429,-1.125475,-1.219670,-1.299051,-1.248678,-1.167099,-1.170248,-1.129973,-1.131879,-1.233645,-1.220126,-1.181292,-1.179292,-1.290265,-1.334653,-1.344279,-1.338572,-1.352142,-1.418068,-1.413908,-1.454080,-1.422565,-1.441353,-1.372774,-1.368401,-1.299888,-1.247096,-1.255696,-1.222045,-1.272146,-1.261888
-1.081891,-1.052327,-1.020010,-0.983693,-0.955418,-0.886083,-0.863331,-0.843057,-0.822313,-0.809223,-0.769455,-0.767555,-0.771915,-0.782499,-0.757900,-0.768506,-0.779941,-0.786843,-0.795113,-0.793927,-0.794714,-0.796615,-0.840370,-0.841834,-0.853366,-0.868359,-0.885057,-0.907468,-0.951138,-1.005426,-1.145190,-1.245377,-1.350761,-1.378112,-1.472924,-1.551542,-1.618256,-1.665041,-1.617215,-1.659277,-1.736954,-1.688576,-1.754950,-1.670105,-1.552741,-1.557635,-1.381106,-1.215050,-1.067601,-0.916749,-0.794568,-0.636871,-0.543366,-0.446594,-0.354808,-0.267895,-0.200503,-0.138141,-0.076106,-0.019304,0.029735,0.031878,0.084555,0.078512,0.086091,0.104682,0.113544,0.082279,0.088468,0.047487,0.008459,-0.046649,-0.148123,-0.217663,-0.281823,-0.348888,-0.413437,-0.471712,-0.567292,-0.644211,-0.782696,-0.914661,-0.990197,-1.125475,-1.131702,-1.211421,-1.162240,-1.167099,-1.088397,-1.048394,-1.048784,-1.148167,-1.134054,-1.097076,-1.096022,-1.124069,-1.251166,-1.261999,-1.257777,-1.272856,-1.264764,-1.264224,-1.308377,-1.279923,-1.302291,-1.237507,-1.237572,-1.236688,-1.185532,-1.135875,-1.163400,-1.155638,-1.203924
