-0.059837,-0.077188,-0.154158,-0.163509,-0.235953,-0.243919,-0.320101,-0.334592,-0.345069,-0.424135,-0.434766,-0.512551,-0.521259,-0.536967,-0.632656,-0.640834,-0.657933,-0.754064,-0.773854,-0.795845,-0.798900,-0.828493,-0.920255,-0.939549,-0.949098,-0.941881,-0.927471,-0.911315,-0.910229,-0.913935,-0.988487,-1.005979,-1.016896,-1.020370,-1.028575,-1.045108,-1.055750,-1.073005,-1.081541,-1.079903,-1.074973,-1.064082,-1.040333,-1.030580,-1.021002,-1.006695,-1.002107,-1.021507,-1.086127,-1.168548,-1.213434,-1.229150,-1.225946,-1.224706,-1.184529,-1.151797,-1.085509,-1.034907,-0.999492,-0.960327,-0.959768,-0.962110,-0.939800,-0.889910,-0.863962,-0.844675,-0.824840,-0.816066,-0.812412,-0.810942,-0.807748,-0.807412,-0.734976,-0.729312,-0.742171,-0.757862,-0.780102,-0.816782,-0.856290,-0.816713,-0.870392,-0.939757,-1.054544,-1.129030,-1.006190,-0.947970,-0.868339,-0.813146,-0.779358,-0.775494,-0.695662,-0.725949,-0.763950,-0.819522,-0.881915,-0.995696,-0.955997,-1.027133,-0.872208,-0.834426,-0.613973,-0.424195,-0.386907,-0.209310,-0.077106,-0.064818,0.066127,0.079336,0.226970,0.253014,0.398497,0.410073,0.531029
0.151018,0.087579,0.016957,0.016189,-0.046850,-0.045567,-0.111707,-0.114831,-0.192164,-0.266417,-0.271866,-0.265189,-0.354275,-0.368239,-0.462723,-0.470252,-0.485894,-0.582633,-0.602913,-0.624147,-0.714566,-0.744278,-0.754160,-0.773615,-0.785765,-0.861767,-0.849744,-0.836050,-0.836695,-0.841524,-0.845898,-0.863913,-0.875182,-0.879103,-0.887098,-0.902022,-0.911207,-0.926100,-0.932917,-0.929267,-0.923019,-0.909230,-0.883061,-0.867451,-0.852354,-0.829536,-0.817640,-0.825927,-0.875173,-0.940087,-0.974620,-0.986274,-0.981088,-0.980096,-0.947623,-0.920500,-0.864828,-0.823643,-0.794893,-0.765630,-0.865323,-0.870244,-0.852321,-0.807283,-0.784640,-0.767316,-0.748827,-0.740010,-0.736312,-0.734203,-0.654089,-0.651410,-0.656153,-0.648641,-0.659708,-0.672502,-0.691153,-0.629366,-0.658582,-0.711054,-0.757394,-0.818814,-0.924049,-0.995566,-0.877592,-0.830663,-0.760344,-0.611224,-0.585175,-0.583566,-0.598164,-0.522463,-0.545256,-0.576457,-0.473178,-0.535187,-0.447049,-0.501733,-0.350294,-0.348225,-0.162642,-0.007508,0.001751,0.156570,0.160638,0.175008,0.317071,0.340263,0.366935,0.399287,0.548187,0.552540,0.531029
0.256446,0.252347,0.188073,0.195888,0.142253,0.152785,0.096688,0.031677,0.037193,-0.029839,-0.108967,-0.100282,-0.187292,-0.199510,-0.292790,-0.299670,-0.399875,-0.411202,-0.431972,-0.538298,-0.545896,-0.575848,-0.671112,-0.690647,-0.704098,-0.701539,-0.694291,-0.685520,-0.689628,-0.769114,-0.774604,-0.792880,-0.804325,-0.808469,-0.745622,-0.758936,-0.766664,-0.779194,-0.784293,-0.778630,-0.771065,-0.754379,-0.725789,-0.704322,-0.683707,-0.652377,-0.633172,-0.630348,-0.664219,-0.711626,-0.735806,-0.743398,-0.736229,-0.857790,-0.829170,-0.804852,-0.754488,-0.718011,-0.692594,-0.668282,-0.676432,-0.686512,-0.677365,-0.642030,-0.625997,-0.612598,-0.596802,-0.587896,-0.584114,-0.580725,-0.577259,-0.573410,-0.577329,-0.567969,-0.577244,-0.501781,-0.513256,-0.535657,-0.559728,-0.605396,-0.644396,-0.697872,-0.793553,-0.728639,-0.748995,-0.713355,-0.652349,-0.611224,-0.488083,-0.487602,-0.403168,-0.420720,-0.326563,-0.211860,-0.200686,-0.074677,-0.107750,0.023667,-0.002351,0.137976,0.138246,0.270284,0.260856,0.278530,0.279510,0.294920,0.442543,0.470727,0.506900,0.545561,0.548187,0.552540,0.531029
0.414588,0.417115,0.359189,0.315687,0.331357,0.285019,0.235617,0.251439,0.190098,0.127880,0.135383,0.064626,-0.020309,-0.030782,-0.122857,-0.214380,-0.227836,-0.325487,-0.346502,-0.366599,-0.461562,-0.491633,-0.505018,-0.524712,-0.622432,-0.621425,-0.616564,-0.610255,-0.616094,-0.624294,-0.632015,-0.650814,-0.662610,-0.667202,-0.674883,-0.687393,-0.694393,-0.632289,-0.635669,-0.627993,-0.619111,-0.599527,-0.568517,-0.541192,-0.515059,-0.475217,-0.448705,-0.434768,-0.453266,-0.483165,-0.616398,-0.621960,-0.613800,-0.613180,-0.592265,-0.573554,-0.644148,-0.612379,-0.590294,-0.570934,-0.581987,-0.594646,-0.589887,-0.559404,-0.546676,-0.612598,-0.520789,-0.511840,-0.508014,-0.503987,-0.500430,-0.495409,-0.498506,-0.487298,-0.412317,-0.416420,-0.424308,-0.441949,-0.460874,-0.394078,-0.418399,-0.455986,-0.402067,-0.461712,-0.491799,-0.478741,-0.436359,-0.409302,-0.390991,-0.295673,-0.305670,-0.217235,-0.107869,0.031204,0.071805,0.232329,0.231548,0.373933,0.345592,0.300043,0.288689,0.270284,0.260856,0.278530,0.279510,0.294920,0.317071,0.470727,0.506900,0.545561,0.548187,0.552540,0.531029
0.572729,0.526960,0.473266,0.435486,0.457426,0.417254,0.374547,0.324693,0.343002,0.285599,0.216832,0.229534,0.146675,0.053583,0.047076,-0.043798,-0.141816,-0.154056,-0.175561,-0.280750,-0.292892,-0.323203,-0.421970,-0.441745,-0.459099,-0.461197,-0.461110,-0.459726,-0.469026,-0.479473,-0.489426,-0.508749,-0.520896,-0.525935,-0.533406,-0.544307,-0.549850,-0.558836,-0.487045,-0.477356,-0.467156,-0.444675,-0.411245,-0.378063,-0.346411,-0.298058,-0.264237,-0.239189,-0.242312,-0.368934,-0.377584,-0.379084,-0.368942,-0.490874,-0.473812,-0.457906,-0.423468,-0.506747,-0.487995,-0.473586,-0.487542,-0.502780,-0.502409,-0.559404,-0.546676,-0.535239,-0.520789,-0.511840,-0.431915,-0.427248,-0.423600,-0.417409,-0.419682,-0.406627,-0.329854,-0.331060,-0.335360,-0.254532,-0.263166,-0.288420,-0.192403,-0.214101,-0.271572,-0.194785,-0.234604,-0.244126,-0.220368,-0.106418,-0.099716,-0.103745,-0.013175,-0.013749,0.110824,0.152737,0.344297,0.385832,0.401198,0.373933,0.345592,0.300043,0.288689,0.270284,0.260856,0.278530,0.279510,0.294920,0.317071,0.340263,0.366935,0.399287,0.398497,0.552540,0.531029
0.730871,0.691727,0.644381,0.615184,0.583495,0.549488,0.513477,0.471201,0.419455,0.443317,0.379732,0.311987,0.313658,0.222311,0.132043,0.041493,0.030223,-0.068341,-0.090090,-0.194901,-0.208557,-0.238988,-0.255876,-0.358778,-0.377432,-0.381083,-0.383383,-0.384461,-0.395493,-0.407063,-0.418132,-0.366683,-0.379182,-0.384667,-0.391929,-0.401221,-0.405306,-0.411931,-0.338421,-0.326719,-0.315202,-0.289824,-0.253973,-0.214934,-0.177764,-0.120899,-0.079770,-0.141399,-0.136835,-0.140473,-0.138770,-0.257645,-0.246513,-0.368569,-0.355359,-0.342257,-0.423468,-0.401116,-0.385696,-0.376238,-0.487542,-0.502780,-0.502409,-0.476777,-0.467354,-0.457881,-0.444777,-0.435783,-0.431915,-0.427248,-0.346771,-0.339408,-0.340859,-0.325956,-0.247390,-0.245700,-0.246411,-0.160824,-0.164312,-0.077102,-0.079404,-0.093159,-0.010581,-0.061321,-0.106006,-0.126819,-0.004378,-0.005457,-0.002624,0.088183,0.084323,0.087994,0.110824,0.152737,0.344297,0.385832,0.401198,0.373933,0.345592,0.300043,0.288689,0.270284,0.260856,0.278530,0.160638,0.175008,0.191599,0.209800,0.226970,0.399287,0.398497,0.410073,0.402189
0.836299,0.801573,0.758459,0.734983,0.709563,0.681723,0.652406,0.617709,0.572359,0.522177,0.461182,0.394441,0.397150,0.306676,0.217009,0.126784,0.116243,0.017375,-0.004620,-0.109052,-0.124223,-0.154773,-0.172828,-0.275810,-0.295765,-0.300969,-0.305656,-0.309196,-0.248425,-0.262242,-0.275543,-0.295650,-0.308324,-0.314034,-0.250452,-0.258135,-0.260763,-0.265025,-0.264109,-0.251401,-0.163248,-0.134972,-0.096701,-0.051805,-0.009116,-0.032320,0.012464,0.054181,-0.031358,-0.026242,-0.019363,-0.136207,-0.124084,-0.246263,-0.236906,-0.342257,-0.313127,-0.295484,-0.385696,-0.376238,-0.393096,-0.410914,-0.502409,-0.476777,-0.467354,-0.457881,-0.444777,-0.359727,-0.355816,-0.350509,-0.346771,-0.261407,-0.262035,-0.245284,-0.164927,-0.160339,-0.068514,-0.067115,-0.065457,0.028556,0.033594,0.027784,-0.010581,0.072142,0.022591,-0.009511,-0.004378,-0.005457,-0.002624,0.088183,0.084323,0.087994,0.110824,0.152737,0.208051,0.232329,0.231548,0.198800,0.171620,0.137976,0.138246,0.131388,0.131303,0.156570,0.160638,0.175008,0.191599,0.209800,0.226970,0.253014,0.248808,0.267606,0.402189
0.889012,0.856495,0.815497,0.794882,0.772598,0.747840,0.721871,0.690963,0.648812,0.601036,0.542631,0.476895,0.397150,0.306676,0.301976,0.212074,0.116243,0.103090,-0.004620,-0.023202,-0.039888,-0.154773,-0.172828,-0.192843,-0.214099,-0.220855,-0.227929,-0.158666,-0.174891,-0.189832,-0.204249,-0.224617,-0.166610,-0.172766,-0.179714,-0.186592,-0.116220,-0.118120,-0.115485,-0.100764,-0.087271,-0.057546,-0.018065,0.029760,0.075208,0.144840,0.104698,0.151971,0.074119,0.087988,-0.019363,-0.014769,-0.124084,-0.123958,-0.236906,-0.226609,-0.313127,-0.295484,-0.283397,-0.376238,-0.393096,-0.410914,-0.414930,-0.394151,-0.388032,-0.380522,-0.368764,-0.359727,-0.355816,-0.273771,-0.269941,-0.261407,-0.183212,-0.164613,-0.082463,-0.074979,0.020434,0.026593,0.033397,0.134215,0.146592,0.148727,0.119915,0.072142,0.022591,-0.009511,-0.004378,-0.005457,-0.002624,-0.007781,-0.013175,-0.013749,-0.107869,-0.090328,-0.064441,-0.074677,-0.107750,-0.151467,-0.176322,-0.024091,-0.012198,-0.007508,0.001751,0.034610,0.041766,0.055095,0.066127,0.079336,0.087005,0.106740,0.248808,0.267606,0.273350
0.836299,0.801573,0.815497,0.794882,0.772598,0.813957,0.791336,0.764217,0.725264,0.601036,0.542631,0.476895,0.480641,0.391040,0.301976,0.212074,0.202262,0.103090,0.080850,-0.023202,-0.039888,-0.070558,-0.089781,-0.109876,-0.132432,-0.140741,-0.150202,-0.158666,-0.101357,-0.117422,-0.132954,-0.153585,-0.095753,-0.102132,-0.108975,-0.115049,-0.043949,-0.044667,-0.041173,-0.025445,-0.011294,0.019880,0.060571,0.029760,0.075208,0.144840,0.196932,0.151971,0.179596,0.087988,0.100044,-0.014769,-0.124084,-0.123958,-0.236906,-0.226609,-0.313127,-0.295484,-0.385696,-0.376238,-0.393096,-0.410914,-0.502409,-0.476777,-0.388032,-0.380522,-0.368764,-0.359727,-0.279716,-0.273771,-0.193112,-0.183407,-0.104388,-0.083942,0.000000,0.010382,0.020434,0.120301,0.132251,0.134215,0.146592,0.148727,0.119915,0.072142,-0.106006,-0.126819,-0.112373,-0.207380,-0.196808,-0.199709,-0.208172,-0.217235,-0.217216,-0.211860,-0.200686,-0.228180,-0.277400,-0.326600,-0.350294,-0.348225,-0.313086,-0.285299,-0.127802,-0.087350,-0.077106,-0.064818,-0.059345,0.079336,0.087005,0.106740,0.099119,0.125140,0.273350
0.678157,0.691727,0.701420,0.675083,0.709563,0.681723,0.652406,0.690963,0.648812,0.601036,0.542631,0.476895,0.397150,0.306676,0.301976,0.212074,0.202262,0.103090,0.080850,-0.023202,-0.039888,-0.070558,-0.089781,-0.109876,-0.132432,-0.140741,-0.150202,-0.083402,-0.101357,-0.117422,-0.132954,-0.082552,-0.095753,-0.102132,-0.108975,-0.043506,-0.043949,-0.044667,-0.041173,-0.025445,-0.011294,-0.057546,-0.018065,0.029760,0.075208,0.056260,0.104698,0.054181,0.074119,-0.026242,-0.019363,-0.136207,-0.124084,-0.246263,-0.236906,-0.342257,-0.423468,-0.401116,-0.385696,-0.473586,-0.487542,-0.502780,-0.502409,-0.476777,-0.467354,-0.380522,-0.368764,-0.359727,-0.279716,-0.273771,-0.193112,-0.183407,-0.104388,-0.083942,0.000000,0.010382,0.020434,0.026593,0.033397,0.028556,0.033594,0.027784,-0.141076,-0.194785,-0.234604,-0.361433,-0.328364,-0.308341,-0.390991,-0.391637,-0.403168,-0.420720,-0.435910,-0.454925,-0.473178,-0.535187,-0.616698,-0.676867,-0.698236,-0.510292,-0.463530,-0.424195,-0.257355,-0.209310,-0.195978,-0.064818,-0.059345,-0.051128,-0.052960,-0.039533,-0.050571,0.125140,0.144510
