-0.369488,-0.378342,-0.303567,-0.313552,-0.325990,-0.335816,-0.347330,-0.364659,-0.298706,-0.321575,-0.361210,-0.389713,-0.421778,-0.346240,-0.368260,-0.372156,-0.365996,-0.362826,-0.274367,-0.273267,-0.263287,-0.257012,-0.243791,-0.148801,-0.144145,-0.133662,-0.139725,-0.147768,-0.166685,-0.068003,-0.079832,-0.094450,-0.095447,-0.109409,-0.119194,-0.126233,-0.024336,-0.014705,-0.019572,-0.011471,0.009829,0.060114,0.124272,0.217912,0.286295,0.321712,0.328008,0.315206,0.305184,0.268447,0.243883,0.231338,0.208345,0.204273,0.196542,0.157958,0.113604,0.053847,-0.001938,-0.019642,-0.037069,-0.053583,-0.068986,-0.097919,-0.250914,-0.246943,-0.251007,-0.238930,-0.186749,-0.101854,-0.156105,-0.072652,-0.039343,0.025525,-0.057223,-0.029758,0.011530,-0.079414,-0.079024,-0.080801,-0.233782,-0.237391,-0.241515,-0.404747,-0.468786,-0.557889,-0.640885,-0.763213,-0.724607,-0.687063,-0.682303,-0.710480,-0.861585,-0.883615,-0.879310,-0.850418,-0.838949,-0.828890,-0.827299,-0.813508,-0.787789,-0.665829,-0.644932,-0.619526,-0.588171,-0.563647,-0.454097,-0.432790,-0.414263,-0.410807,-0.339802,-0.342306,-0.351479
-0.448057,-0.460445,-0.472469,-0.399172,-0.412765,-0.423938,-0.436574,-0.364659,-0.392369,-0.417917,-0.459843,-0.488816,-0.421778,-0.442925,-0.463544,-0.464262,-0.455088,-0.449999,-0.359674,-0.358233,-0.347267,-0.340064,-0.326168,-0.314384,-0.228802,-0.221193,-0.231227,-0.244537,-0.270338,-0.286795,-0.307048,-0.209028,-0.209367,-0.223441,-0.235252,-0.244477,-0.264451,-0.256523,-0.140265,-0.132735,-0.111396,-0.063453,-0.001702,0.217912,0.286295,0.321712,0.328008,0.315206,0.305184,0.386692,0.364199,0.353617,0.328795,0.324243,0.315756,0.279717,0.242938,0.191249,0.141455,0.271060,0.251682,0.240132,0.076870,0.044160,0.022139,0.023780,0.018189,0.028961,0.071558,0.023766,0.095021,0.183360,0.225329,0.160442,0.215970,0.245506,0.153731,0.214419,0.237071,0.085290,0.092631,-0.079130,-0.090057,-0.113958,-0.326028,-0.415039,-0.499738,-0.633379,-0.605184,-0.575810,-0.576675,-0.710480,-0.758584,-0.781287,-0.777640,-0.749889,-0.739298,-0.731528,-0.730432,-0.717953,-0.599432,-0.573040,-0.555054,-0.531701,-0.419797,-0.401351,-0.375950,-0.281365,-0.266526,-0.265354,-0.195702,-0.198789,-0.206982
-0.526626,-0.460445,-0.472469,-0.484791,-0.412765,-0.423938,-0.436574,-0.456444,-0.392369,-0.417917,-0.459843,-0.488816,-0.421778,-0.442925,-0.463544,-0.464262,-0.455088,-0.449999,-0.444982,-0.358233,-0.347267,-0.340064,-0.326168,-0.314384,-0.313458,-0.308724,-0.322728,-0.341306,-0.270338,-0.286795,-0.307048,-0.323607,-0.323287,-0.337473,-0.351310,-0.362721,-0.384509,-0.256523,-0.260958,-0.253998,-0.232622,-0.187020,-0.001702,0.091931,0.165233,0.203271,0.328008,0.315206,0.305184,0.386692,0.364199,0.353617,0.449245,0.444213,0.434970,0.401477,0.501606,0.466053,0.428239,0.416411,0.396058,0.386989,0.514437,0.328317,0.295193,0.294502,0.287385,0.296852,0.329865,0.400627,0.346147,0.439373,0.490002,0.430276,0.489162,0.383138,0.438134,0.508253,0.395118,0.417473,0.255837,0.237391,0.061402,0.031437,-0.183270,-0.272188,-0.358591,-0.503545,-0.485761,-0.464557,-0.471046,-0.607391,-0.655584,-0.678959,-0.675970,-0.649361,-0.639648,-0.634167,-0.633564,-0.526843,-0.505254,-0.480250,-0.465177,-0.356050,-0.335610,-0.239056,-0.219656,-0.205652,-0.118789,-0.119901,-0.051603,-0.055273,0.009763
-0.526626,-0.460445,-0.472469,-0.484791,-0.412765,-0.423938,-0.436574,-0.364659,-0.392369,-0.417917,-0.361210,-0.389713,-0.421778,-0.442925,-0.368260,-0.372156,-0.365996,-0.362826,-0.359674,-0.358233,-0.347267,-0.340064,-0.326168,-0.314384,-0.228802,-0.221193,-0.231227,-0.244537,-0.270338,-0.286795,-0.307048,-0.323607,-0.323287,-0.337473,-0.351310,-0.362721,-0.384509,-0.377432,-0.381650,-0.253998,-0.232622,-0.187020,-0.127677,-0.034049,0.165233,0.203271,0.328008,0.315206,0.305184,0.386692,0.364199,0.475896,0.449245,0.564183,0.554185,0.523236,0.630941,0.603455,0.715024,0.707112,0.684809,0.680704,0.806148,0.754552,0.704773,0.700586,0.691179,0.564743,0.588172,0.651867,0.722836,0.695385,0.754674,0.700110,0.762355,0.658402,0.722537,0.655170,0.711212,0.583564,0.419043,0.395652,0.212861,0.176831,-0.040512,-0.129338,-0.217443,-0.373711,-0.366338,-0.353304,-0.471046,-0.504302,-0.552584,-0.576631,-0.574299,-0.548832,-0.539997,-0.536805,-0.439830,-0.431288,-0.411076,-0.387460,-0.285422,-0.268224,-0.167236,-0.157909,-0.063362,-0.054227,0.028949,0.025553,0.092496,0.088243,0.154260
-0.526626,-0.542549,-0.472469,-0.484791,-0.412765,-0.423938,-0.347330,-0.364659,-0.392369,-0.321575,-0.361210,-0.290611,-0.322378,-0.346240,-0.272976,-0.280051,-0.276905,-0.275654,-0.189060,-0.188302,-0.179308,-0.173960,-0.161414,-0.148801,-0.144145,-0.133662,-0.139725,-0.147768,-0.166685,-0.177399,-0.193440,-0.209028,-0.323287,-0.337473,-0.351310,-0.244477,-0.264451,-0.256523,-0.260958,-0.253998,-0.232622,-0.187020,-0.127677,0.091931,0.165233,0.203271,0.328008,0.315206,0.420997,0.386692,0.484515,0.475896,0.569694,0.564183,0.673399,0.766754,0.760275,0.878259,0.858416,0.997814,0.973561,0.974419,0.952004,1.038709,0.977826,0.971308,0.960375,0.966580,0.975633,0.903107,0.973962,1.079404,1.019347,1.104861,1.035547,0.933666,1.006940,0.949003,0.869259,0.749656,0.745456,0.553913,0.364320,0.322226,0.102246,0.013513,-0.217443,-0.243877,-0.366338,-0.353304,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.440347,-0.439443,-0.439830,-0.335734,-0.316897,-0.201880,-0.195544,-0.180398,-0.083049,-0.076761,0.014785,0.097199,0.102817,0.171006,0.164546,0.231759,0.226509
-0.605195,-0.624652,-0.556919,-0.570410,-0.499539,-0.423938,-0.436574,-0.364659,-0.392369,-0.321575,-0.262577,-0.290611,-0.222978,-0.249554,-0.272976,-0.187945,-0.187814,-0.188481,-0.103752,-0.103336,-0.095328,-0.090908,-0.079037,-0.066009,-0.059488,-0.046131,-0.048224,-0.051000,-0.063032,-0.068003,-0.079832,-0.094450,-0.095447,-0.109409,-0.119194,-0.244477,-0.264451,-0.256523,-0.140265,-0.132735,-0.111396,-0.063453,-0.001702,0.091931,0.286295,0.321712,0.328008,0.431252,0.420997,0.504937,0.604831,0.598175,0.690144,0.684153,0.792613,0.888514,0.889609,1.015661,1.145200,1.143165,1.262312,1.268134,1.243715,1.322866,1.250880,1.242030,1.229571,1.234471,1.233940,1.154348,1.225088,1.335416,1.284019,1.374695,1.308740,1.208930,1.149142,1.242837,1.185354,1.081838,0.908662,0.712174,0.515779,0.467620,0.245004,0.013513,-0.076296,-0.243877,-0.246915,-0.353304,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.440347,-0.342082,-0.342962,-0.240179,-0.222719,-0.201880,-0.105667,-0.092573,0.001138,0.004386,0.092932,0.097199,0.176686,0.171006,0.236595,0.231759,0.298757
-0.762334,-0.788859,-0.725821,-0.656030,-0.586314,-0.600182,-0.525819,-0.456444,-0.392369,-0.321575,-0.361210,-0.290611,-0.222978,-0.249554,-0.177692,-0.095840,-0.098723,-0.101309,-0.018445,-0.018371,-0.011349,-0.007856,0.085717,0.099573,0.109825,0.128931,0.134779,0.142538,0.040621,0.041393,0.033775,0.020129,0.018474,0.004623,-0.003137,-0.007989,-0.024336,-0.014705,-0.019572,-0.011471,0.009829,0.060114,0.124272,0.217912,0.407356,0.440153,0.445267,0.547298,0.536810,0.623181,0.604831,0.720454,0.810593,0.804123,0.911827,1.010273,1.018943,1.153063,1.288593,1.288516,1.406688,1.414992,1.535426,1.464945,1.387407,1.377392,1.364169,1.368416,1.363093,1.405588,1.476214,1.463423,1.548692,1.509612,1.445336,1.484195,1.433545,1.389754,1.343401,1.247930,1.071869,0.870435,0.667238,0.467620,0.245004,0.156363,-0.076296,-0.243877,-0.246915,-0.242051,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.340697,-0.342082,-0.246095,-0.240179,-0.128541,-0.109091,-0.105667,-0.004747,0.001138,0.085534,0.092932,0.097199,0.176686,0.171006,0.236595,0.231759,0.298757
-0.998041,-0.953066,-0.894723,-0.827269,-0.759862,-0.688304,-0.704308,-0.640013,-0.579693,-0.514260,-0.459843,-0.389713,-0.322378,-0.249554,-0.177692,-0.095840,-0.098723,-0.014136,-0.018445,0.066595,0.072631,0.075196,0.085717,0.099573,0.109825,0.128931,0.134779,0.142538,0.144273,0.150789,0.147383,0.134707,0.132394,0.118655,-0.003137,-0.007989,-0.024336,-0.014705,-0.019572,-0.011471,0.131055,0.183681,0.250247,0.343892,0.407356,0.558595,0.562526,0.663344,0.652624,0.623181,0.725147,0.842732,0.810593,0.924093,0.911827,1.010273,1.148277,1.153063,1.288593,1.433866,1.406688,1.561849,1.535426,1.607023,1.523933,1.512753,1.498767,1.502361,1.492247,1.531208,1.601777,1.591429,1.681028,1.644529,1.581932,1.621827,1.575746,1.536670,1.501448,1.414021,1.235075,1.028696,0.818696,0.613015,0.387761,0.156363,-0.076296,-0.114043,-0.246915,-0.242051,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.340697,-0.342082,-0.246095,-0.240179,-0.128541,-0.109091,-0.015789,-0.004747,0.001138,0.085534,0.092932,0.172911,0.176686,0.243733,0.236595,0.303517,0.298757
-1.155179,-1.199376,-1.148076,-1.084127,-1.020186,-0.952670,-0.882797,-0.823583,-0.767017,-0.706944,-0.657108,-0.488816,-0.421778,-0.346240,-0.272976,-0.187945,-0.098723,-0.101309,-0.018445,-0.018371,0.072631,0.075196,0.085717,0.099573,0.109825,0.216462,0.226281,0.142538,0.144273,0.150789,0.147383,0.134707,0.132394,0.118655,0.112921,0.110254,0.095722,0.106204,0.101121,0.109793,0.131055,0.183681,0.250247,0.343892,0.528418,0.558595,0.562526,0.663344,0.652624,0.623181,0.725147,0.720454,0.810593,0.804123,0.911827,1.010273,1.018943,1.153063,1.288593,1.288516,1.406688,1.561849,1.535426,1.607023,1.523933,1.648114,1.633365,1.636307,1.621400,1.656829,1.727340,1.719435,1.813365,1.779446,1.718528,1.621827,1.575746,1.536670,1.501448,1.414021,1.235075,1.028696,0.818696,0.613015,0.387761,0.156363,-0.076296,-0.243877,-0.246915,-0.353304,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.340697,-0.342082,-0.246095,-0.240179,-0.222719,-0.109091,-0.105667,-0.004747,0.001138,0.085534,0.092932,0.172911,0.176686,0.243733,0.308645,0.303517,0.371006
-1.390887,-1.445687,-1.401428,-1.340985,-1.280509,-1.217036,-1.150530,-1.098938,-1.048004,-0.995971,-0.854374,-0.786123,-0.719978,-0.539611,-0.463544,-0.372156,-0.276905,-0.188481,-0.189060,-0.103336,-0.095328,-0.007856,0.003340,0.016782,0.109825,0.128931,0.134779,0.142538,0.144273,0.150789,0.147383,0.134707,0.132394,0.118655,0.112921,0.110254,0.095722,0.106204,0.101121,0.109793,0.131055,0.183681,0.250247,0.343892,0.407356,0.558595,0.562526,0.547298,0.536810,0.623181,0.604831,0.598175,0.690144,0.684153,0.792613,0.888514,0.889609,1.015661,1.145200,1.143165,1.262312,1.414992,1.535426,1.464945,1.523933,1.512753,1.633365,1.636307,1.621400,1.656829,1.727340,1.719435,1.813365,1.779446,1.718528,1.759459,1.717948,1.536670,1.501448,1.414021,1.235075,1.028696,0.818696,0.613015,0.387761,0.156363,-0.076296,-0.243877,-0.246915,-0.353304,-0.365418,-0.401212,-0.449583,-0.474303,-0.472629,-0.448303,-0.440347,-0.342082,-0.342962,-0.335734,-0.222719,-0.201880,-0.105667,-0.004747,0.001138,0.085534,0.171078,0.248624,0.250554,0.316459,0.380695,0.375275,0.443255
