-0.825600,-0.714669,-0.667527,-0.564843,-0.520600,-0.436771,-0.364111,-0.348214,-0.283987,-0.275316,-0.220143,-0.216056,-0.171851,-0.177912,-0.133724,-0.134981,-0.090052,-0.101462,-0.063152,-0.078767,-0.097876,-0.059928,-0.078355,-0.094630,-0.052177,-0.058941,-0.066359,-0.069731,-0.072040,-0.071119,-0.066735,-0.061838,-0.052608,-0.047751,-0.037751,-0.085565,-0.073948,-0.053202,-0.095499,-0.067855,-0.039085,-0.069937,-0.040181,-0.017313,-0.060352,-0.043651,-0.091657,-0.143156,-0.143312,-0.210981,-0.275539,-0.346900,-0.361886,-0.445178,-0.528575,-0.613669,-0.707021,-0.741192,-0.829612,-0.906278,-1.000086,-1.031152,-1.127788,-1.211182,-1.229261,-1.301530,-1.314667,-1.319725,-1.377459,-1.371010,-1.362750,-1.434086,-1.409439,-1.391844,-1.406790,-1.432264,-1.527813,-1.555871,-1.550888,-1.531623,-1.518417,-1.494724,-1.454765,-1.404895,-1.368545,-1.346244,-1.322686,-1.306513,-1.301286,-1.229749,-1.223395,-1.224861,-1.211302,-1.213256,-1.138842,-1.130888,-1.130715,-1.126141,-1.052053,-1.048052,-1.035445,-1.020299,-0.946122,-0.945519,-0.934998,-0.927769,-0.852286,-0.832386,-0.804650,-0.774193,-0.701896,-0.682947,-0.664433
-0.692642,-0.588148,-0.547777,-0.451875,-0.358733,-0.332678,-0.262435,-0.198691,-0.185556,-0.128745,-0.122302,-0.068473,-0.072886,-0.027735,0.019300,0.021091,0.069880,0.061760,0.103749,0.091003,0.074572,0.115124,0.100973,0.086472,0.131684,0.125353,0.120117,0.116778,0.113924,0.114627,0.180185,0.185513,0.132774,0.138228,0.148487,0.162741,0.112602,0.134272,0.092118,0.118118,0.083991,0.112722,0.081182,0.104705,0.062006,0.018468,0.033947,-0.016287,-0.079039,-0.145656,-0.144835,-0.216592,-0.297201,-0.380457,-0.463057,-0.547664,-0.640201,-0.741192,-0.829612,-0.906278,-0.932252,-1.031152,-1.127788,-1.211182,-1.229261,-1.301530,-1.314667,-1.396321,-1.377459,-1.449596,-1.442721,-1.434086,-1.491050,-1.473458,-1.406790,-1.512618,-1.610518,-1.638109,-1.632167,-1.691144,-1.676009,-1.650293,-1.607356,-1.553412,-1.514261,-1.489895,-1.464745,-1.447551,-1.441965,-1.370401,-1.362459,-1.363347,-1.347527,-1.348366,-1.272293,-1.261443,-1.260340,-1.253079,-1.238897,-1.171059,-1.155921,-1.138640,-1.121009,-1.118995,-1.106401,-1.042099,-1.021523,-0.999768,-0.969898,-0.936182,-0.860896,-0.838608,-0.817445
-0.559683,-0.461628,-0.368151,-0.338906,-0.250821,-0.176537,-0.160758,-0.099009,-0.037909,-0.031031,0.024460,0.029915,0.075561,0.122442,0.121317,0.177162,0.176501,0.224982,0.270651,0.260772,0.247020,0.290177,0.280301,0.267574,0.315545,0.309647,0.306593,0.303287,0.299889,0.300374,0.303645,0.309188,0.318155,0.324207,0.334725,0.348970,0.299153,0.321745,0.279735,0.304091,0.268603,0.234495,0.202544,0.226724,0.184363,0.142704,0.096749,0.110581,0.049508,-0.015007,-0.079482,-0.151438,-0.232516,-0.315735,-0.397538,-0.481659,-0.573382,-0.673562,-0.761776,-0.838809,-0.932252,-1.031152,-1.127788,-1.211182,-1.229261,-1.301530,-1.314667,-1.396321,-1.454914,-1.449596,-1.522692,-1.515281,-1.491050,-1.555072,-1.486379,-1.592973,-1.693224,-1.720348,-1.794725,-1.770905,-1.754805,-1.728077,-1.683651,-1.701930,-1.659976,-1.633546,-1.606804,-1.588590,-1.512305,-1.511052,-1.501524,-1.501834,-1.483753,-1.483476,-1.472469,-1.391998,-1.389965,-1.380016,-1.363461,-1.355569,-1.336636,-1.316153,-1.295896,-1.234645,-1.220670,-1.213594,-1.190760,-1.167150,-1.135145,-1.098171,-1.019897,-0.994270,-0.970458
-0.360246,-0.335108,-0.248401,-0.169453,-0.142910,-0.072444,-0.008244,0.000674,0.060522,0.115540,0.122302,0.177498,0.224008,0.222560,0.274342,0.333233,0.336433,0.388204,0.381918,0.430541,0.419467,0.465229,0.459630,0.448676,0.499405,0.493941,0.493069,0.489795,0.485854,0.486120,0.488835,0.494701,0.503537,0.510186,0.458883,0.473123,0.485703,0.446727,0.467351,0.428073,0.391679,0.417155,0.384588,0.348743,0.306721,0.266941,0.222352,0.174015,0.113781,0.050318,-0.014130,-0.086285,-0.167831,-0.251014,-0.397538,-0.481659,-0.573382,-0.673562,-0.761776,-0.838809,-0.932252,-1.031152,-1.127788,-1.211182,-1.229261,-1.301530,-1.389733,-1.396321,-1.454914,-1.449596,-1.522692,-1.596477,-1.572661,-1.636686,-1.565968,-1.673327,-1.775929,-1.802587,-1.876004,-1.850666,-1.833601,-1.883646,-1.836242,-1.776188,-1.732834,-1.705371,-1.677834,-1.659109,-1.652984,-1.651703,-1.640589,-1.640321,-1.619978,-1.618587,-1.605920,-1.587830,-1.519590,-1.506954,-1.488024,-1.478576,-1.457112,-1.434495,-1.412487,-1.408120,-1.392074,-1.385088,-1.359998,-1.334532,-1.245310,-1.206164,-1.178898,-1.149931,-1.123470
-0.227287,-0.208588,-0.128651,-0.056484,0.018957,0.031650,0.093432,0.150197,0.158953,0.213254,0.269064,0.275886,0.322973,0.372737,0.376358,0.437281,0.496365,0.497019,0.548819,0.543721,0.591915,0.581931,0.638958,0.629778,0.621979,0.678234,0.679545,0.676304,0.671819,0.671867,0.674026,0.618376,0.627125,0.634172,0.645121,0.597276,0.610070,0.571710,0.592429,0.552055,0.514754,0.478041,0.445270,0.409752,0.367900,0.329060,0.285154,0.237450,0.178054,0.115642,0.051222,-0.021131,-0.103146,-0.251014,-0.332020,-0.415653,-0.506563,-0.673562,-0.761776,-0.838809,-0.932252,-1.031152,-1.127788,-1.140886,-1.229261,-1.301530,-1.389733,-1.396321,-1.454914,-1.528182,-1.522692,-1.596477,-1.572661,-1.636686,-1.645557,-1.673327,-1.775929,-1.884826,-1.876004,-1.930427,-1.912397,-1.883646,-1.912537,-1.850447,-1.805692,-1.777197,-1.748863,-1.729628,-1.723324,-1.722029,-1.710122,-1.709565,-1.756203,-1.753697,-1.739371,-1.718385,-1.649215,-1.633891,-1.612587,-1.601583,-1.577588,-1.552837,-1.529078,-1.523770,-1.506343,-1.499418,-1.472823,-1.446120,-1.410557,-1.368154,-1.337899,-1.305592,-1.225479
-0.094329,-0.082067,-0.008900,0.056484,0.126869,0.135744,0.195109,0.249879,0.257384,0.310968,0.366905,0.374275,0.421938,0.472854,0.529383,0.541329,0.602986,0.660241,0.660087,0.713490,0.706880,0.756983,0.758510,0.750513,0.805840,0.801097,0.803862,0.800643,0.795796,0.795698,0.797486,0.803889,0.750713,0.758158,0.769280,0.721429,0.734437,0.696692,0.654968,0.676038,0.637829,0.599814,0.566632,0.531771,0.429079,0.391178,0.347956,0.300884,0.242328,0.180967,0.051222,-0.021131,-0.103146,-0.186293,-0.332020,-0.415653,-0.506563,-0.605931,-0.761776,-0.838809,-0.932252,-1.031152,-1.127788,-1.140886,-1.229261,-1.301530,-1.389733,-1.396321,-1.454914,-1.528182,-1.522692,-1.596477,-1.654271,-1.636686,-1.645557,-1.673327,-1.775929,-1.884826,-1.876004,-1.930427,-1.912397,-1.961431,-1.912537,-1.850447,-1.805692,-1.849022,-1.819893,-1.800148,-1.793664,-1.862680,-1.849186,-1.848052,-1.824316,-1.821253,-1.806096,-1.783663,-1.778840,-1.760829,-1.737150,-1.724590,-1.698064,-1.671179,-1.645669,-1.639421,-1.620612,-1.613747,-1.585648,-1.557708,-1.520722,-1.476147,-1.443899,-1.409367,-1.378491
-0.027849,0.044453,0.110850,0.112969,0.180825,0.239837,0.296785,0.299720,0.355815,0.408682,0.464747,0.472663,0.520903,0.572972,0.580391,0.645376,0.709607,0.769055,0.771354,0.826670,0.821845,0.873684,0.878062,0.871247,0.867127,0.862528,0.928179,0.924982,0.919772,0.857613,0.859216,0.865727,0.874301,0.820151,0.831359,0.783505,0.796621,0.759183,0.717507,0.738029,0.699367,0.660700,0.627314,0.531771,0.490258,0.453296,0.410758,0.300884,0.242328,0.180967,0.051222,-0.021131,-0.103146,-0.186293,-0.332020,-0.415653,-0.506563,-0.605931,-0.693940,-0.838809,-0.932252,-1.031152,-1.058183,-1.140886,-1.229261,-1.301530,-1.389733,-1.396321,-1.454914,-1.449596,-1.522692,-1.596477,-1.572661,-1.636686,-1.565968,-1.673327,-1.775929,-1.802587,-1.876004,-1.850666,-1.912397,-1.883646,-1.912537,-1.850447,-1.805692,-1.849022,-1.819893,-1.800148,-1.864004,-1.862680,-1.849186,-1.848052,-1.892429,-1.888808,-1.872822,-1.848940,-1.843653,-1.824297,-1.799431,-1.786093,-1.758302,-1.730350,-1.703965,-1.697246,-1.677746,-1.670912,-1.642060,-1.613502,-1.575805,-1.530143,-1.496900,-1.461254,-1.429495
0.105109,0.107713,0.170725,0.225937,0.234780,0.291884,0.347623,0.399403,0.405031,0.457539,0.513667,0.571052,0.619868,0.623031,0.682408,0.749424,0.816228,0.823463,0.882622,0.883260,0.936810,0.932035,0.937838,0.931615,0.928414,0.923959,0.928179,0.924982,0.919772,0.919529,0.920946,0.927565,0.874301,0.882144,0.831359,0.845582,0.796621,0.759183,0.780046,0.738029,0.699367,0.660700,0.627314,0.592780,0.490258,0.453296,0.410758,0.300884,0.242328,0.180967,0.051222,-0.021131,-0.103146,-0.186293,-0.332020,-0.415653,-0.506563,-0.605931,-0.761776,-0.838809,-0.932252,-1.031152,-1.058183,-1.140886,-1.229261,-1.301530,-1.314667,-1.396321,-1.377459,-1.449596,-1.522692,-1.515281,-1.572661,-1.555072,-1.565968,-1.592973,-1.693224,-1.802587,-1.794725,-1.850666,-1.833601,-1.805862,-1.836242,-1.776188,-1.805692,-1.777197,-1.748863,-1.800148,-1.793664,-1.792355,-1.849186,-1.848052,-1.824316,-1.821253,-1.872822,-1.848940,-1.843653,-1.824297,-1.799431,-1.786093,-1.758302,-1.730350,-1.703965,-1.697246,-1.677746,-1.670912,-1.642060,-1.613502,-1.575805,-1.530143,-1.496900,-1.461254,-1.429495
0.171588,0.234234,0.230600,0.282422,0.342692,0.395978,0.398461,0.449244,0.503462,0.555253,0.611509,0.620246,0.669350,0.723149,0.733416,0.801448,0.869539,0.877870,0.938256,0.939849,0.936810,0.932035,0.937838,0.931615,0.928414,0.923959,0.928179,0.924982,0.919772,0.857613,0.859216,0.865727,0.874301,0.820151,0.831359,0.783505,0.734437,0.759183,0.717507,0.676038,0.637829,0.599814,0.566632,0.531771,0.490258,0.453296,0.347956,0.300884,0.178054,0.115642,0.051222,-0.086285,-0.167831,-0.251014,-0.332020,-0.415653,-0.573382,-0.673562,-0.761776,-0.838809,-0.932252,-1.031152,-1.058183,-1.140886,-1.229261,-1.228510,-1.314667,-1.319725,-1.377459,-1.371010,-1.442721,-1.434086,-1.491050,-1.473458,-1.486379,-1.512618,-1.693224,-1.720348,-1.713446,-1.691144,-1.754805,-1.728077,-1.683651,-1.701930,-1.659976,-1.633546,-1.677834,-1.659109,-1.723324,-1.722029,-1.710122,-1.778808,-1.756203,-1.753697,-1.739371,-1.783663,-1.778840,-1.760829,-1.737150,-1.724590,-1.698064,-1.671179,-1.645669,-1.639421,-1.620612,-1.670912,-1.642060,-1.613502,-1.520722,-1.476147,-1.443899,-1.409367,-1.378491
0.304547,0.297494,0.350351,0.395390,0.396648,0.448025,0.500137,0.548926,0.552677,0.604110,0.660429,0.669440,0.718833,0.723149,0.784424,0.853471,0.869539,0.932277,0.938256,0.939849,0.936810,0.932035,0.878062,0.871247,0.867127,0.862528,0.803862,0.800643,0.795796,0.795698,0.797486,0.803889,0.750713,0.758158,0.707201,0.659352,0.610070,0.634201,0.592429,0.552055,0.514754,0.478041,0.445270,0.409752,0.367900,0.329060,0.285154,0.237450,0.113781,0.050318,-0.014130,-0.086285,-0.232516,-0.315735,-0.397538,-0.481659,-0.573382,-0.673562,-0.761776,-0.838809,-0.932252,-0.962346,-1.058183,-1.140886,-1.157635,-1.228510,-1.239601,-1.319725,-1.300003,-1.371010,-1.362750,-1.352891,-1.409439,-1.391844,-1.327201,-1.432264,-1.527813,-1.555871,-1.632167,-1.611383,-1.597213,-1.572508,-1.531060,-1.553412,-1.514261,-1.489895,-1.464745,-1.518071,-1.512305,-1.511052,-1.571057,-1.571078,-1.619978,-1.618587,-1.605920,-1.653108,-1.649215,-1.633891,-1.612587,-1.601583,-1.577588,-1.612008,-1.587374,-1.581596,-1.563477,-1.556582,-1.529235,-1.501914,-1.465640,-1.422150,-1.337899,-1.305592,-1.276483
