-0.005618,0.011278,0.029979,0.057096,0.069195,0.094911,0.095819,0.100367,0.075204,0.066860,0.068419,0.078130,-0.056170,-0.060178,-0.060325,-0.059762,-0.051471,-0.025267,-0.083216,-0.053313,-0.009271,0.032825,0.077167,0.098754,0.100792,0.087011,0.072213,0.044907,0.021047,-0.004762,-0.040262,-0.079355,-0.135593,-0.195354,-0.341950,-0.368796,-0.377710,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.010646,0.055771,0.138848,0.235494,0.337895,0.405286,0.397040,0.348807,0.308214,0.261690,0.196635,0.049221,0.011425,-0.016280,-0.028421,-0.059284,-0.106311,-0.232167,-0.234220,-0.221936,-0.282248,-0.273790,-0.261878,-0.333572,-0.326553,-0.323691,-0.401714,-0.401608,-0.499068,-0.526446,-0.564053,-0.690123,-0.713928,-0.817299,-0.838563,-0.858586,-0.978868,-0.987887,-0.994076,-1.098151,-1.129524,-1.131134,-1.146494,-1.255184,-1.255654,-1.263628,-1.262337,-1.281847,-1.301696,-1.414768,-1.428884,-1.443560,-1.440514,-1.436844,-1.430717,-1.399825,-1.379323,-1.336696,-1.319995,-1.272274,-1.215422,-1.136106,-1.079127,-1.036769,-1.002110,-0.980597,-0.953033
-0.005618,0.011278,0.029979,0.057096,0.069195,0.094911,0.095819,0.100367,0.075204,0.066860,-0.064818,-0.053271,-0.056170,-0.060178,-0.060325,-0.059762,-0.051471,-0.025267,-0.083216,-0.053313,-0.009271,0.032825,0.077167,0.098754,0.100792,0.087011,0.072213,0.044907,0.021047,-0.004762,-0.040262,-0.079355,-0.135593,-0.195354,-0.244250,-0.273705,-0.285464,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.010646,0.055771,0.138848,0.235494,0.337895,0.405286,0.397040,0.348807,0.308214,0.261690,0.196635,0.145072,0.105363,-0.016280,-0.028421,-0.059284,-0.106311,-0.139300,-0.234220,-0.221936,-0.200341,-0.273790,-0.261878,-0.256434,-0.326553,-0.323691,-0.401714,-0.401608,-0.416448,-0.526446,-0.564053,-0.690123,-0.713928,-0.817299,-0.838563,-0.858586,-0.978868,-0.987887,-1.102254,-1.098151,-1.129524,-1.131134,-1.253887,-1.255184,-1.255654,-1.263628,-1.262337,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.440514,-1.545673,-1.538094,-1.505096,-1.482320,-1.436509,-1.418662,-1.368050,-1.307954,-1.224417,-1.164170,-1.119890,-1.083601,-1.061134,-1.032008
-0.005618,0.011278,0.029979,0.057096,-0.037480,-0.014830,-0.020421,-0.023419,-0.054217,-0.066860,-0.064818,-0.053271,-0.056170,-0.060178,-0.060325,-0.059762,-0.149134,-0.118757,-0.083216,-0.053313,-0.009271,0.032825,0.077167,0.098754,0.100792,0.087011,0.072213,0.044907,0.021047,-0.004762,-0.040262,-0.079355,-0.135593,-0.195354,-0.341950,-0.368796,-0.377710,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.010646,0.055771,0.138848,0.235494,0.337895,0.405286,0.397040,0.348807,0.308214,0.261690,0.196635,0.145072,0.105363,0.076391,-0.028421,-0.059284,-0.106311,-0.139300,-0.144415,-0.221936,-0.200341,-0.194337,-0.261878,-0.256434,-0.249349,-0.323691,-0.323072,-0.401608,-0.416448,-0.526446,-0.564053,-0.690123,-0.713928,-0.817299,-0.838563,-0.963085,-0.978868,-0.987887,-1.102254,-1.098151,-1.129524,-1.238861,-1.253887,-1.255184,-1.255654,-1.263628,-1.366360,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.550070,-1.545673,-1.538094,-1.505096,-1.482320,-1.436509,-1.517328,-1.463827,-1.400486,-1.312728,-1.249213,-1.203012,-1.165091,-1.141672,-1.110982
-0.005618,0.011278,0.029979,-0.048532,-0.037480,-0.014830,-0.020421,-0.023419,-0.054217,-0.066860,-0.064818,-0.053271,-0.056170,-0.177365,-0.169204,-0.162609,-0.149134,-0.118757,-0.083216,-0.053313,-0.009271,0.032825,0.077167,0.098754,0.100792,0.087011,0.072213,0.044907,0.021047,-0.004762,-0.130547,-0.172565,-0.232073,-0.294369,-0.341950,-0.368796,-0.377710,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.010646,0.055771,0.138848,0.235494,0.337895,0.405286,0.397040,0.348807,0.308214,0.261690,0.196635,0.145072,0.105363,0.076391,-0.028421,-0.059284,-0.106311,-0.139300,-0.144415,-0.136398,-0.200341,-0.194337,-0.184362,-0.256434,-0.249349,-0.246173,-0.323072,-0.321932,-0.416448,-0.440449,-0.564053,-0.595199,-0.713928,-0.717989,-0.838563,-0.858586,-0.978868,-0.987887,-1.102254,-1.098151,-1.129524,-1.238861,-1.253887,-1.255184,-1.255654,-1.263628,-1.366360,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.550070,-1.545673,-1.538094,-1.505096,-1.482320,-1.536323,-1.517328,-1.463827,-1.400486,-1.312728,-1.334256,-1.286133,-1.246581,-1.222209,-1.110982
-0.005618,0.011278,-0.075660,-0.048532,-0.037480,-0.014830,-0.020421,-0.023419,-0.054217,-0.066860,-0.064818,-0.184671,-0.182127,-0.177365,-0.169204,-0.162609,-0.149134,-0.118757,-0.083216,-0.053313,-0.009271,0.032825,-0.004410,0.016644,0.017919,0.003390,-0.012609,-0.040301,-0.065481,-0.092854,-0.130547,-0.172565,-0.232073,-0.294369,-0.341950,-0.368796,-0.377710,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.010646,0.055771,0.138848,0.235494,0.337895,0.405286,0.397040,0.348807,0.308214,0.261690,0.196635,0.145072,0.105363,0.076391,-0.028421,-0.059284,-0.106311,-0.139300,-0.144415,-0.136398,-0.118434,-0.194337,-0.184362,-0.179295,-0.249349,-0.246173,-0.323072,-0.321932,-0.416448,-0.440449,-0.564053,-0.595199,-0.713928,-0.717989,-0.838563,-0.858586,-0.978868,-0.987887,-1.102254,-1.098151,-1.129524,-1.238861,-1.253887,-1.255184,-1.255654,-1.368459,-1.366360,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.550070,-1.545673,-1.538094,-1.505096,-1.482320,-1.536323,-1.517328,-1.463827,-1.400486,-1.401038,-1.334256,-1.286133,-1.246581,-1.141672,-1.110982
-0.005618,-0.093047,-0.075660,-0.048532,-0.037480,-0.014830,-0.020421,-0.147205,-0.183637,-0.200579,-0.198056,-0.184671,-0.182127,-0.177365,-0.169204,-0.162609,-0.149134,-0.118757,-0.173774,-0.140984,-0.095024,-0.050935,-0.004410,0.016644,0.017919,0.003390,-0.012609,-0.040301,-0.065481,-0.092854,-0.130547,-0.172565,-0.232073,-0.294369,-0.341950,-0.368796,-0.377710,-0.372577,-0.343075,-0.317549,-0.283805,-0.247080,-0.200702,-0.149907,-0.104925,-0.062648,-0.123190,-0.065613,0.008788,0.093814,0.189060,0.261098,0.261017,0.224712,0.195860,0.155289,0.096971,0.049221,0.011425,-0.016280,-0.028421,-0.059284,-0.106311,-0.139300,-0.144415,-0.136398,-0.118434,-0.194337,-0.184362,-0.179295,-0.172144,-0.246173,-0.244429,-0.321932,-0.333828,-0.440449,-0.474096,-0.595199,-0.616275,-0.717989,-0.838563,-0.858586,-0.978868,-0.987887,-1.102254,-1.098151,-1.129524,-1.238861,-1.253887,-1.255184,-1.255654,-1.263628,-1.366360,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.550070,-1.545673,-1.538094,-1.505096,-1.482320,-1.436509,-1.517328,-1.463827,-1.400486,-1.312728,-1.249213,-1.203012,-1.165091,-1.141672,-1.032008
-0.109557,-0.093047,-0.181300,-0.154161,-0.144156,-0.124570,-0.136661,-0.147205,-0.313057,-0.334298,-0.331293,-0.316072,-0.308085,-0.294553,-0.278083,-0.265456,-0.246796,-0.212246,-0.173774,-0.140984,-0.095024,-0.050935,-0.085987,-0.065466,-0.064955,-0.080231,-0.097430,-0.125508,-0.152009,-0.180946,-0.220831,-0.265775,-0.328553,-0.393384,-0.439650,-0.463886,-0.469956,-0.461514,-0.429427,-0.402688,-0.368489,-0.333325,-0.289636,-0.242349,-0.203209,-0.168011,-0.123190,-0.065613,0.008788,0.093814,0.189060,0.261098,0.261017,0.224712,0.195860,0.155289,0.096971,0.049221,0.011425,-0.016280,-0.028421,-0.059284,-0.106311,-0.139300,-0.144415,-0.136398,-0.118434,-0.114885,-0.184362,-0.179295,-0.172144,-0.246173,-0.244429,-0.242257,-0.333828,-0.354451,-0.474096,-0.595199,-0.616275,-0.717989,-0.736165,-0.858586,-0.872344,-0.987887,-0.994076,-1.098151,-1.129524,-1.131134,-1.253887,-1.255184,-1.255654,-1.263628,-1.262337,-1.386314,-1.406970,-1.414768,-1.428884,-1.443560,-1.440514,-1.436844,-1.430717,-1.505096,-1.482320,-1.436509,-1.418662,-1.368050,-1.307954,-1.224417,-1.164170,-1.119890,-1.083601,-0.980597,-0.953033
-0.421373,-0.406022,-0.392578,-0.365418,-0.357506,-0.344052,-0.369141,-0.394777,-0.442477,-0.468018,-0.464531,-0.447473,-0.434042,-0.411741,-0.386962,-0.368303,-0.344459,-0.305735,-0.264332,-0.228655,-0.180777,-0.134696,-0.085987,-0.065466,-0.064955,-0.080231,-0.097430,-0.125508,-0.238537,-0.269038,-0.311116,-0.358985,-0.425033,-0.492399,-0.537351,-0.558976,-0.562202,-0.550452,-0.515780,-0.487828,-0.453172,-0.419570,-0.378570,-0.334792,-0.301493,-0.273374,-0.123190,-0.065613,0.008788,0.093814,0.189060,0.261098,0.261017,0.348807,0.308214,0.261690,0.196635,0.145072,0.105363,0.076391,0.063021,0.032112,-0.012656,-0.046433,-0.054611,-0.050860,-0.118434,-0.114885,-0.106846,-0.102157,-0.172144,-0.168654,-0.244429,-0.242257,-0.251209,-0.354451,-0.474096,-0.500275,-0.616275,-0.618678,-0.736165,-0.858586,-0.872344,-0.987887,-0.994076,-1.098151,-1.129524,-1.131134,-1.146494,-1.255184,-1.255654,-1.263628,-1.262337,-1.281847,-1.301696,-1.308156,-1.321208,-1.443560,-1.440514,-1.436844,-1.430717,-1.399825,-1.379323,-1.336696,-1.319995,-1.272274,-1.215422,-1.136106,-1.079127,-1.036769,-0.920620,-0.900060,-0.874058
-0.733189,-0.718998,-0.709496,-0.682303,-0.677532,-0.673273,-0.601621,-0.642349,-0.701318,-0.735457,-0.731006,-0.710275,-0.685957,-0.646117,-0.604720,-0.573996,-0.539784,-0.492713,-0.445449,-0.403998,-0.352283,-0.302216,-0.249141,-0.229685,-0.230702,-0.247472,-0.267073,-0.295923,-0.325066,-0.357131,-0.401401,-0.452195,-0.521513,-0.591415,-0.635051,-0.654066,-0.654448,-0.639390,-0.602132,-0.487828,-0.453172,-0.419570,-0.378570,-0.334792,-0.301493,-0.168011,-0.123190,-0.065613,0.008788,0.235494,0.337895,0.405286,0.397040,0.472901,0.420568,0.368091,0.296299,0.240923,0.199301,0.169062,0.154464,0.123508,0.080999,0.046433,0.035194,0.034677,-0.036526,-0.035432,-0.029330,-0.102157,-0.094940,-0.091136,-0.165787,-0.162581,-0.251209,-0.268453,-0.384140,-0.500275,-0.518621,-0.618678,-0.736165,-0.754087,-0.872344,-0.880697,-0.994076,-0.990660,-1.129524,-1.131134,-1.146494,-1.149153,-1.255654,-1.263628,-1.262337,-1.281847,-1.301696,-1.308156,-1.321208,-1.334222,-1.330958,-1.328014,-1.323341,-1.294553,-1.276326,-1.236882,-1.221329,-1.176497,-1.122890,-1.047795,-0.994084,-0.870527,-0.839130,-0.819522,-0.716109
-1.045006,-1.031973,-1.026413,-0.999189,-0.890882,-0.892755,-0.950341,-1.013707,-0.960159,-1.002895,-0.997481,-0.973076,-0.937871,-0.880492,-0.713599,-0.676843,-0.637447,-0.586203,-0.536007,-0.491669,-0.438035,-0.385977,-0.330718,-0.311795,-0.313576,-0.331093,-0.351895,-0.381130,-0.411594,-0.445223,-0.491685,-0.545405,-0.617993,-0.591415,-0.635051,-0.654066,-0.654448,-0.639390,-0.602132,-0.572968,-0.453172,-0.419570,-0.378570,-0.334792,-0.203209,-0.168011,-0.123190,0.055771,0.138848,0.235494,0.486729,0.549475,0.533063,0.596996,0.532922,0.474493,0.495628,0.432625,0.387177,0.354405,0.337349,0.306300,0.268309,0.232167,0.124998,0.120215,0.127288,0.044021,0.048186,-0.025018,-0.017736,-0.091136,-0.087144,-0.162581,-0.168589,-0.268453,-0.294183,-0.405351,-0.518621,-0.519368,-0.633766,-0.754087,-0.765820,-0.880697,-0.885897,-0.990660,-1.020690,-1.131134,-1.146494,-1.149153,-1.150424,-1.158798,-1.158314,-1.177379,-1.196423,-1.201545,-1.213533,-1.224883,-1.221402,-1.219185,-1.215965,-1.189282,-1.173329,-1.137068,-1.122663,-1.080721,-1.030357,-0.871174,-0.823998,-0.787405,-0.757639,-0.658447,-0.637134
