0.012905,-0.077084,-0.051914,-0.131353,-0.130582,-0.238464,-0.251997,-0.346226,-0.425659,-0.410459,-0.478782,-0.463141,-0.517817,-0.516530,-0.592897,-0.603860,-0.688600,-0.692732,-0.714641,-0.801404,-0.834881,-0.938873,-0.959640,-0.990104,-1.104793,-1.119941,-1.144205,-1.175957,-1.222455,-1.279509,-1.336570,-1.431342,-1.539125,-1.724850,-1.930577,-2.122573,-2.293077,-2.453001,-2.466701,-2.503602,-2.568156,-2.523123,-2.290078,-1.995123,-1.716104,-1.424535,-1.304275,-1.237316,-1.226436,-1.212083,-1.188740,-1.162275,-1.122998,-1.106476,-1.097476,-1.090274,-1.089483,-1.108099,-1.110745,-1.025454,-0.999892,-0.971404,-0.922870,-0.859584,-0.815427,-0.800301,-0.793371,-0.777783,-0.764730,-0.708896,-0.719066,-0.744593,-0.763617,-0.779443,-0.714936,-0.712317,-0.712844,-0.754999,-0.743902,-0.822882,-0.898058,-0.970454,-0.918546,-0.983137,-1.031693,-0.897425,-0.884542,-0.917989,-0.933358,-0.921758,-0.774680,-0.728363,-0.686560,-0.658772,-0.631409,-0.585914,-0.536858,-0.506234,-0.490195,-0.498339,-0.511966,-0.523247,-0.538211,-0.549236,-0.542904,-0.538535,-0.566640,-0.587582,-0.576584,-0.554299,-0.519663,-0.494389,-0.487547
-0.178085,-0.273782,-0.254105,-0.338164,-0.336179,-0.441295,-0.448290,-0.533923,-0.514639,-0.580146,-0.559122,-0.618220,-0.592222,-0.662142,-0.664237,-0.744824,-0.758884,-0.833176,-0.856419,-0.944650,-0.981455,-1.014146,-1.036828,-1.150252,-1.187792,-1.205557,-1.232496,-1.267654,-1.318080,-1.380022,-1.441901,-1.542369,-1.539125,-1.724850,-1.930577,-2.122573,-2.293077,-2.283986,-2.294822,-2.328657,-2.389207,-2.172492,-1.968205,-1.708723,-1.463635,-1.197101,-1.094685,-1.039345,-1.034359,-1.023847,-0.915551,-0.897362,-0.868864,-0.856844,-0.849875,-0.844547,-0.843685,-0.858355,-0.860150,-0.859588,-0.837629,-0.813244,-0.695228,-0.643226,-0.609014,-0.600451,-0.597673,-0.585930,-0.574405,-0.581415,-0.591155,-0.549434,-0.563944,-0.576587,-0.577698,-0.572499,-0.498121,-0.527577,-0.579822,-0.645609,-0.612019,-0.665728,-0.705466,-0.756141,-0.674383,-0.661930,-0.654063,-0.688492,-0.586280,-0.576682,-0.549429,-0.510149,-0.475749,-0.455227,-0.435500,-0.395331,-0.352079,-0.326132,-0.311062,-0.320618,-0.332414,-0.343571,-0.356764,-0.367386,-0.362747,-0.449976,-0.478363,-0.500446,-0.491926,-0.472263,-0.440210,-0.416714,-0.487547
-0.464571,-0.470480,-0.557392,-0.544976,-0.644574,-0.644126,-0.742729,-0.721621,-0.781578,-0.749832,-0.800142,-0.773299,-0.815436,-0.807754,-0.806918,-0.885788,-0.899454,-0.973620,-0.998198,-1.016273,-1.054742,-1.089418,-1.191205,-1.230326,-1.270792,-1.291172,-1.320787,-1.267654,-1.318080,-1.380022,-1.441901,-1.542369,-1.539125,-1.724850,-1.930577,-1.974533,-2.134490,-2.114971,-2.122942,-2.153712,-2.031310,-1.997176,-1.646333,-1.422323,-1.211167,-0.969667,-0.885094,-0.841375,-0.746244,-0.741494,-0.733425,-0.720753,-0.614730,-0.607212,-0.602274,-0.598820,-0.597887,-0.608611,-0.609555,-0.610790,-0.594234,-0.576003,-0.543468,-0.426868,-0.402600,-0.400600,-0.401975,-0.394077,-0.384079,-0.390194,-0.399289,-0.419328,-0.430828,-0.373730,-0.371841,-0.362771,-0.354971,-0.375963,-0.333703,-0.379700,-0.421327,-0.462578,-0.492387,-0.415648,-0.436176,-0.426436,-0.423584,-0.458995,-0.470588,-0.346631,-0.324178,-0.291935,-0.264938,-0.251681,-0.239591,-0.204748,-0.167300,-0.146029,-0.131929,-0.142897,-0.242638,-0.253733,-0.266041,-0.276461,-0.362747,-0.361417,-0.390087,-0.413309,-0.491926,-0.472263,-0.440210,-0.494389,-0.487547
-0.751056,-0.765527,-0.860678,-0.855192,-0.952969,-0.948372,-0.939022,-1.003167,-0.959537,-1.004363,-0.960821,-0.928378,-0.964246,-0.953367,-0.949599,-1.026752,-1.040023,-1.043842,-1.069087,-1.159519,-1.201317,-1.239963,-1.268394,-1.310400,-1.270792,-1.291172,-1.320787,-1.359351,-1.413706,-1.380022,-1.441901,-1.431342,-1.539125,-1.597466,-1.792811,-1.826493,-1.975904,-1.945956,-1.951063,-1.803823,-1.852361,-1.646545,-1.485397,-1.135924,-0.958698,-0.855950,-0.675504,-0.643404,-0.554168,-0.553259,-0.551300,-0.455841,-0.445307,-0.440791,-0.437206,-0.353094,-0.352089,-0.358866,-0.358960,-0.361991,-0.350839,-0.338762,-0.315827,-0.210510,-0.196186,-0.200750,-0.206276,-0.202224,-0.193754,-0.198973,-0.207423,-0.224169,-0.231154,-0.238493,-0.234603,-0.153044,-0.140248,-0.148541,-0.169623,-0.202427,-0.230635,-0.157853,-0.172767,-0.188652,-0.197969,-0.190941,-0.193104,-0.229497,-0.239202,-0.231605,-0.211553,-0.182828,-0.054127,-0.048136,-0.043682,-0.014165,0.017479,0.034073,-0.042363,-0.054037,-0.152862,-0.163894,-0.266041,-0.276461,-0.362747,-0.361417,-0.390087,-0.500446,-0.491926,-0.472263,-0.519663,-0.494389,-0.487547
-1.037541,-1.060574,-1.163965,-1.165409,-1.158566,-1.252619,-1.233461,-1.190864,-1.226475,-1.174049,-1.121501,-1.083458,-1.113055,-1.098979,-1.092280,-1.097234,-1.180592,-1.184287,-1.210866,-1.231142,-1.274604,-1.315236,-1.345582,-1.310400,-1.353792,-1.376787,-1.320787,-1.359351,-1.413706,-1.380022,-1.336570,-1.431342,-1.421586,-1.597466,-1.655046,-1.826493,-1.817317,-1.776941,-1.779184,-1.628878,-1.673412,-1.471229,-1.163525,-0.992724,-0.706230,-0.628516,-0.465914,-0.445434,-0.362091,-0.365024,-0.369174,-0.279232,-0.275884,-0.274370,-0.189605,-0.189276,-0.188224,-0.192370,-0.108365,-0.113192,-0.107445,-0.101522,-0.088185,-0.066272,-0.058577,-0.067517,-0.075811,-0.010370,-0.003429,-0.007752,-0.015557,-0.029010,-0.031480,-0.035637,-0.028746,-0.013226,0.002902,0.003073,-0.005543,-0.025154,0.055404,0.045297,0.040312,0.038344,0.040238,0.044553,0.037375,0.000000,-0.007817,-0.001554,0.013698,0.035386,0.051278,0.053637,0.054272,-0.014165,0.017479,0.034073,0.047204,-0.054037,-0.152862,-0.163894,-0.266041,-0.276461,-0.362747,-0.361417,-0.478363,-0.500446,-0.576584,-0.554299,-0.519663,-0.572063,-0.564969
-1.324026,-1.355621,-1.366156,-1.372221,-1.466961,-1.455450,-1.429753,-1.472410,-1.404435,-1.343736,-1.282181,-1.238537,-1.261865,-1.244591,-1.234961,-1.238199,-1.250877,-1.254509,-1.281755,-1.302765,-1.347891,-1.390509,-1.345582,-1.390474,-1.353792,-1.376787,-1.320787,-1.359351,-1.318080,-1.380022,-1.336570,-1.320316,-1.421586,-1.470082,-1.517281,-1.678453,-1.658731,-1.607926,-1.607304,-1.453933,-1.315515,-1.295914,-1.002589,-0.706324,-0.579995,-0.401083,-0.361118,-0.247463,-0.266052,-0.176789,-0.187048,-0.102624,-0.106462,-0.107949,-0.024537,-0.025458,-0.024358,0.057374,0.058698,0.052674,0.054819,0.135719,0.139456,0.150086,0.147837,0.132333,0.119887,0.117532,0.123454,0.119728,0.112354,0.101096,0.101636,0.099601,0.108492,0.126592,0.146051,0.154688,0.158536,0.152119,0.150750,0.146872,0.146852,0.151842,0.159341,0.162300,0.152615,0.114749,0.107876,-0.001554,0.013698,0.035386,-0.054127,-0.048136,-0.043682,-0.014165,0.017479,-0.055978,-0.042363,-0.054037,-0.152862,-0.253733,-0.266041,-0.367386,-0.452826,-0.449976,-0.566640,-0.587582,-0.661241,-0.636335,-0.599115,-0.649738,-0.642390
-1.515017,-1.552319,-1.568347,-1.579032,-1.672558,-1.658281,-1.626046,-1.566259,-1.582394,-1.513423,-1.442861,-1.393616,-1.336270,-1.390203,-1.377642,-1.379163,-1.391446,-1.324731,-1.352644,-1.374388,-1.347891,-1.390509,-1.422771,-1.390474,-1.353792,-1.376787,-1.320787,-1.267654,-1.318080,-1.279509,-1.231238,-1.209289,-1.304047,-1.342698,-1.379515,-1.382373,-1.341557,-1.438911,-1.263546,-1.104044,-1.136566,-0.945283,-0.680716,-0.419924,-0.327527,-0.173649,-0.151528,-0.049493,0.022063,0.011447,0.086141,0.073985,0.062961,0.141683,0.140531,0.138360,0.221440,0.223870,0.225761,0.218539,0.217082,0.214799,0.291217,0.294325,0.285446,0.265567,0.250353,0.245434,0.250338,0.247209,0.240265,0.231202,0.234752,0.234838,0.245730,0.266410,0.289200,0.306302,0.322616,0.329392,0.341442,0.350022,0.253392,0.265340,0.278444,0.280048,0.152615,0.114749,0.107876,-0.001554,0.013698,0.035386,-0.054127,-0.048136,-0.043682,-0.109456,-0.074910,-0.055978,-0.131929,-0.142897,-0.242638,-0.253733,-0.356764,-0.458311,-0.452826,-0.538535,-0.654916,-0.674719,-0.745898,-0.718372,-0.758021,-0.727413,-0.719812
-1.610512,-1.650668,-1.770538,-1.785843,-1.775356,-1.759697,-1.822339,-1.753957,-1.671373,-1.598267,-1.523201,-1.548695,-1.485079,-1.463009,-1.448982,-1.379163,-1.391446,-1.394953,-1.352644,-1.374388,-1.347891,-1.390509,-1.345582,-1.390474,-1.353792,-1.291172,-1.232496,-1.267654,-1.222455,-1.178995,-1.125907,-1.098263,-1.068969,-1.087930,-1.103984,-1.234333,-1.182971,-1.100881,-0.919787,-0.754154,-0.599720,-0.594652,-0.358844,-0.133524,0.051176,0.053785,0.162857,0.148478,0.214140,0.199682,0.268266,0.250593,0.317095,0.308104,0.305598,0.302177,0.385305,0.390366,0.392825,0.384405,0.379345,0.372959,0.367097,0.438563,0.423055,0.398800,0.380818,0.373336,0.377221,0.374690,0.304220,0.296255,0.367867,0.370075,0.382968,0.336319,0.360775,0.382109,0.404656,0.418029,0.341442,0.350022,0.359932,0.378837,0.278444,0.280048,0.267854,0.229497,0.107876,0.113471,0.126323,0.035386,0.051278,-0.048136,-0.043682,-0.109456,-0.074910,-0.146029,-0.131929,-0.231757,-0.242638,-0.343571,-0.447488,-0.458311,-0.542904,-0.627094,-0.743193,-0.761855,-0.830555,-0.800408,-0.758021,-0.805088,-0.797233
-1.706007,-1.749017,-1.770538,-1.889249,-1.878155,-1.861112,-1.822339,-1.847805,-1.760353,-1.683110,-1.603540,-1.548695,-1.485079,-1.463009,-1.448982,-1.379163,-1.391446,-1.394953,-1.352644,-1.302765,-1.347891,-1.315236,-1.268394,-1.230326,-1.270792,-1.205557,-1.144205,-1.084259,-1.031204,-0.977968,-0.915244,-0.876209,-0.833891,-0.833161,-0.828454,-0.790213,-0.707211,-0.593836,-0.576028,-0.404264,-0.241823,-0.068705,0.123964,0.152876,0.303645,0.394936,0.372448,0.445434,0.406216,0.482035,0.450392,0.515506,0.486518,0.474525,0.470666,0.465995,0.549170,0.556862,0.559888,0.550271,0.541608,0.531120,0.518858,0.510682,0.491860,0.465417,0.446051,0.437287,0.440663,0.438430,0.432131,0.426361,0.434425,0.437694,0.451587,0.476137,0.503924,0.533724,0.486696,0.506665,0.532135,0.451597,0.466472,0.492335,0.397548,0.397795,0.383094,0.344246,0.339261,0.228497,0.238948,0.144493,0.156684,0.053637,-0.043682,-0.109456,-0.074910,-0.146029,-0.221496,-0.231757,-0.332414,-0.433409,-0.447488,-0.549236,-0.632982,-0.715653,-0.743193,-0.848992,-0.915212,-0.882444,-0.837473,-0.805088,-0.797233
-1.706007,-1.749017,-1.770538,-1.889249,-1.878155,-1.861112,-1.920485,-1.847805,-1.760353,-1.683110,-1.603540,-1.548695,-1.485079,-1.390203,-1.377642,-1.379163,-1.321162,-1.254509,-1.281755,-1.231142,-1.201317,-1.239963,-1.191205,-1.150252,-1.104793,-1.034326,-0.967623,-0.900865,-0.839953,-0.776942,-0.704582,-0.654156,-0.598813,-0.578393,-0.552923,-0.494133,-0.390037,-0.255806,-0.060390,-0.054375,0.116075,0.281926,0.284900,0.439275,0.429879,0.508653,0.582038,0.544419,0.598293,0.576153,0.541455,0.603810,0.571230,0.640946,0.635733,0.629813,0.631103,0.640110,0.643420,0.633204,0.622740,0.610200,0.594738,0.582802,0.560664,0.532033,0.511283,0.501238,0.504104,0.502170,0.496086,0.491414,0.500983,0.505313,0.520207,0.546047,0.575498,0.609531,0.650776,0.683938,0.627481,0.654747,0.679551,0.605833,0.635754,0.633289,0.613573,0.458995,0.454954,0.343522,0.351574,0.253600,0.156684,0.053637,0.054272,-0.014165,-0.074910,-0.146029,-0.221496,-0.320618,-0.332414,-0.433409,-0.538211,-0.640161,-0.723060,-0.804212,-0.831469,-0.936128,-0.915212,-0.964481,-0.916926,-0.882762,-0.874655
