-0.359966,-0.304486,-0.298735,-0.243959,-0.241533,-0.239815,-0.186738,-0.181582,-0.132323,-0.129441,-0.128401,-0.071920,-0.075779,-0.074484,-0.078846,-0.086776,-0.093881,-0.046053,-0.059443,-0.064639,-0.081482,-0.173410,-0.202806,-0.225383,-0.243545,-0.264004,-0.280636,-0.363914,-0.366746,-0.365080,-0.374264,-0.463394,-0.467157,-0.462801,-0.548085,-0.557854,-0.561655,-0.633212,-0.620813,-0.651291,-0.607572,-0.572434,-0.610860,-0.588769,-0.632538,-0.623838,-0.674646,-0.684151,-0.753532,-0.776258,-0.860604,-0.897146,-0.986148,-1.031246,-1.143491,-1.213709,-1.343564,-1.404196,-1.534829,-1.602353,-1.669677,-1.848177,-1.961700,-2.007194,-1.852706,-1.836036,-1.758198,-1.676953,-1.618910,-1.561978,-1.530078,-1.497899,-1.466893,-1.445678,-1.418927,-1.396250,-1.366029,-1.348485,-1.267724,-1.267266,-1.260884,-1.267063,-1.208242,-1.210233,-1.206522,-1.194496,-1.133640,-1.131424,-1.139525,-1.149614,-1.092180,-1.101149,-1.108090,-1.030645,-1.037152,-1.048221,-1.061800,-1.009623,-1.043408,-1.088617,-1.038782,-1.054939,-1.085080,-1.124900,-1.057446,-1.075904,-1.098692,-1.111041,-1.043556,-1.070682,-1.086201,-1.108449,-1.165498
-0.514836,-0.508395,-0.450844,-0.444547,-0.441236,-0.389363,-0.385567,-0.331437,-0.332158,-0.331096,-0.280835,-0.276614,-0.231547,-0.233478,-0.240919,-0.252848,-0.207770,-0.222323,-0.242725,-0.255970,-0.280261,-0.312891,-0.348511,-0.376319,-0.398911,-0.420922,-0.439162,-0.443119,-0.446100,-0.444306,-0.533433,-0.543327,-0.547180,-0.543383,-0.628878,-0.639437,-0.643795,-0.714704,-0.700988,-0.651291,-0.681399,-0.641991,-0.610860,-0.650921,-0.632538,-0.623838,-0.674646,-0.684151,-0.753532,-0.776258,-0.860604,-0.897146,-0.986148,-1.031246,-1.143491,-1.213709,-1.343564,-1.404196,-1.459612,-1.602353,-1.669677,-1.757363,-1.961700,-2.007194,-1.852706,-1.738501,-1.664190,-1.587612,-1.533217,-1.480407,-1.451065,-1.421349,-1.392391,-1.372803,-1.347740,-1.326579,-1.297866,-1.281514,-1.267724,-1.200992,-1.195176,-1.200986,-1.208242,-1.210233,-1.140289,-1.128433,-1.133640,-1.131424,-1.071521,-1.080674,-1.092180,-1.101149,-1.036662,-1.030645,-1.037152,-1.048221,-0.984616,-1.009623,-1.043408,-1.003099,-1.038782,-1.054939,-1.085080,-1.031892,-1.057446,-1.075904,-1.098692,-1.111041,-1.043556,-1.070682,-1.086201,-1.108449,-1.165498
-0.669705,-0.661327,-0.653655,-0.594988,-0.591013,-0.588760,-0.534689,-0.531244,-0.531993,-0.482337,-0.484079,-0.481309,-0.439238,-0.445470,-0.402992,-0.418919,-0.435546,-0.398594,-0.426007,-0.447301,-0.479041,-0.452373,-0.494216,-0.527254,-0.554276,-0.577840,-0.597689,-0.601528,-0.604809,-0.602757,-0.613018,-0.623260,-0.627202,-0.704547,-0.709671,-0.721020,-0.725934,-0.714704,-0.781163,-0.728281,-0.681399,-0.641991,-0.676468,-0.650921,-0.632538,-0.681471,-0.674646,-0.684151,-0.753532,-0.776258,-0.806497,-0.897146,-0.930864,-1.031246,-1.084110,-1.213709,-1.276971,-1.404196,-1.459612,-1.522182,-1.669677,-1.757363,-1.862203,-1.900719,-1.852706,-1.738501,-1.664190,-1.587612,-1.533217,-1.480407,-1.451065,-1.421349,-1.392391,-1.372803,-1.347740,-1.326579,-1.229703,-1.214542,-1.201238,-1.200992,-1.195176,-1.200986,-1.208242,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.071521,-1.080674,-1.092180,-1.101149,-1.036662,-1.030645,-1.037152,-1.048221,-0.984616,-1.009623,-1.043408,-1.088617,-1.038782,-1.054939,-1.085080,-1.124900,-1.151498,-1.075904,-1.098692,-1.111041,-1.138076,-1.164780,-1.086201,-1.108449,-1.165498
-0.824574,-0.814259,-0.755060,-0.745429,-0.740791,-0.738307,-0.733519,-0.681100,-0.681870,-0.683992,-0.636513,-0.634830,-0.646929,-0.604464,-0.619090,-0.584991,-0.606379,-0.633622,-0.609289,-0.638632,-0.677820,-0.661596,-0.712774,-0.753658,-0.787324,-0.734758,-0.756216,-0.759938,-0.763518,-0.761208,-0.772188,-0.783125,-0.787246,-0.785129,-0.790465,-0.802604,-0.808073,-0.796195,-0.781163,-0.728281,-0.755225,-0.711548,-0.676468,-0.650921,-0.632538,-0.681471,-0.674646,-0.684151,-0.753532,-0.776258,-0.806497,-0.897146,-0.930864,-0.974169,-1.084110,-1.150681,-1.276971,-1.333556,-1.384395,-1.522182,-1.585223,-1.666550,-1.862203,-1.900719,-1.749932,-1.640966,-1.570183,-1.498271,-1.447523,-1.398836,-1.372051,-1.344799,-1.317888,-1.299928,-1.276554,-1.256908,-1.229703,-1.214542,-1.201238,-1.200992,-1.195176,-1.200986,-1.208242,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.139525,-1.080674,-1.092180,-1.101149,-1.108090,-1.030645,-1.037152,-1.048221,-1.061800,-1.089273,-1.043408,-1.088617,-1.126935,-1.144157,-1.176222,-1.217909,-1.151498,-1.170237,-1.193561,-1.205435,-1.232596,-1.164780,-1.179883,-1.202085,-1.261328
-0.876197,-0.865236,-0.856466,-0.845723,-0.840642,-0.838006,-0.832933,-0.830955,-0.831746,-0.784819,-0.788946,-0.788351,-0.802697,-0.763458,-0.781163,-0.806419,-0.777212,-0.809892,-0.792571,-0.829962,-0.810340,-0.870818,-0.931332,-0.904593,-0.942689,-0.891676,-0.914743,-0.918347,-0.922227,-0.840434,-0.851772,-0.863058,-0.867269,-0.865711,-0.871258,-0.884187,-0.890213,-0.877687,-0.861338,-0.805270,-0.755225,-0.711548,-0.676468,-0.650921,-0.692015,-0.681471,-0.674646,-0.684151,-0.699024,-0.776258,-0.806497,-0.842995,-0.930864,-0.974169,-1.024729,-1.150681,-1.210378,-1.333556,-1.384395,-1.442010,-1.585223,-1.666550,-1.762707,-1.794245,-1.647159,-1.640966,-1.570183,-1.498271,-1.447523,-1.398836,-1.372051,-1.344799,-1.317888,-1.299928,-1.276554,-1.256908,-1.229703,-1.214542,-1.201238,-1.200992,-1.195176,-1.200986,-1.208242,-1.210233,-1.140289,-1.128433,-1.133640,-1.131424,-1.139525,-1.149614,-1.162034,-1.101149,-1.108090,-1.102868,-1.110737,-1.123750,-1.061800,-1.089273,-1.125462,-1.174134,-1.215088,-1.233375,-1.267363,-1.217909,-1.245550,-1.264570,-1.288431,-1.299828,-1.327116,-1.258878,-1.273565,-1.295721,-1.357158
-0.927820,-0.916214,-0.907169,-0.895870,-0.890568,-0.887855,-0.882640,-0.880907,-0.881705,-0.885647,-0.890569,-0.890698,-0.854620,-0.869454,-0.889211,-0.917134,-0.891100,-0.927406,-0.914760,-0.957516,-1.009119,-1.010300,-1.077037,-1.055529,-1.098054,-1.048594,-1.073270,-0.997552,-1.001581,-0.998885,-0.931357,-0.942991,-0.947291,-0.946292,-0.952051,-0.884187,-0.890213,-0.877687,-0.861338,-0.805270,-0.755225,-0.781104,-0.742076,-0.713074,-0.692015,-0.681471,-0.674646,-0.684151,-0.699024,-0.722422,-0.806497,-0.842995,-0.875580,-0.917092,-1.024729,-1.087653,-1.143785,-1.262917,-1.309178,-1.442010,-1.500769,-1.575737,-1.663210,-1.794245,-1.647159,-1.543430,-1.476175,-1.408930,-1.361830,-1.317265,-1.293038,-1.268249,-1.243386,-1.227053,-1.205367,-1.187237,-1.229703,-1.214542,-1.201238,-1.200992,-1.195176,-1.200986,-1.208242,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.139525,-1.149614,-1.162034,-1.171760,-1.179517,-1.175091,-1.110737,-1.123750,-1.138984,-1.168924,-1.207515,-1.259652,-1.303242,-1.322592,-1.267363,-1.310917,-1.339602,-1.358903,-1.383300,-1.394222,-1.327116,-1.352976,-1.367246,-1.389357,-1.357158
-0.979443,-0.967191,-0.957871,-0.946017,-0.940494,-0.937704,-0.932348,-0.930859,-0.931664,-0.936060,-0.941380,-0.890698,-0.906543,-0.922452,-0.943236,-0.972491,-0.948045,-0.986163,-1.036948,-1.021293,-1.075379,-1.149782,-1.149889,-1.206464,-1.175737,-1.205512,-1.152534,-1.155962,-1.080935,-1.078111,-1.090527,-1.022923,-1.027313,-1.026874,-0.952051,-0.965770,-0.972352,-0.959178,-0.941513,-0.882260,-0.829052,-0.781104,-0.742076,-0.713074,-0.692015,-0.681471,-0.674646,-0.684151,-0.699024,-0.722422,-0.752389,-0.788844,-0.875580,-0.917092,-0.965347,-1.024626,-1.143785,-1.192278,-1.233962,-1.361838,-1.416315,-1.575737,-1.663210,-1.687770,-1.544385,-1.445895,-1.382167,-1.408930,-1.361830,-1.317265,-1.293038,-1.268249,-1.243386,-1.227053,-1.205367,-1.187237,-1.161539,-1.147570,-1.134753,-1.134718,-1.195176,-1.200986,-1.141915,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.139525,-1.149614,-1.162034,-1.171760,-1.179517,-1.175091,-1.184322,-1.199279,-1.216168,-1.248574,-1.289569,-1.259652,-1.303242,-1.322592,-1.358505,-1.403926,-1.433653,-1.453235,-1.383300,-1.394222,-1.421637,-1.352976,-1.367246,-1.389357,-1.357158
-0.979443,-0.967191,-0.957871,-0.946017,-0.940494,-0.937704,-0.932348,-0.930859,-0.931664,-0.885647,-0.890569,-0.890698,-0.906543,-0.922452,-0.943236,-0.972491,-1.004989,-1.044920,-1.036948,-1.085070,-1.141639,-1.149782,-1.222742,-1.281932,-1.253419,-1.283971,-1.231797,-1.235167,-1.160290,-1.157337,-1.090527,-1.102856,-1.027313,-1.026874,-1.032845,-0.965770,-0.972352,-0.959178,-0.941513,-0.882260,-0.829052,-0.781104,-0.676468,-0.650921,-0.632538,-0.623838,-0.618488,-0.628760,-0.699024,-0.722422,-0.752389,-0.788844,-0.820296,-0.860015,-0.905966,-1.024626,-1.077191,-1.121638,-1.233962,-1.281666,-1.331861,-1.484923,-1.563713,-1.581295,-1.441611,-1.445895,-1.382167,-1.319589,-1.276137,-1.235693,-1.214025,-1.191699,-1.243386,-1.227053,-1.205367,-1.187237,-1.161539,-1.147570,-1.134753,-1.134718,-1.129468,-1.134910,-1.141915,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.207529,-1.218553,-1.231888,-1.242371,-1.179517,-1.175091,-1.184322,-1.199279,-1.216168,-1.248574,-1.289569,-1.345170,-1.391395,-1.411810,-1.358505,-1.403926,-1.433653,-1.453235,-1.478170,-1.394222,-1.421637,-1.447074,-1.367246,-1.389357,-1.357158
-0.979443,-0.967191,-0.957871,-0.946017,-0.940494,-0.887855,-0.882640,-0.880907,-0.881705,-0.885647,-0.890569,-0.890698,-0.906543,-0.922452,-0.889211,-0.917134,-0.948045,-0.986163,-1.036948,-1.085070,-1.141639,-1.219522,-1.222742,-1.281932,-1.331102,-1.283971,-1.311061,-1.235167,-1.239644,-1.157337,-1.170112,-1.102856,-1.107336,-1.026874,-1.032845,-1.047354,-0.972352,-0.959178,-0.941513,-0.805270,-0.755225,-0.711548,-0.676468,-0.650921,-0.632538,-0.623838,-0.618488,-0.628760,-0.644516,-0.668586,-0.698281,-0.734694,-0.765012,-0.860015,-0.905966,-0.961598,-1.010598,-1.121638,-1.158745,-1.201494,-1.331861,-1.394110,-1.464216,-1.474820,-1.441611,-1.348360,-1.288159,-1.230248,-1.190443,-1.235693,-1.214025,-1.191699,-1.168883,-1.154179,-1.134180,-1.117565,-1.161539,-1.147570,-1.134753,-1.134718,-1.129468,-1.134910,-1.141915,-1.143648,-1.140289,-1.128433,-1.133640,-1.131424,-1.207529,-1.218553,-1.231888,-1.171760,-1.179517,-1.175091,-1.184322,-1.199279,-1.216168,-1.248574,-1.289569,-1.345170,-1.391395,-1.411810,-1.358505,-1.403926,-1.433653,-1.453235,-1.478170,-1.394222,-1.421637,-1.352976,-1.367246,-1.295721,-1.357158
-0.927820,-0.916214,-0.907169,-0.895870,-0.890568,-0.887855,-0.882640,-0.880907,-0.831746,-0.835233,-0.839758,-0.839524,-0.854620,-0.869454,-0.889211,-0.917134,-0.948045,-0.927406,-0.975854,-1.021293,-1.075379,-1.149782,-1.222742,-1.281932,-1.331102,-1.283971,-1.311061,-1.314371,-1.239644,-1.236562,-1.170112,-1.182789,-1.107336,-1.107456,-1.032845,-1.047354,-0.972352,-0.959178,-0.861338,-0.805270,-0.755225,-0.711548,-0.610860,-0.588769,-0.573062,-0.566205,-0.562331,-0.573369,-0.590009,-0.614750,-0.644174,-0.680543,-0.765012,-0.802937,-0.846585,-0.898570,-0.944005,-1.050999,-1.083528,-1.121322,-1.247407,-1.303296,-1.364720,-1.368345,-1.338837,-1.250825,-1.194152,-1.230248,-1.190443,-1.154122,-1.135012,-1.115149,-1.168883,-1.154179,-1.134180,-1.117565,-1.093376,-1.080598,-1.134753,-1.134718,-1.129468,-1.134910,-1.141915,-1.143648,-1.206522,-1.194496,-1.133640,-1.131424,-1.139525,-1.149614,-1.162034,-1.171760,-1.179517,-1.175091,-1.184322,-1.199279,-1.216168,-1.248574,-1.289569,-1.345170,-1.391395,-1.322592,-1.358505,-1.403926,-1.433653,-1.453235,-1.383300,-1.394222,-1.327116,-1.352976,-1.273565,-1.295721,-1.261328
