-0.767626,-0.832041,-0.846159,-0.853446,-0.923329,-0.939924,-0.948449,-0.961825,-0.974535,-0.980577,-1.049433,-1.055225,-1.066170,-1.011318,-1.052767,-1.108011,-1.169353,-1.246206,-1.334844,-1.330309,-1.403707,-1.459248,-1.490310,-1.364648,-1.325388,-1.276879,-1.236115,-1.200280,-1.076125,-1.059538,-1.015699,-0.971396,-0.898535,-0.857470,-0.787978,-0.727686,-0.666384,-0.609492,-0.568514,-0.546179,-0.529465,-0.593052,-0.575687,-0.571884,-0.569309,-0.672288,-0.714446,-0.765817,-0.906691,-0.977444,-1.047849,-1.181378,-1.210737,-1.317520,-1.322436,-1.446913,-1.460498,-1.454949,-1.540580,-1.521713,-1.591550,-1.579261,-1.661748,-1.628250,-1.680736,-1.628881,-1.647721,-1.567387,-1.554145,-1.548551,-1.462432,-1.454079,-1.462276,-1.383244,-1.364902,-1.305456,-1.335508,-1.318284,-1.294456,-1.331450,-1.318744,-1.364587,-1.374903,-1.394848,-1.405425,-1.476829,-1.490519,-1.504119,-1.512630,-1.508962,-1.519244,-1.523120,-1.540034,-1.549166,-1.560846,-1.575660,-1.593618,-1.565225,-1.591106,-1.629240,-1.658762,-1.687526,-1.673125,-1.706130,-1.735243,-1.707653,-1.732336,-1.752218,-1.729960,-1.744429,-1.773618,-1.822924,-1.784731
-0.639689,-0.701455,-0.711934,-0.785170,-0.784736,-0.868805,-0.876464,-0.888674,-0.900722,-0.906533,-0.900520,-0.904769,-0.913122,-0.932872,-0.972121,-1.024515,-0.994717,-1.063050,-1.140970,-1.121964,-1.182227,-1.223217,-1.117313,-1.107364,-1.067625,-0.894332,-0.860715,-0.830194,-0.830722,-0.691436,-0.657217,-0.621315,-0.561584,-0.523508,-0.468761,-0.418210,-0.373439,-0.329353,-0.391003,-0.375642,-0.366213,-0.356683,-0.422722,-0.421013,-0.420444,-0.520613,-0.557098,-0.684744,-0.737472,-0.889451,-0.957264,-1.090218,-1.119314,-1.226825,-1.231909,-1.355633,-1.368282,-1.454949,-1.540580,-1.521713,-1.591550,-1.579261,-1.661748,-1.628250,-1.680736,-1.628881,-1.647721,-1.651925,-1.554145,-1.548551,-1.536964,-1.454079,-1.462276,-1.449198,-1.364902,-1.367105,-1.335508,-1.377478,-1.352231,-1.331450,-1.374700,-1.364587,-1.374903,-1.394848,-1.460686,-1.476829,-1.490519,-1.504119,-1.512630,-1.508962,-1.519244,-1.523120,-1.540034,-1.549166,-1.560846,-1.575660,-1.593618,-1.622142,-1.591106,-1.629240,-1.658762,-1.687526,-1.733198,-1.767211,-1.735243,-1.770931,-1.796722,-1.752218,-1.797444,-1.813239,-1.773618,-1.822924,-1.859389
-0.511751,-0.570870,-0.644822,-0.648619,-0.715440,-0.726567,-0.732494,-0.742374,-0.753095,-0.832490,-0.826064,-0.754313,-0.760073,-0.775979,-0.810827,-0.774028,-0.820081,-0.879893,-0.850161,-0.913620,-0.850006,-0.869170,-0.744315,-0.721438,-0.680981,-0.511785,-0.485315,-0.460107,-0.339916,-0.323333,-0.298735,-0.271234,-0.224634,-0.189546,-0.149543,-0.108735,-0.080494,-0.049214,-0.035982,-0.119837,-0.121336,-0.120314,-0.193274,-0.194706,-0.271579,-0.293101,-0.399749,-0.522596,-0.568254,-0.713463,-0.776094,-0.907899,-1.027891,-1.045437,-1.141381,-1.264352,-1.276066,-1.362532,-1.448195,-1.521713,-1.499897,-1.579261,-1.568731,-1.628250,-1.680736,-1.628881,-1.647721,-1.651925,-1.634965,-1.548551,-1.536964,-1.525575,-1.462276,-1.449198,-1.428346,-1.367105,-1.335508,-1.377478,-1.352231,-1.331450,-1.374700,-1.364587,-1.374903,-1.394848,-1.405425,-1.421551,-1.435009,-1.448383,-1.456719,-1.453270,-1.463311,-1.467294,-1.483840,-1.492943,-1.504421,-1.519003,-1.536922,-1.565225,-1.591106,-1.629240,-1.658762,-1.687526,-1.733198,-1.706130,-1.735243,-1.770931,-1.796722,-1.817805,-1.797444,-1.813239,-1.844220,-1.895801,-1.859389
-0.383813,-0.440284,-0.510597,-0.580343,-0.576847,-0.584329,-0.660509,-0.669224,-0.679282,-0.684403,-0.677151,-0.603857,-0.607024,-0.619087,-0.568887,-0.607036,-0.645445,-0.605159,-0.559351,-0.601103,-0.517785,-0.515123,-0.371317,-0.335512,-0.165456,-0.129239,0.015219,0.033341,0.028188,0.167470,0.179241,0.195541,0.224634,0.255737,0.276080,0.303900,0.310100,0.230926,0.230284,0.221237,0.123542,0.116055,0.036174,0.031601,-0.048281,-0.141426,-0.242401,-0.279375,-0.399035,-0.537476,-0.685509,-0.725580,-0.845045,-0.954742,-1.050854,-1.173072,-1.183850,-1.270114,-1.355811,-1.429939,-1.408243,-1.487169,-1.568731,-1.628250,-1.589553,-1.628881,-1.647721,-1.651925,-1.634965,-1.548551,-1.536964,-1.525575,-1.531110,-1.449198,-1.428346,-1.367105,-1.335508,-1.377478,-1.352231,-1.331450,-1.318744,-1.309316,-1.319668,-1.339532,-1.350164,-1.366272,-1.379499,-1.392647,-1.400807,-1.397578,-1.351447,-1.355644,-1.371451,-1.380498,-1.391570,-1.405691,-1.423530,-1.451390,-1.476627,-1.513702,-1.542136,-1.569884,-1.613052,-1.645050,-1.673240,-1.707653,-1.732336,-1.752218,-1.797444,-1.813239,-1.844220,-1.822924,-1.859389
-0.319844,-0.374992,-0.376373,-0.443792,-0.507550,-0.513210,-0.516540,-0.522924,-0.531655,-0.536315,-0.528238,-0.528629,-0.453976,-0.462195,-0.407593,-0.356549,-0.383491,-0.330424,-0.268541,-0.288586,-0.185565,-0.043060,0.001680,0.179056,0.350070,0.380823,0.515753,0.526790,0.518994,0.535573,0.657217,0.662316,0.673901,0.701019,0.595297,0.613375,0.603045,0.604445,0.496550,0.477042,0.368419,0.352424,0.265622,0.257909,0.175017,0.086086,-0.006379,-0.117228,-0.229817,-0.361488,-0.504339,-0.543261,-0.662199,-0.773353,-0.869798,-0.990512,-1.091635,-1.177697,-1.263426,-1.338165,-1.408243,-1.487169,-1.475713,-1.535565,-1.589553,-1.628881,-1.647721,-1.567387,-1.554145,-1.548551,-1.536964,-1.525575,-1.462276,-1.449198,-1.364902,-1.367105,-1.335508,-1.318284,-1.294456,-1.331450,-1.318744,-1.309316,-1.264433,-1.284217,-1.294903,-1.310994,-1.323989,-1.281175,-1.288984,-1.286193,-1.295514,-1.299819,-1.259062,-1.268052,-1.278719,-1.292378,-1.310138,-1.337556,-1.362148,-1.398164,-1.425511,-1.452242,-1.492905,-1.522888,-1.549234,-1.581097,-1.603564,-1.621046,-1.662476,-1.675619,-1.703017,-1.750046,-1.784731
-0.191907,-0.244406,-0.309261,-0.375516,-0.368957,-0.442091,-0.444555,-0.449774,-0.457842,-0.462272,-0.379325,-0.378173,-0.300927,-0.305303,-0.246300,-0.189558,-0.121537,-0.147268,-0.074667,0.023931,0.146656,0.310987,0.374678,0.564982,0.736714,0.763370,0.891153,0.896876,1.009800,1.026376,1.015699,1.012397,1.010851,1.034981,0.914515,0.922851,0.895990,0.791205,0.762816,0.647579,0.613297,0.510004,0.495070,0.408780,0.323883,0.237760,0.229643,0.125993,0.024011,-0.097507,-0.323169,-0.452102,-0.570776,-0.682659,-0.779271,-0.899232,-0.999419,-1.085280,-1.171041,-1.246391,-1.316590,-1.395076,-1.475713,-1.442880,-1.498369,-1.539062,-1.560440,-1.567387,-1.554145,-1.548551,-1.536964,-1.454079,-1.462276,-1.449198,-1.364902,-1.367105,-1.335508,-1.318284,-1.294456,-1.274792,-1.262788,-1.254045,-1.264433,-1.284217,-1.239642,-1.255716,-1.212969,-1.225439,-1.233073,-1.174808,-1.183649,-1.132344,-1.146672,-1.155607,-1.165869,-1.179065,-1.140049,-1.166804,-1.190429,-1.224857,-1.250572,-1.275779,-1.312685,-1.339647,-1.363226,-1.391263,-1.410405,-1.424287,-1.460025,-1.537999,-1.561815,-1.604291,-1.635415
-0.191907,-0.179114,-0.242148,-0.307240,-0.299661,-0.370972,-0.372570,-0.376624,-0.384029,-0.314185,-0.304869,-0.227717,-0.224402,-0.148411,-0.085006,-0.022566,-0.034219,0.035889,0.119206,0.232276,0.368136,0.547019,0.747675,0.822266,0.994476,1.018401,1.141420,1.143600,1.132502,1.149077,1.254687,1.129090,1.123168,1.146302,1.127326,1.129168,0.993638,0.977964,0.851571,0.818116,0.694922,0.667583,0.571553,0.484216,0.472748,0.389435,0.308317,0.288140,0.193229,0.078481,-0.141998,-0.269783,-0.387930,-0.501270,-0.598216,-0.716672,-0.814988,-0.900445,-0.986271,-1.154617,-1.224936,-1.302984,-1.382695,-1.442880,-1.498369,-1.539062,-1.560440,-1.482849,-1.473325,-1.470649,-1.462432,-1.454079,-1.462276,-1.383244,-1.364902,-1.305456,-1.335508,-1.318284,-1.294456,-1.274792,-1.262788,-1.254045,-1.264433,-1.228901,-1.239642,-1.200437,-1.212969,-1.169703,-1.121250,-1.119116,-1.071785,-1.076519,-1.034283,-1.043161,-1.053018,-1.009096,-1.026657,-1.052969,-1.075950,-1.051550,-1.075634,-1.099316,-1.132465,-1.156405,-1.177217,-1.201428,-1.217247,-1.227528,-1.257573,-1.262758,-1.350011,-1.385658,-1.411441
-0.127938,-0.179114,-0.242148,-0.238965,-0.299661,-0.299853,-0.300585,-0.303474,-0.310215,-0.314185,-0.230412,-0.227717,-0.147878,-0.069965,-0.004359,0.060929,0.140417,0.219045,0.216143,0.336449,0.478877,0.665035,0.747675,0.950908,0.994476,1.145917,1.141420,1.143600,1.132502,1.149077,1.135193,1.129090,1.123168,1.146302,1.127326,1.129168,0.993638,0.977964,0.940326,0.818116,0.776548,0.667583,0.648035,0.559652,0.547181,0.465272,0.386991,0.369214,0.277838,0.166475,0.039172,-0.087464,-0.205084,-0.319882,-0.507688,-0.625392,-0.722772,-0.808028,-0.893886,-0.971069,-1.133283,-1.210891,-1.289678,-1.350195,-1.407185,-1.449243,-1.473159,-1.482849,-1.473325,-1.470649,-1.462432,-1.454079,-1.393441,-1.383244,-1.364902,-1.305456,-1.335508,-1.318284,-1.294456,-1.274792,-1.262788,-1.254045,-1.264433,-1.228901,-1.239642,-1.200437,-1.212969,-1.169703,-1.121250,-1.119116,-1.071785,-1.020694,-1.034283,-0.986938,-0.940168,-0.952440,-0.969961,-0.939135,-0.961471,-0.993782,-1.017321,-0.981675,-1.012318,-1.034244,-1.053211,-1.074872,-1.088474,-1.096355,-1.122605,-1.125138,-1.138207,-1.167026,-1.187467
-0.127938,-0.179114,-0.175036,-0.238965,-0.299661,-0.299853,-0.300585,-0.303474,-0.310215,-0.240141,-0.230412,-0.152489,-0.071354,-0.069965,-0.004359,0.060929,0.140417,0.219045,0.313079,0.336449,0.478877,0.547019,0.747675,0.822266,0.865595,0.890886,0.891153,0.896876,0.887099,0.903675,0.896205,1.012397,1.010851,1.034981,1.020920,1.026009,0.993638,0.977964,0.851571,0.818116,0.776548,0.746373,0.648035,0.635087,0.547181,0.541110,0.465666,0.369214,0.362448,0.254469,0.129757,0.003696,-0.113661,-0.229187,-0.326633,-0.534112,-0.630556,-0.715610,-0.801501,-0.879295,-0.949976,-1.118799,-1.196660,-1.257510,-1.316002,-1.359424,-1.385878,-1.398310,-1.392505,-1.392748,-1.387901,-1.382583,-1.393441,-1.383244,-1.301458,-1.305456,-1.275248,-1.318284,-1.294456,-1.274792,-1.262788,-1.254045,-1.209198,-1.228901,-1.239642,-1.200437,-1.212969,-1.169703,-1.177162,-1.119116,-1.071785,-1.020694,-0.978089,-0.986938,-0.940168,-0.895783,-0.913265,-0.939135,-0.904231,-0.936013,-0.959009,-0.922854,-0.952244,-0.973163,-0.991208,-1.011594,-0.959702,-0.965182,-0.987637,-0.987518,-0.997004,-1.021271,-1.038151
-0.127938,-0.179114,-0.242148,-0.238965,-0.299661,-0.299853,-0.372570,-0.303474,-0.310215,-0.314185,-0.230412,-0.152489,-0.147878,-0.069965,-0.004359,0.060929,0.053099,0.127467,0.216143,0.232276,0.257396,0.310987,0.374678,0.436340,0.478951,0.508339,0.515753,0.526790,0.518994,0.658273,0.657217,0.662316,0.786218,0.812340,0.808109,0.922851,0.895990,0.884584,0.851571,0.818116,0.776548,0.667583,0.648035,0.635087,0.547181,0.541110,0.465666,0.450287,0.362448,0.254469,0.220342,0.094855,-0.022238,-0.138493,-0.236106,-0.351552,-0.538340,-0.623193,-0.709116,-0.787521,-0.858322,-1.026706,-1.103642,-1.164825,-1.224818,-1.269604,-1.298597,-1.313772,-1.311685,-1.314847,-1.313369,-1.311087,-1.324606,-1.317291,-1.238014,-1.243807,-1.214987,-1.199894,-1.236682,-1.218135,-1.206832,-1.198775,-1.209198,-1.228901,-1.184380,-1.200437,-1.212969,-1.169703,-1.177162,-1.119116,-1.071785,-1.020694,-0.978089,-0.986938,-0.940168,-0.895783,-0.913265,-0.882218,-0.904231,-0.878244,-0.900696,-0.922854,-0.892171,-0.912082,-0.929205,-0.948316,-0.959702,-0.965182,-0.920153,-0.918708,-0.926403,-0.948393,-0.963493
