-0.624252,-0.593629,-0.669737,-0.667331,-0.659398,-0.668728,-0.690973,-0.713606,-0.787917,-0.802480,-0.811923,-0.824110,-0.828495,-0.835845,-0.821655,-0.812070,-0.801947,-0.787930,-0.780005,-0.784245,-0.880518,-0.875759,-0.861885,-0.852381,-0.886263,-1.051325,-1.096308,-1.124644,-1.139229,-1.250675,-1.231341,-1.258621,-1.208188,-1.241081,-1.208529,-1.272365,-1.264765,-1.346193,-1.328964,-1.375706,-1.376014,-1.355107,-1.417509,-1.410789,-1.486464,-1.473073,-1.457977,-1.508167,-1.463560,-1.383406,-1.286508,-1.272898,-1.202075,-1.187628,-1.192882,-1.209749,-1.222244,-1.213112,-1.211906,-1.254851,-1.299845,-1.286042,-1.311182,-1.332006,-1.347999,-1.310230,-1.347708,-1.387492,-1.351961,-1.379702,-1.354414,-1.388836,-1.462110,-1.449532,-1.492612,-1.533764,-1.489813,-1.480613,-1.428217,-1.263884,-1.173590,-1.081695,-0.909136,-0.839096,-0.796949,-0.770666,-0.731431,-0.704768,-0.694713,-0.691092,-0.704081,-0.714221,-0.736444,-0.760396,-0.789826,-0.816017,-0.844941,-0.874810,-0.887468,-0.886568,-0.882716,-0.881144,-0.869445,-0.874164,-0.883901,-0.886871,-0.900466,-0.907872,-0.903542,-0.892890,-0.886003,-0.882936,-0.885159
-0.417565,-0.396640,-0.483068,-0.490965,-0.495103,-0.513356,-0.542334,-0.641466,-0.648928,-0.667210,-0.677811,-0.689189,-0.692102,-0.696223,-0.750458,-0.738875,-0.726446,-0.709771,-0.698364,-0.698649,-0.699019,-0.780456,-0.762385,-0.750972,-0.782162,-0.945043,-0.989140,-1.020092,-1.139229,-1.151797,-1.136327,-1.168459,-1.121302,-1.156669,-1.208529,-1.190062,-1.264765,-1.346193,-1.328964,-1.375706,-1.376014,-1.435523,-1.417509,-1.490543,-1.486464,-1.473073,-1.536215,-1.508167,-1.463560,-1.455448,-1.354802,-1.272898,-1.202075,-1.187628,-1.192882,-1.209749,-1.222244,-1.213112,-1.211906,-1.254851,-1.299845,-1.352592,-1.311182,-1.332006,-1.347999,-1.310230,-1.347708,-1.387492,-1.351961,-1.379702,-1.354414,-1.388836,-1.462110,-1.449532,-1.492612,-1.533764,-1.489813,-1.480613,-1.428217,-1.263884,-1.173590,-1.081695,-0.983805,-0.839096,-0.796949,-0.770666,-0.731431,-0.704768,-0.694713,-0.691092,-0.704081,-0.714221,-0.736444,-0.689169,-0.716400,-0.740630,-0.768690,-0.797835,-0.810748,-0.811245,-0.809074,-0.808695,-0.798509,-0.804382,-0.814612,-0.818579,-0.832817,-0.840420,-0.836880,-0.827145,-0.820830,-0.818246,-0.820879
-0.107533,-0.199651,-0.203065,-0.226416,-0.330809,-0.357985,-0.393694,-0.425044,-0.509939,-0.531940,-0.543699,-0.554269,-0.623906,-0.626412,-0.608063,-0.592485,-0.575443,-0.553453,-0.535081,-0.613053,-0.608269,-0.589850,-0.563385,-0.649564,-0.678061,-0.732480,-0.881971,-0.915539,-0.935106,-1.052919,-1.041312,-1.078296,-1.034416,-1.072258,-1.125646,-1.107759,-1.182594,-1.263591,-1.246874,-1.294782,-1.295264,-1.355107,-1.417509,-1.410789,-1.486464,-1.473073,-1.457977,-1.508167,-1.463560,-1.383406,-1.354802,-1.272898,-1.202075,-1.187628,-1.192882,-1.209749,-1.222244,-1.213112,-1.211906,-1.254851,-1.299845,-1.352592,-1.378892,-1.401032,-1.347999,-1.381627,-1.419976,-1.387492,-1.426344,-1.454719,-1.431393,-1.467409,-1.462110,-1.534595,-1.492612,-1.533764,-1.489813,-1.480613,-1.428217,-1.263884,-1.173590,-1.081695,-0.909136,-0.839096,-0.796949,-0.770666,-0.731431,-0.704768,-0.631712,-0.627955,-0.639197,-0.647572,-0.667548,-0.689169,-0.716400,-0.740630,-0.768690,-0.797835,-0.810748,-0.811245,-0.735431,-0.736245,-0.727573,-0.734599,-0.745324,-0.750287,-0.765168,-0.772968,-0.770217,-0.761400,-0.755657,-0.753555,-0.756599
0.202498,0.194327,0.076938,0.038133,-0.084367,-0.124927,-0.170735,-0.280763,-0.301456,-0.329035,-0.409586,-0.419348,-0.419316,-0.486790,-0.465669,-0.446095,-0.424440,-0.397134,-0.453440,-0.441861,-0.426769,-0.399243,-0.463885,-0.446746,-0.469860,-0.626199,-0.667633,-0.810987,-0.833044,-0.855163,-0.946297,-0.897971,-0.947530,-0.987846,-0.959879,-1.025455,-1.100423,-1.098387,-1.164784,-1.213858,-1.214515,-1.274692,-1.337497,-1.331035,-1.407100,-1.394196,-1.457977,-1.431145,-1.388506,-1.383406,-1.286508,-1.207531,-1.139476,-1.125998,-1.131581,-1.148306,-1.160758,-1.151835,-1.150269,-1.191682,-1.235028,-1.286042,-1.311182,-1.332006,-1.347999,-1.310230,-1.347708,-1.387492,-1.426344,-1.454719,-1.431393,-1.467409,-1.543829,-1.534595,-1.579927,-1.533764,-1.582770,-1.480613,-1.428217,-1.263884,-1.173590,-1.081695,-0.909136,-0.839096,-0.796949,-0.704430,-0.666841,-0.641399,-0.631712,-0.564818,-0.574313,-0.580923,-0.598652,-0.617942,-0.642974,-0.665242,-0.692439,-0.720860,-0.734028,-0.735923,-0.661789,-0.663795,-0.656637,-0.664817,-0.676035,-0.681995,-0.697518,-0.705515,-0.703555,-0.695655,-0.690483,-0.688865,-0.692318
0.615873,0.588305,0.450275,0.302682,0.244221,0.108130,0.052225,-0.064342,-0.092972,-0.126130,-0.208418,-0.216967,-0.214727,-0.277357,-0.252077,-0.299704,-0.273438,-0.240815,-0.290157,-0.270669,-0.245270,-0.303940,-0.264885,-0.243929,-0.365759,-0.413636,-0.560464,-0.601882,-0.730982,-0.756284,-0.756267,-0.807808,-0.860643,-0.819022,-0.876996,-0.943152,-0.936082,-1.015784,-1.082695,-1.052010,-1.133765,-1.194277,-1.177473,-1.251280,-1.327736,-1.315320,-1.379739,-1.354124,-1.313452,-1.239321,-1.149920,-1.076796,-1.014278,-1.002737,-1.008979,-1.025422,-0.976300,-0.968005,-0.965360,-1.002174,-1.040577,-1.086391,-1.108054,-1.124930,-1.137700,-1.167436,-1.203171,-1.241648,-1.277578,-1.304686,-1.354414,-1.388836,-1.462110,-1.534595,-1.492612,-1.533764,-1.582770,-1.480613,-1.428217,-1.263884,-1.173590,-1.002206,-0.909136,-0.839096,-0.728771,-0.704430,-0.666841,-0.578029,-0.568711,-0.564818,-0.509429,-0.514275,-0.529755,-0.546715,-0.569548,-0.514468,-0.539938,-0.566910,-0.580587,-0.585277,-0.588146,-0.591346,-0.585701,-0.595035,-0.606746,-0.613703,-0.629869,-0.638063,-0.636893,-0.629910,-0.625310,-0.624175,-0.628038
1.029248,0.883789,0.730278,0.655414,0.490663,0.418873,0.275184,0.224221,0.115511,0.076775,-0.007249,-0.014586,-0.078334,-0.067924,-0.109682,-0.080119,-0.122435,-0.084497,-0.126875,-0.099477,-0.063770,-0.113334,-0.065885,-0.142520,-0.157558,-0.307355,-0.346126,-0.497330,-0.526859,-0.657406,-0.661252,-0.717646,-0.686871,-0.734611,-0.794112,-0.778545,-0.853911,-0.933182,-0.918516,-0.971086,-1.053016,-1.113861,-1.097461,-1.171526,-1.169009,-1.236443,-1.223262,-1.200080,-1.163343,-1.095237,-1.013333,-0.880694,-0.826480,-0.817847,-0.825077,-0.841095,-0.791842,-0.784176,-0.780451,-0.812665,-0.846126,-0.886739,-0.904926,-0.917853,-0.927401,-0.953245,-0.986366,-1.022881,-1.054429,-1.079635,-1.123477,-1.153116,-1.216952,-1.279404,-1.405297,-1.443686,-1.489813,-1.387682,-1.337185,-1.263884,-1.173590,-1.002206,-0.909136,-0.768132,-0.728771,-0.638194,-0.602252,-0.578029,-0.505710,-0.501682,-0.509429,-0.447626,-0.460859,-0.475488,-0.496122,-0.439080,-0.463687,-0.489935,-0.503866,-0.509955,-0.514503,-0.518896,-0.514765,-0.525253,-0.537457,-0.545412,-0.562220,-0.570610,-0.570231,-0.564165,-0.560137,-0.559484,-0.563757
1.339280,1.179272,1.010281,0.919963,0.737105,0.651931,0.498144,0.368502,0.323995,0.212045,0.193919,0.120335,0.126256,0.071698,0.103910,0.066271,0.104069,0.071822,0.036408,0.071716,0.026980,0.077273,0.033615,0.060297,-0.053457,-0.094792,-0.238958,-0.288225,-0.424797,-0.459650,-0.566237,-0.537320,-0.599985,-0.650199,-0.628346,-0.696242,-0.771740,-0.850580,-0.836426,-0.890163,-0.972267,-0.953031,-1.017450,-1.012017,-1.010281,-1.078690,-1.066786,-1.046037,-1.013234,-0.951152,-0.808451,-0.749959,-0.701281,-0.694587,-0.702475,-0.718210,-0.730355,-0.722899,-0.718814,-0.749496,-0.781309,-0.820189,-0.837217,-0.848827,-0.857301,-0.881848,-0.914097,-0.949959,-0.980046,-1.004618,-1.046498,-1.074543,-1.135233,-1.194340,-1.230668,-1.263529,-1.303901,-1.294751,-1.246153,-1.175484,-1.089843,-1.002206,-0.834468,-0.768132,-0.728771,-0.638194,-0.602252,-0.514660,-0.505710,-0.501682,-0.444544,-0.447626,-0.391963,-0.404261,-0.422696,-0.439080,-0.387436,-0.412960,-0.427146,-0.434632,-0.440861,-0.446446,-0.443829,-0.455471,-0.468168,-0.477120,-0.426921,-0.503158,-0.503569,-0.498419,-0.494964,-0.494794,-0.499477
1.545967,1.376261,1.290284,1.096329,0.983546,0.807302,0.646783,0.584923,0.462983,0.347315,0.328032,0.255255,0.262649,0.211320,0.246304,0.212662,0.179571,0.228141,0.199690,0.242908,0.208479,0.172576,0.232615,0.161706,0.154744,0.011490,-0.024620,-0.183673,-0.322736,-0.360772,-0.471222,-0.447158,-0.513098,-0.565787,-0.545462,-0.613938,-0.689569,-0.685375,-0.754337,-0.809239,-0.810768,-0.872615,-0.857426,-0.852509,-0.930917,-0.920937,-0.910310,-0.891994,-0.863125,-0.807068,-0.740157,-0.684591,-0.638682,-0.632957,-0.641174,-0.656768,-0.668869,-0.661622,-0.657178,-0.686327,-0.716492,-0.753639,-0.769508,-0.779802,-0.787201,-0.810451,-0.841829,-0.877037,-0.905663,-0.929601,-0.969519,-0.995969,-1.053514,-1.109277,-1.143353,-1.173451,-1.210944,-1.201820,-1.155121,-1.087084,-1.006096,-0.922717,-0.834468,-0.697169,-0.660593,-0.638194,-0.602252,-0.578029,-0.505710,-0.501682,-0.444544,-0.447626,-0.391963,-0.404261,-0.422696,-0.363693,-0.387436,-0.412960,-0.350426,-0.359309,-0.367218,-0.373997,-0.372893,-0.385688,-0.398879,-0.408828,-0.426921,-0.435706,-0.436907,-0.432674,-0.429791,-0.430103,-0.435196
1.649311,1.474756,1.383618,1.184512,1.065694,0.884988,0.795423,0.657064,0.601972,0.482585,0.395088,0.390176,0.330845,0.281131,0.317501,0.285857,0.330574,0.306300,0.281331,0.328504,0.299229,0.267879,0.332115,0.263114,0.258845,0.117771,-0.024620,-0.079121,-0.220674,-0.360772,-0.376208,-0.447158,-0.426212,-0.481375,-0.545462,-0.531635,-0.607398,-0.602773,-0.672247,-0.647391,-0.730018,-0.711785,-0.777414,-0.772754,-0.772189,-0.763184,-0.753834,-0.737951,-0.713017,-0.662983,-0.603570,-0.553856,-0.576083,-0.571327,-0.579873,-0.595326,-0.607383,-0.600346,-0.595541,-0.623157,-0.586857,-0.620538,-0.634089,-0.641751,-0.647002,-0.667658,-0.697292,-0.731192,-0.756897,-0.779567,-0.815561,-0.917396,-0.971795,-1.024213,-1.056038,-1.083373,-1.117988,-1.108890,-1.064089,-0.998683,-0.922349,-0.843228,-0.759800,-0.626205,-0.592414,-0.571958,-0.537663,-0.514660,-0.505710,-0.501682,-0.444544,-0.447626,-0.460859,-0.404261,-0.422696,-0.363693,-0.387436,-0.335985,-0.350426,-0.359309,-0.293575,-0.301547,-0.301957,-0.315906,-0.329590,-0.340536,-0.359272,-0.368253,-0.370245,-0.366929,-0.364617,-0.365413,-0.435196
1.649311,1.474756,1.383618,1.272695,1.065694,0.962674,0.795423,0.729204,0.601972,0.550220,0.462144,0.390176,0.399042,0.350942,0.317501,0.359052,0.330574,0.384459,0.362973,0.328504,0.389979,0.363183,0.332115,0.364523,0.258845,0.117771,0.082549,-0.079121,-0.220674,-0.261894,-0.376208,-0.447158,-0.426212,-0.481375,-0.462579,-0.531635,-0.525227,-0.602773,-0.590157,-0.566467,-0.649269,-0.631369,-0.617390,-0.613246,-0.613461,-0.684307,-0.675596,-0.660929,-0.637962,-0.590941,-0.535276,-0.488489,-0.450884,-0.448067,-0.457271,-0.472441,-0.422925,-0.416516,-0.410632,-0.433649,-0.457223,-0.487437,-0.498670,-0.503700,-0.506802,-0.524864,-0.552755,-0.585348,-0.608131,-0.629534,-0.661603,-0.760249,-0.808357,-0.854086,-0.881408,-0.903217,-0.932075,-0.923028,-0.973058,-0.910283,-0.838602,-0.763739,-0.685132,-0.626205,-0.592414,-0.505722,-0.473073,-0.451291,-0.442709,-0.438545,-0.444544,-0.447626,-0.391963,-0.404261,-0.422696,-0.363693,-0.387436,-0.335985,-0.350426,-0.283987,-0.293575,-0.229098,-0.231021,-0.246124,-0.260301,-0.272244,-0.291623,-0.300801,-0.303583,-0.301184,-0.299444,-0.365413,-0.370916
