-0.767746,-0.766782,-0.750109,-0.743486,-0.738287,-0.744813,-0.760404,-0.791109,-0.753826,-0.805579,-0.847946,-0.873272,-0.916144,-0.909640,-1.050153,-1.160148,-1.032003,-0.980949,-0.959207,-0.783968,-0.767034,-0.767106,-0.645408,-0.653304,-0.472300,-0.409771,-0.240444,-0.212755,-0.065309,-0.041310,0.081953,0.098473,0.209735,0.221793,0.298598,0.281129,0.351488,0.330771,0.383117,0.354098,0.404936,0.380084,0.428265,0.408719,0.462337,0.453843,0.508678,0.507178,0.577216,0.589457,0.658203,0.678127,0.765185,0.803211,0.920662,0.975143,1.107574,1.146454,1.233336,1.217817,1.296488,1.307336,1.328562,1.407116,1.406610,1.400995,1.473707,1.453266,1.445054,1.445304,1.453818,1.465018,1.487658,1.504212,1.515548,1.531403,1.501769,1.567030,1.601869,1.601222,1.589787,1.572317,1.435013,1.395123,1.352748,1.248679,1.229471,1.205875,1.098097,1.091430,1.034230,1.042151,1.027081,0.916600,0.878442,0.856364,0.764457,0.754543,0.760511,0.758649,0.692502,0.695589,0.633406,0.638723,0.641208,0.569701,0.478024,0.453165,0.391213,0.396447,0.348180,0.297623,0.308140
-0.691486,-0.690104,-0.673546,-0.666752,-0.661339,-0.667835,-0.681484,-0.628943,-0.669561,-0.716870,-0.755124,-0.775655,-0.709453,-0.797823,-0.927192,-0.898408,-0.899189,-0.848966,-0.694351,-0.653011,-0.637147,-0.501224,-0.509725,-0.377049,-0.339410,-0.157079,-0.119404,0.017083,0.044529,0.169514,0.183029,0.292792,0.304372,0.406206,0.389157,0.461246,0.439658,0.503145,0.466994,0.517869,0.563063,0.532117,0.573973,0.549395,0.597034,0.649480,0.633943,0.690554,0.697031,0.767739,0.836616,0.860826,0.952887,1.064188,1.126283,1.260928,1.331714,1.452450,1.541670,1.526442,1.532600,1.626356,1.646472,1.717942,1.714794,1.708860,1.783300,1.762738,1.757498,1.759871,1.771171,1.783406,1.809079,1.828736,1.844676,1.867675,1.853171,1.935450,1.984251,1.988446,1.974246,1.857027,1.805017,1.667283,1.614798,1.503465,1.397332,1.288423,1.260129,1.171635,1.194173,1.120603,1.104557,0.992132,0.952227,0.856364,0.833528,0.821413,0.760511,0.758649,0.692502,0.630843,0.633406,0.572152,0.574284,0.502248,0.478024,0.385006,0.323256,0.329771,0.282786,0.297623,0.244088
-0.615227,-0.613426,-0.596983,-0.590019,-0.584390,-0.513879,-0.523644,-0.547860,-0.585297,-0.628160,-0.569479,-0.580422,-0.606107,-0.686007,-0.681270,-0.767537,-0.766375,-0.585002,-0.561923,-0.522055,-0.377374,-0.368283,-0.238361,-0.238922,-0.206519,-0.030733,0.001636,0.132001,0.154366,0.274926,0.284104,0.389952,0.399008,0.498412,0.570274,0.551305,0.615998,0.589332,0.634749,0.681640,0.642127,0.684150,0.719682,0.760408,0.731731,0.779905,0.821841,0.873931,0.936660,0.946021,1.015030,1.104425,1.203158,1.259921,1.400444,1.546713,1.630567,1.758447,1.850004,1.835066,1.926120,1.945376,1.964382,2.028767,2.022978,2.016725,2.015495,2.072211,2.069942,2.074437,2.088523,2.101795,2.050145,2.072129,2.091523,2.119880,2.204572,2.303870,2.366633,2.278864,2.262590,2.236640,2.082520,2.030162,1.876849,1.758250,1.649124,1.536068,1.422161,1.332044,1.274145,1.199056,1.182033,1.067665,1.026012,0.928051,0.902600,0.821413,0.760511,0.758649,0.692502,0.630843,0.567666,0.572152,0.507359,0.434796,0.409470,0.316847,0.255299,0.263096,0.217392,0.168449,0.115985
-0.538968,-0.536748,-0.520420,-0.436552,-0.430494,-0.436901,-0.444724,-0.466777,-0.416768,-0.450741,-0.476656,-0.482806,-0.502762,-0.462375,-0.558309,-0.636667,-0.500746,-0.453020,-0.429496,-0.260143,-0.247487,-0.235342,-0.102679,-0.100795,-0.073629,0.095613,0.122675,0.246920,0.264203,0.380338,0.385180,0.487111,0.493645,0.590619,0.660832,0.641364,0.704168,0.761706,0.802504,0.845410,0.800255,0.836184,0.865390,0.901084,0.933776,0.975542,1.009738,1.118434,1.176290,1.243159,1.252916,1.348024,1.453428,1.586143,1.743146,1.903943,2.004134,2.140943,2.158338,2.220847,2.240935,2.344152,2.361769,2.339593,2.331163,2.324590,2.325089,2.304315,2.304275,2.310362,2.247200,2.260989,2.291211,2.234391,2.256087,2.288016,2.380273,2.395975,2.462228,2.472475,2.454819,2.426447,2.267521,2.120882,2.051549,1.928107,1.816985,1.701165,1.584193,1.492453,1.354117,1.355962,1.259509,1.143198,1.026012,0.928051,0.902600,0.821413,0.760511,0.694415,0.692502,0.630843,0.567666,0.505581,0.440435,0.367343,0.272362,0.248688,0.187341,0.129746,0.086603,0.039276,0.051934
-0.462708,-0.460069,-0.367295,-0.359818,-0.353546,-0.359923,-0.365805,-0.385693,-0.332503,-0.362031,-0.383834,-0.385189,-0.399416,-0.350559,-0.435348,-0.505796,-0.500746,-0.321038,-0.297068,-0.260143,-0.247487,-0.102401,-0.102679,-0.100795,0.059262,0.095613,0.243715,0.246920,0.374040,0.380338,0.486255,0.584271,0.588281,0.682825,0.751391,0.821481,0.880508,0.934080,0.970260,1.009181,1.037447,1.064234,1.083953,1.182435,1.203169,1.236392,1.322901,1.362937,1.415920,1.480869,1.550272,1.652523,1.766266,1.912365,2.085847,2.261174,2.377700,2.523439,2.543756,2.606629,2.634455,2.663172,2.679679,2.650418,2.639347,2.632455,2.557284,2.536419,2.538608,2.467645,2.485214,2.420183,2.371566,2.396653,2.338369,2.372084,2.380273,2.488080,2.462228,2.472475,2.454819,2.331543,2.267521,2.120882,1.964199,1.843179,1.816985,1.701165,1.584193,1.492453,1.434089,1.355962,1.259509,1.143198,1.026012,0.928051,0.833528,0.821413,0.760511,0.694415,0.628285,0.566096,0.501927,0.439009,0.373510,0.299890,0.203809,0.112370,0.051427,-0.003604,-0.044185,-0.089898,-0.076169
-0.386449,-0.383391,-0.367295,-0.359818,-0.276598,-0.282946,-0.286885,-0.304610,-0.332503,-0.362031,-0.291011,-0.287573,-0.296071,-0.350559,-0.435348,-0.505796,-0.500746,-0.321038,-0.297068,-0.260143,-0.247487,-0.102401,-0.102679,0.037332,0.059262,0.221959,0.243715,0.361839,0.374040,0.485751,0.587331,0.681430,0.682918,0.775031,0.841949,0.911540,0.968678,1.106454,1.138015,1.172951,1.274639,1.292284,1.375370,1.393448,1.472563,1.497242,1.573431,1.607439,1.655549,1.778006,1.847628,1.957022,2.079104,2.173342,2.360008,2.475512,2.676553,2.752936,2.775006,2.760941,2.791863,2.742927,2.759157,2.728125,2.639347,2.632455,2.557284,2.536419,2.460497,2.467645,2.405876,2.420183,2.371566,2.315522,2.338369,2.288016,2.292423,2.395975,2.366633,2.375669,2.262590,2.141737,2.082520,1.939442,1.789499,1.758250,1.649124,1.536068,1.503177,1.412248,1.354117,1.277509,1.182033,1.067665,0.952227,0.856364,0.833528,0.754543,0.695224,0.630182,0.564068,0.501349,0.436188,0.305867,0.239662,0.164985,0.066701,-0.023948,-0.084487,-0.136954,-0.174974,-0.219071,-0.268324
-0.386449,-0.383391,-0.367295,-0.359818,-0.276598,-0.282946,-0.286885,-0.304610,-0.332503,-0.362031,-0.383834,-0.287573,-0.296071,-0.350559,-0.435348,-0.505796,-0.500746,-0.453020,-0.297068,-0.260143,-0.247487,-0.102401,-0.102679,0.037332,0.059262,0.221959,0.243715,0.361839,0.483878,0.591163,0.688406,0.778590,0.872191,0.959444,1.023067,1.091657,1.233188,1.278828,1.389648,1.418607,1.511831,1.596351,1.593932,1.674799,1.741956,1.758091,1.823961,1.851942,1.895179,1.956289,2.026042,2.078822,2.204239,2.303831,2.428548,2.546959,2.676553,2.676437,2.697923,2.606629,2.555751,2.583417,2.520724,2.417299,2.408209,2.324590,2.247690,2.226947,2.148053,2.153079,2.088523,2.022198,2.050145,1.990998,2.009241,1.951744,2.028871,2.027555,2.079846,1.988446,1.974246,1.857027,1.712516,1.667283,1.527448,1.503465,1.397332,1.370971,1.260129,1.251839,1.194173,1.120603,1.027081,0.916600,0.804657,0.712991,0.695385,0.620804,0.564649,0.501715,0.435634,0.307109,0.238971,0.172725,0.105813,0.030080,-0.138960,-0.228425,-0.288359,-0.336980,-0.305763,-0.348245,-0.396427
-0.386449,-0.383391,-0.367295,-0.359818,-0.353546,-0.359923,-0.286885,-0.304610,-0.332503,-0.362031,-0.383834,-0.385189,-0.399416,-0.462375,-0.558309,-0.636667,-0.500746,-0.453020,-0.429496,-0.260143,-0.247487,-0.235342,-0.102679,0.037332,0.059262,0.221959,0.364755,0.476758,0.593715,0.696575,0.789482,0.875750,0.966828,1.051650,1.204184,1.271774,1.409527,1.537388,1.557403,1.664263,1.749022,1.824401,1.885349,1.885812,1.944001,1.953729,1.949226,1.974193,1.955086,1.956289,2.026042,2.078822,2.079104,2.173342,2.222927,2.332620,2.377700,2.370440,2.312505,2.220847,2.162231,2.104886,2.043859,1.951061,1.868886,1.862792,1.783300,1.685370,1.679387,1.602588,1.612494,1.544615,1.568014,1.504212,1.515548,1.531403,1.501769,1.567030,1.506274,1.504416,1.397558,1.382510,1.250012,1.213684,1.090697,1.078822,1.061609,0.958230,0.936064,0.931022,0.874286,0.885245,0.794653,0.690001,0.583301,0.497931,0.419098,0.420195,0.368786,0.309015,0.242983,0.177616,0.107492,-0.026988,-0.094960,-0.172277,-0.276068,-0.364743,-0.424273,-0.470330,-0.501945,-0.477418,-0.524530
-0.462708,-0.460069,-0.443858,-0.359818,-0.353546,-0.359923,-0.365805,-0.385693,-0.416768,-0.450741,-0.476656,-0.482806,-0.502762,-0.462375,-0.558309,-0.636667,-0.633560,-0.585002,-0.429496,-0.391099,-0.247487,-0.235342,-0.102679,0.037332,0.192153,0.221959,0.364755,0.476758,0.593715,0.696575,0.890557,0.972909,1.061464,1.236062,1.385301,1.451892,1.585867,1.709762,1.809036,1.909918,1.986214,2.052451,2.031058,2.026488,2.011350,1.953729,1.886594,1.851942,1.835271,1.837434,1.788157,1.774323,1.828834,1.847120,1.880226,1.832497,1.854707,1.834946,1.772921,1.680754,1.532600,1.466846,1.408040,1.329410,1.329564,1.247062,1.164113,1.143793,1.054499,1.052097,1.057127,0.987435,1.005527,1.017426,0.939573,0.942926,0.974666,0.922295,0.932701,0.923581,0.820871,0.813091,0.787507,0.669365,0.653946,0.654179,0.558025,0.545488,0.530984,0.529999,0.554399,0.492981,0.484749,0.387871,0.288161,0.211185,0.211882,0.152716,0.107636,0.052081,-0.013885,-0.081371,-0.155464,-0.226702,-0.295733,-0.374635,-0.481729,-0.569220,-0.628145,-0.670355,-0.632734,-0.671179,-0.652633
-0.462708,-0.460069,-0.443858,-0.436552,-0.430494,-0.436901,-0.444724,-0.466777,-0.501032,-0.450741,-0.476656,-0.482806,-0.502762,-0.574191,-0.681270,-0.636667,-0.633560,-0.585002,-0.429496,-0.391099,-0.247487,-0.235342,-0.102679,0.037332,0.192153,0.348305,0.485794,0.591677,0.703552,0.801987,0.991633,1.167229,1.250738,1.420475,1.566418,1.722068,1.850377,1.968323,2.060668,2.073689,2.065278,2.052451,2.031058,1.956150,1.876653,1.758091,1.698696,1.607439,1.535734,1.480869,1.431329,1.408924,1.328293,1.325166,1.331904,1.260928,1.257001,1.146454,1.079169,0.986348,0.902968,0.828806,0.772220,0.785465,0.713196,0.708298,0.622325,0.602217,0.585833,0.501606,0.501760,0.509852,0.443040,0.449510,0.445880,0.438517,0.359712,0.369665,0.359129,0.342745,0.340298,0.243671,0.232502,0.215766,0.217195,0.144608,0.138372,0.132747,0.125903,0.128977,0.154540,0.100716,0.097369,0.085740,-0.006980,-0.075562,-0.064405,-0.114763,-0.153514,-0.204852,-0.206536,-0.275611,-0.352682,-0.426415,-0.496507,-0.576993,-0.687391,-0.773697,-0.832017,-0.803705,-0.828917,-0.800352,-0.844788
