-0.190930,-0.075083,-0.041571,0.085371,0.109809,0.199333,0.182310,0.226265,0.211903,0.195784,0.247780,0.235485,0.217137,0.254578,0.239486,0.222000,0.206086,0.199263,0.248499,0.247179,0.236722,0.229599,0.213987,0.118222,0.096110,0.079666,0.054384,0.019456,-0.105999,-0.104878,-0.214768,-0.185257,-0.169303,-0.252247,-0.213754,-0.277450,-0.310992,-0.243331,-0.289406,-0.224665,-0.275275,-0.328179,-0.302827,-0.399867,-0.518445,-0.533693,-0.661665,-0.777525,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-0.946183,-0.971750,-0.992586,-0.949504,-0.964487,-0.980410,-0.954038,-0.967151,-0.942611,-0.986077,-1.040584,-1.057111,-1.090730,-1.186753,-1.252607,-1.323577,-1.368670,-1.453757,-1.483562,-1.495312,-1.518764,-1.462056,-1.467796,-1.487423,-1.497126,-1.514219,-1.465646,-1.484446,-1.500995,-1.462223,-1.518384,-1.507113,-1.565441,-1.645949,-1.648137,-1.715037,-1.816677,-1.808030,-1.823956,-1.809455,-1.774376,-1.699287,-1.590563,-1.477992,-1.379485,-1.267910,-1.164244,-1.091070,-1.044592,-1.018476,-0.999737,-0.999812,-0.991415,-0.994784,-0.994884,-0.991901,-1.044576,-1.050379
-0.116568,0.005441,0.043880,0.173114,0.196254,0.282201,0.260292,0.300681,0.282537,0.331186,0.313032,0.299083,0.341215,0.315545,0.300177,0.282397,0.327602,0.322142,0.311260,0.311358,0.303328,0.299518,0.287983,0.274444,0.261508,0.166362,0.145847,0.115442,0.097740,0.001437,0.009075,-0.068086,-0.047668,-0.126123,-0.085154,-0.149129,-0.188581,-0.125641,-0.177280,-0.224665,-0.170812,-0.226567,-0.302827,-0.299561,-0.415590,-0.533693,-0.661665,-0.665368,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-1.026203,-0.971750,-0.992586,-1.016806,-0.964487,-0.980410,-1.012920,-0.967151,-0.997971,-1.040983,-1.040584,-1.112083,-1.146549,-1.186753,-1.252607,-1.323577,-1.368670,-1.390772,-1.419919,-1.431166,-1.454099,-1.462056,-1.402717,-1.421827,-1.431338,-1.382315,-1.399433,-1.351698,-1.368843,-1.328637,-1.380772,-1.365672,-1.419175,-1.415121,-1.487131,-1.546830,-1.548167,-1.619055,-1.631138,-1.520670,-1.489758,-1.426319,-1.247909,-1.157490,-1.079023,-0.989083,-0.905717,-0.847513,-0.811234,-0.792148,-0.779064,-0.780594,-0.774680,-0.832400,-0.833787,-0.831637,-0.831925,-0.891643
-0.042206,0.005441,0.129331,0.173114,0.282699,0.282201,0.338275,0.300681,0.353172,0.331186,0.378283,0.362681,0.341215,0.376512,0.360869,0.342794,0.327602,0.383582,0.374021,0.375538,0.369934,0.369437,0.361978,0.352555,0.344207,0.339753,0.237310,0.211427,0.199609,0.107752,0.120996,0.049085,0.073967,0.000000,0.043446,-0.020809,-0.066169,-0.125641,-0.065154,-0.116709,-0.170812,-0.226567,-0.202786,-0.299561,-0.415590,-0.533693,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-1.030618,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-0.992586,-1.016806,-1.028212,-1.041326,-1.012920,-1.023682,-0.997971,-1.040983,-1.040584,-1.112083,-1.146549,-1.186753,-1.252607,-1.323577,-1.368670,-1.390772,-1.419919,-1.431166,-1.389433,-1.397115,-1.402717,-1.356232,-1.365550,-1.316363,-1.333219,-1.285324,-1.302767,-1.261844,-1.243160,-1.294951,-1.272909,-1.338178,-1.326125,-1.294518,-1.369160,-1.335592,-1.341910,-1.231886,-1.205140,-1.153351,-0.990919,-0.917113,-0.853677,-0.710256,-0.647190,-0.603956,-0.577876,-0.565820,-0.558391,-0.561376,-0.557946,-0.615888,-0.618991,-0.617953,-0.672437,-0.679994
-0.042206,0.005441,0.129331,0.173114,0.282699,0.282201,0.338275,0.300681,0.353172,0.331186,0.378283,0.362681,0.403254,0.376512,0.360869,0.403191,0.388361,0.383582,0.374021,0.375538,0.369934,0.439356,0.435974,0.430666,0.344207,0.339753,0.328773,0.307413,0.301479,0.214067,0.232918,0.166256,0.195603,0.126123,0.043446,0.107512,0.056243,-0.007952,-0.065154,-0.008753,-0.066348,-0.124955,-0.202786,-0.299561,-0.415590,-0.428657,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-1.030618,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-1.041326,-1.071801,-1.023682,-1.053331,-1.040983,-1.040584,-1.112083,-1.146549,-1.186753,-1.252607,-1.323577,-1.368670,-1.327787,-1.356277,-1.367019,-1.389433,-1.332174,-1.337638,-1.356232,-1.299761,-1.316363,-1.267006,-1.218950,-1.236691,-1.195051,-1.174353,-1.224231,-1.199776,-1.184293,-1.165119,-1.210414,-1.190153,-1.146618,-1.052683,-1.039363,-0.920522,-0.789394,-0.733928,-0.676736,-0.553215,-0.501135,-0.453295,-0.421288,-0.402858,-0.396074,-0.392887,-0.396963,-0.395394,-0.399376,-0.404194,-0.457689,-0.459786,-0.468345
-0.116568,0.005441,0.043880,0.173114,0.196254,0.282201,0.338275,0.300681,0.353172,0.331186,0.378283,0.362681,0.341215,0.376512,0.360869,0.342794,0.388361,0.383582,0.374021,0.375538,0.369934,0.439356,0.435974,0.430666,0.426907,0.339753,0.328773,0.307413,0.301479,0.320382,0.232918,0.283428,0.195603,0.252247,0.172046,0.107512,0.056243,0.109737,0.046972,-0.008753,-0.066348,-0.124955,-0.202786,-0.299561,-0.312735,-0.428657,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-1.030618,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-1.041326,-1.012920,-1.023682,-1.053331,-1.040983,-1.040584,-1.057111,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.327787,-1.356277,-1.367019,-1.324768,-1.332174,-1.272559,-1.290636,-1.233973,-1.250411,-1.200792,-1.152576,-1.170616,-1.128258,-1.105547,-1.082790,-1.126643,-1.107350,-1.084615,-1.042206,-1.011147,-0.957643,-0.956274,-0.846840,-0.730776,-0.607415,-0.562601,-0.436360,-0.402984,-0.292015,-0.259400,-0.238620,-0.227839,-0.226328,-0.227382,-0.232549,-0.232843,-0.236993,-0.243097,-0.297426,-0.300298,-0.309608
-0.116568,-0.075083,0.043880,0.085371,0.196254,0.199333,0.260292,0.226265,0.282537,0.263485,0.313032,0.299083,0.341215,0.315545,0.300177,0.342794,0.327602,0.383582,0.374021,0.375538,0.369934,0.369437,0.361978,0.352555,0.344207,0.339753,0.328773,0.307413,0.301479,0.214067,0.232918,0.283428,0.195603,0.252247,0.172046,0.107512,0.178655,0.109737,0.046972,-0.008753,-0.066348,-0.124955,-0.202786,-0.199256,-0.312735,-0.428657,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-1.030618,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-1.041326,-1.012920,-1.023682,-0.997971,-1.040983,-1.040584,-1.057111,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.327787,-1.292634,-1.302872,-1.324768,-1.267232,-1.272559,-1.225041,-1.233973,-1.184460,-1.134579,-1.086202,-1.104540,-1.061465,-1.036741,-1.012069,-0.980377,-1.030408,-1.004112,-0.958102,-0.921643,-0.863155,-0.859865,-0.750579,-0.635904,-0.607415,-0.476937,-0.356234,-0.327869,-0.222308,-0.194768,-0.116842,-0.111160,-0.113164,-0.117046,-0.122940,-0.124476,-0.128737,-0.135699,-0.137162,-0.193972,-0.203784
-0.265292,-0.155606,-0.127021,-0.002371,0.023364,0.116464,0.104328,0.151849,0.141269,0.195784,0.182528,0.235485,0.217137,0.254578,0.239486,0.282397,0.266844,0.322142,0.311260,0.375538,0.369934,0.369437,0.361978,0.352555,0.344207,0.339753,0.328773,0.307413,0.301479,0.214067,0.232918,0.166256,0.195603,0.126123,0.172046,0.107512,0.056243,0.109737,0.046972,-0.008753,-0.066348,-0.124955,-0.102745,-0.199256,-0.312735,-0.428657,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-1.041326,-1.012920,-1.023682,-0.997971,-1.040983,-1.040584,-1.057111,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.327787,-1.292634,-1.302872,-1.260103,-1.267232,-1.207480,-1.225041,-1.168185,-1.118508,-1.134579,-1.086202,-1.038464,-0.994672,-0.967935,-1.012069,-0.980377,-0.953465,-0.923609,-0.873999,-0.832140,-0.863155,-0.763456,-0.654318,-0.541031,-0.516426,-0.391274,-0.276108,-0.252753,-0.152601,-0.130137,-0.055952,-0.052821,-0.056582,-0.006710,-0.013331,-0.016109,-0.020481,-0.028301,-0.030320,-0.087647,-0.097959
-0.339655,-0.316653,-0.297922,-0.177856,-0.149527,-0.049273,-0.051637,0.003017,0.070634,0.060382,0.117277,0.108289,0.155098,0.193611,0.178794,0.222000,0.266844,0.260703,0.311260,0.311358,0.369934,0.369437,0.361978,0.430666,0.426907,0.339753,0.328773,0.307413,0.301479,0.214067,0.232918,0.166256,0.195603,0.126123,0.172046,0.107512,0.056243,-0.007952,0.046972,-0.008753,-0.066348,-0.124955,-0.202786,-0.299561,-0.312735,-0.428657,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-1.041326,-1.012920,-1.023682,-0.997971,-0.986077,-1.040584,-1.057111,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.327787,-1.292634,-1.302872,-1.260103,-1.267232,-1.207480,-1.159445,-1.168185,-1.118508,-1.068365,-1.086202,-1.038464,-0.994672,-0.967935,-0.941348,-0.980377,-0.953465,-0.923609,-0.873999,-0.832140,-0.768668,-0.667047,-0.558056,-0.541031,-0.425437,-0.305610,-0.276108,-0.177638,-0.082895,-0.065505,0.004937,0.005519,0.000000,0.048459,0.041474,0.038075,0.033647,0.025398,0.023101,0.018679,0.007865
-0.562742,-0.477700,-0.468823,-0.353342,-0.322418,-0.215011,-0.129619,-0.145815,-0.070634,-0.007319,-0.013227,0.044691,0.093059,0.132644,0.118102,0.161603,0.206086,0.260703,0.248499,0.311358,0.369934,0.369437,0.361978,0.430666,0.426907,0.426448,0.328773,0.307413,0.301479,0.214067,0.232918,0.166256,0.195603,0.126123,0.043446,0.107512,0.056243,-0.007952,-0.065154,-0.116709,-0.066348,-0.124955,-0.202786,-0.299561,-0.415590,-0.533693,-0.553099,-0.665368,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-1.063280,-1.016806,-1.028212,-0.980410,-1.012920,-0.967151,-0.997971,-0.986077,-0.986010,-1.057111,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.327787,-1.292634,-1.302872,-1.260103,-1.267232,-1.207480,-1.159445,-1.168185,-1.118508,-1.068365,-1.086202,-1.038464,-0.994672,-0.967935,-0.941348,-0.980377,-0.953465,-0.923609,-0.873999,-0.832140,-0.768668,-0.667047,-0.558056,-0.541031,-0.425437,-0.305610,-0.195983,-0.177638,-0.082895,-0.065505,0.004937,0.005519,0.056582,0.048459,0.041474,0.092259,0.087775,0.079097,0.076522,0.071842,0.113690
-0.711466,-0.638747,-0.639725,-0.528827,-0.495308,-0.380748,-0.285584,-0.294647,-0.211903,-0.142721,-0.078478,-0.018908,0.031020,0.071677,0.118102,0.161603,0.206086,0.199263,0.248499,0.247179,0.303328,0.299518,0.287983,0.352555,0.344207,0.339753,0.328773,0.307413,0.301479,0.214067,0.232918,0.166256,0.195603,0.126123,0.043446,0.107512,0.056243,-0.007952,-0.065154,-0.116709,-0.170812,-0.226567,-0.202786,-0.299561,-0.415590,-0.533693,-0.661665,-0.665368,-0.789658,-0.886018,-0.951934,-0.924546,-0.984986,-1.010299,-1.009327,-1.026203,-1.046813,-0.992586,-1.016806,-0.964487,-0.980410,-0.954038,-0.967151,-0.942611,-0.986077,-0.986010,-1.002138,-1.090730,-1.129541,-1.193492,-1.262361,-1.306305,-1.264802,-1.292634,-1.302872,-1.260103,-1.267232,-1.207480,-1.159445,-1.168185,-1.118508,-1.068365,-1.086202,-1.038464,-0.994672,-0.967935,-1.012069,-0.980377,-0.953465,-0.923609,-0.873999,-0.832140,-0.768668,-0.763456,-0.654318,-0.541031,-0.425437,-0.391274,-0.276108,-0.252753,-0.152601,-0.065505,0.004937,0.005519,0.056582,0.048459,0.096278,0.092259,0.087775,0.132796,0.129943,0.178167,0.166602
