-0.618609,-0.567331,-0.522704,-0.561964,-0.537430,-0.600474,-0.553056,-0.463838,-0.448090,-0.286322,-0.276377,-0.185118,-0.085090,0.030633,0.035594,0.108738,0.171011,0.227569,0.202682,0.260531,0.323398,0.394544,0.390585,0.473605,0.467579,0.549601,0.546837,0.538014,0.574673,0.547155,0.497155,0.437618,0.378515,0.336640,0.314450,0.310759,0.309865,0.319175,0.343494,0.381057,0.357083,0.424978,0.491688,0.551889,0.588942,0.631429,0.586753,0.629014,0.672499,0.706124,0.737152,0.767332,0.695154,0.711891,0.740738,0.760486,0.763250,0.668056,0.670268,0.662355,0.660445,0.649775,0.514147,0.498206,0.487122,0.468710,0.341904,0.338689,0.324529,0.183602,0.145777,0.102795,0.053931,0.038845,-0.047047,-0.036429,-0.035493,-0.043195,-0.135581,-0.151234,-0.176204,-0.217256,-0.260712,-0.404660,-0.456305,-0.505686,-0.541111,-0.554641,-0.579877,-0.704643,-0.642450,-0.587063,-0.526889,-0.590402,-0.513453,-0.511175,-0.427489,-0.365722,-0.414233,-0.410470,-0.418921,-0.507524,-0.504457,-0.556008,-0.537174,-0.507498,-0.558767,-0.544890,-0.539639,-0.600775,-0.600032,-0.663479,-0.676075
-0.485730,-0.495689,-0.443765,-0.473107,-0.435977,-0.485654,-0.424761,-0.329234,-0.186998,-0.052202,-0.062221,0.014863,0.102870,0.205007,0.364841,0.430604,0.493426,0.551417,0.614727,0.683322,0.755373,0.743155,0.828514,0.909510,0.893698,0.960414,0.942785,0.915746,0.935062,0.901703,0.844226,0.779219,0.714368,0.602362,0.578874,0.576611,0.578838,0.526359,0.558299,0.603675,0.589553,0.666888,0.740900,0.720998,0.760186,0.807420,0.768425,0.812632,0.858885,0.800958,0.833528,0.865064,0.894926,0.913730,0.842624,0.863934,0.867075,0.877975,0.777395,0.771276,0.772027,0.765918,0.754190,0.620283,0.610570,0.592583,0.585181,0.456911,0.440544,0.413883,0.372881,0.214659,0.161794,0.141505,0.146368,0.056529,0.055075,0.045595,0.038906,-0.064480,-0.088693,-0.127940,-0.169278,-0.310789,-0.360377,-0.405631,-0.437375,-0.446347,-0.462954,-0.456930,-0.518321,-0.466723,-0.411192,-0.366352,-0.408493,-0.316190,-0.245159,-0.191119,-0.243937,-0.241721,-0.250442,-0.340233,-0.340730,-0.319997,-0.386887,-0.362778,-0.350286,-0.410708,-0.409138,-0.473935,-0.477034,-0.483854,-0.559320
-0.485730,-0.424046,-0.443765,-0.384249,-0.334523,-0.256016,-0.168171,-0.060026,0.074094,0.181917,0.259013,0.414827,0.478792,0.640941,0.694088,0.752469,0.896446,0.956227,1.026772,1.106113,1.187348,1.266073,1.266443,1.345415,1.319818,1.289064,1.338734,1.293479,1.223372,1.185342,1.121882,0.984179,0.915879,0.868083,0.843298,0.776000,0.780568,0.733542,0.773104,0.752086,0.822024,0.828162,0.907041,0.890107,0.931430,0.895416,0.950097,0.904441,0.952078,0.990624,0.929905,0.962797,0.894926,0.913730,0.944509,0.967383,0.867075,0.877975,0.884522,0.771276,0.772027,0.765918,0.754190,0.742360,0.610570,0.592583,0.585181,0.575133,0.556560,0.413883,0.372881,0.326524,0.269656,0.141505,0.146368,0.149487,0.145643,0.045595,0.038906,0.022275,-0.088693,-0.127940,-0.169278,-0.310789,-0.360377,-0.405631,-0.437375,-0.446347,-0.462954,-0.456930,-0.394193,-0.346384,-0.411192,-0.366352,-0.303533,-0.218698,-0.153994,-0.191119,-0.158789,-0.157347,-0.166203,-0.172942,-0.258866,-0.241327,-0.236600,-0.290418,-0.280792,-0.276525,-0.343888,-0.347095,-0.354036,-0.423979,-0.442565
-0.419290,-0.424046,-0.364826,-0.295392,-0.233069,-0.141197,0.088420,0.209182,0.465731,0.533096,0.687326,0.814790,0.854713,0.989688,1.023335,1.074335,1.138257,1.199113,1.273999,1.359788,1.360138,1.440378,1.441615,1.432596,1.490265,1.453389,1.417923,1.369025,1.295450,1.185342,1.121882,1.052499,0.983050,0.868083,0.843298,0.842463,0.780568,0.802603,0.773104,0.826292,0.822024,0.908799,0.907041,0.974661,0.931430,0.983412,0.950097,0.996250,0.952078,0.990624,0.929905,0.962797,0.894926,0.913730,0.944509,0.863934,0.867075,0.877975,0.777395,0.771276,0.772027,0.649775,0.634168,0.620283,0.610570,0.592583,0.463543,0.456911,0.440544,0.413883,0.372881,0.214659,0.161794,0.141505,0.146368,0.149487,0.055075,0.045595,0.038906,-0.064480,-0.088693,-0.127940,-0.260712,-0.310789,-0.360377,-0.405631,-0.437375,-0.446347,-0.579877,-0.580787,-0.518321,-0.466723,-0.411192,-0.366352,-0.408493,-0.316190,-0.245159,-0.191119,-0.158789,-0.157347,-0.166203,-0.172942,-0.177002,-0.241327,-0.236600,-0.218058,-0.211299,-0.276525,-0.278637,-0.283675,-0.292536,-0.304229,-0.384187
-0.419290,-0.352404,-0.285887,-0.206534,-0.030162,0.088442,0.345010,0.478390,0.726822,0.884276,1.008561,1.014771,1.042674,1.164062,1.105646,1.154801,1.218861,1.199113,1.273999,1.275230,1.273743,1.266073,1.266443,1.258234,1.234594,1.206901,1.180354,1.142386,1.079217,0.972613,0.913640,0.847539,0.781538,0.668792,0.644980,0.643074,0.578838,0.595420,0.629901,0.603675,0.667044,0.747525,0.740900,0.805552,0.845808,0.807420,0.859261,0.812632,0.858885,0.895791,0.833528,0.865064,0.795040,0.812810,0.842624,0.760486,0.763250,0.773015,0.670268,0.662355,0.660445,0.533632,0.514147,0.498206,0.487122,0.468710,0.341904,0.338689,0.324529,0.298742,0.259329,0.102795,0.053931,0.038845,0.049661,-0.036429,-0.035493,-0.043195,-0.048337,-0.151234,-0.176204,-0.217256,-0.260712,-0.404660,-0.456305,-0.505686,-0.541111,-0.554641,-0.696801,-0.704643,-0.642450,-0.587063,-0.526889,-0.590402,-0.513453,-0.413682,-0.336324,-0.278420,-0.158789,-0.157347,-0.250442,-0.256588,-0.258866,-0.241327,-0.236600,-0.218058,-0.211299,-0.276525,-0.278637,-0.283675,-0.292536,-0.304229,-0.325810
-0.352850,-0.280761,-0.206948,-0.117676,0.071292,0.203261,0.473305,0.747598,0.857368,1.001335,1.008561,1.014771,1.042674,0.989688,1.023335,0.993868,0.977049,0.956227,0.944363,0.936997,0.928163,0.917461,0.916100,0.909510,0.893698,0.878251,0.784406,0.764653,0.718829,0.688974,0.566569,0.505938,0.445685,0.403071,0.314450,0.310759,0.309865,0.319175,0.343494,0.306851,0.357083,0.424978,0.491688,0.551889,0.503320,0.543433,0.586753,0.629014,0.579306,0.611291,0.640775,0.669599,0.595267,0.610971,0.638852,0.553589,0.555601,0.563096,0.563141,0.444514,0.437281,0.417488,0.394125,0.376129,0.240224,0.220963,0.220265,0.220468,0.092499,0.068462,0.032224,-0.009070,-0.053931,-0.166477,-0.143754,-0.129387,-0.126060,-0.131985,-0.222824,-0.237989,-0.263714,-0.306573,-0.352147,-0.498531,-0.552232,-0.605742,-0.644847,-0.771229,-0.813724,-0.828500,-0.890708,-0.827743,-0.758282,-0.702427,-0.618413,-0.511175,-0.427489,-0.365722,-0.329085,-0.326096,-0.334682,-0.340233,-0.340730,-0.319997,-0.311744,-0.290418,-0.280792,-0.276525,-0.278637,-0.283675,-0.292536,-0.304229,-0.325810
-0.352850,-0.280761,-0.206948,-0.028819,0.071292,0.318080,0.473305,0.747598,0.857368,0.884276,0.794404,0.714799,0.760733,0.728128,0.694088,0.672003,0.654634,0.551417,0.532318,0.514205,0.496188,0.481696,0.478171,0.386424,0.382356,0.385276,0.388458,0.311374,0.286363,0.263516,0.219499,0.164338,0.109833,0.004489,-0.016080,-0.021556,-0.026352,-0.026131,-0.014514,0.010028,0.047122,0.102431,0.076335,0.129117,0.160831,0.191450,0.223408,0.261779,0.299728,0.326791,0.351645,0.376402,0.395495,0.409133,0.435080,0.346692,0.347952,0.353176,0.348887,0.335593,0.325699,0.185202,0.154082,0.131975,0.116776,0.097090,-0.023013,-0.015976,-0.023517,-0.046678,-0.194880,-0.232800,-0.269656,-0.269137,-0.240461,-0.222345,-0.307196,-0.309565,-0.310067,-0.324743,-0.351225,-0.395889,-0.535016,-0.592403,-0.648160,-0.705797,-0.852320,-0.879523,-0.930648,-0.952356,-1.014836,-0.948083,-0.873979,-0.814453,-0.723373,-0.608667,-0.518653,-0.453023,-0.414233,-0.410470,-0.418921,-0.423878,-0.504457,-0.477337,-0.462031,-0.435138,-0.350286,-0.343616,-0.343888,-0.347095,-0.354036,-0.364104,-0.384187
-0.352850,-0.280761,-0.206948,-0.117676,0.071292,0.203261,0.345010,0.478390,0.465731,0.416037,0.366092,0.314836,0.290831,0.292194,0.282529,0.269671,0.171011,0.146607,0.120273,0.006856,-0.022183,-0.041221,-0.134929,-0.136662,-0.128987,-0.107700,-0.086681,-0.066358,-0.146103,-0.161942,-0.196986,-0.245583,-0.293190,-0.327663,-0.346610,-0.353870,-0.362569,-0.371437,-0.372522,-0.361001,-0.340328,-0.220117,-0.172877,-0.124546,-0.096036,-0.072537,0.041736,0.078162,0.113343,0.137124,0.158891,0.180937,0.195723,0.207294,0.231308,0.243244,0.244128,0.248216,0.241760,0.117752,0.102535,0.069058,0.034060,-0.112179,-0.130122,-0.150657,-0.144652,-0.134198,-0.255547,-0.276959,-0.308433,-0.344664,-0.377519,-0.474458,-0.433876,-0.408261,-0.397763,-0.398355,-0.397310,-0.411498,-0.438735,-0.574522,-0.626451,-0.686274,-0.744088,-0.805853,-0.956056,-0.987817,-1.047571,-1.076213,-1.138965,-1.068423,-0.989675,-0.926478,-0.828333,-0.706159,-0.700983,-0.627626,-0.584529,-0.579219,-0.587401,-0.591169,-0.586320,-0.556008,-0.537174,-0.507498,-0.489273,-0.477799,-0.474388,-0.410515,-0.415535,-0.423979,-0.442565
-0.419290,-0.352404,-0.285887,-0.206534,-0.131616,-0.026377,-0.039875,0.074578,0.074094,0.064857,-0.062221,-0.085127,-0.085090,-0.143740,-0.129029,-0.213127,-0.232008,-0.339165,-0.374182,-0.500493,-0.540553,-0.564138,-0.660444,-0.659748,-0.640330,-0.600675,-0.561819,-0.519638,-0.506492,-0.516491,-0.544057,-0.587184,-0.629043,-0.659815,-0.677140,-0.686185,-0.631542,-0.647682,-0.658929,-0.583619,-0.572799,-0.462027,-0.422088,-0.378210,-0.267280,-0.248528,-0.139937,-0.105456,-0.073043,0.042291,0.062515,0.083205,0.095837,0.106374,0.129423,0.139795,0.140303,0.143256,0.134633,0.117752,-0.009047,-0.047085,-0.085961,-0.112179,-0.253570,-0.274530,-0.266290,-0.252419,-0.371562,-0.392099,-0.421985,-0.456529,-0.485381,-0.474458,-0.530583,-0.501219,-0.488331,-0.487145,-0.484554,-0.498252,-0.526246,-0.574522,-0.717885,-0.780145,-0.840016,-0.905908,-0.956056,-1.096111,-1.164495,-1.200069,-1.138965,-1.188762,-1.105372,-1.038503,-0.933293,-0.803651,-0.792148,-0.714927,-0.669677,-0.663594,-0.671640,-0.674814,-0.668184,-0.634678,-0.612318,-0.579858,-0.558767,-0.544890,-0.539639,-0.537355,-0.538533,-0.543729,-0.500942
-0.485730,-0.424046,-0.364826,-0.384249,-0.334523,-0.370835,-0.296466,-0.463838,-0.448090,-0.403382,-0.490534,-0.485090,-0.554992,-0.492488,-0.540588,-0.615459,-0.635028,-0.743975,-0.786227,-0.923284,-0.972528,-1.087056,-1.098373,-1.095653,-1.066449,-1.093650,-1.036957,-0.972917,-0.938958,-0.941949,-0.891127,-0.928784,-0.964895,-0.925537,-0.941564,-0.885574,-0.900516,-0.854866,-0.802132,-0.806236,-0.727779,-0.623301,-0.505159,-0.462764,-0.352902,-0.336524,-0.230773,-0.197265,-0.073043,-0.052543,0.062515,0.083205,0.095837,0.106374,0.129423,0.139795,0.140303,0.143256,0.134633,0.008831,-0.009047,-0.047085,-0.085961,-0.234256,-0.253570,-0.274530,-0.387929,-0.370641,-0.371562,-0.392099,-0.421985,-0.568394,-0.593243,-0.577119,-0.530583,-0.501219,-0.488331,-0.487145,-0.484554,-0.498252,-0.613756,-0.663839,-0.717885,-0.780145,-0.840016,-0.905908,-1.059793,-1.096111,-1.164495,-1.200069,-1.263094,-1.188762,-1.105372,-1.038503,-1.038253,-0.901143,-0.792148,-0.714927,-0.669677,-0.747968,-0.755880,-0.758459,-0.750048,-0.713348,-0.687461,-0.652218,-0.697755,-0.679073,-0.670140,-0.664194,-0.661531,-0.603604,-0.617698
