-0.247916,-0.209133,-0.218809,-0.223498,-0.186314,-0.200920,-0.209158,-0.222376,-0.182742,-0.191330,-0.203765,-0.214966,-0.170119,-0.184455,-0.196834,-0.211419,-0.228845,-0.186746,-0.194144,-0.200216,-0.193925,-0.189669,-0.180482,-0.174761,-0.104844,-0.097426,-0.084272,-0.059508,-0.034627,-0.017780,-0.003867,0.008877,0.014128,0.033907,0.055313,0.075569,0.089701,0.097466,0.019024,0.021765,0.014074,0.002400,-0.103830,-0.135205,-0.258830,-0.293600,-0.413754,-0.429424,-0.517251,-0.579234,-0.554582,-0.608131,-0.650302,-0.619559,-0.661441,-0.700127,-0.687275,-0.733871,-0.721221,-0.758757,-0.802113,-0.785111,-0.836911,-0.829756,-0.883677,-0.931841,-0.922194,-0.971852,-0.964580,-1.014682,-1.016876,-1.026620,-1.089417,-1.101906,-1.110003,-1.174109,-1.191680,-1.195106,-1.256776,-1.267011,-1.266892,-1.266254,-1.265356,-1.260618,-1.262695,-1.262593,-1.264461,-1.260512,-1.254359,-1.253053,-1.259442,-1.256261,-1.263577,-1.267124,-1.267649,-1.265721,-1.269954,-1.267678,-1.208814,-1.200465,-1.174877,-1.115674,-1.100798,-1.090537,-1.081486,-1.079622,-1.030352,-1.032131,-1.037436,-1.046623,-1.066398,-1.071840,-1.082194
-0.247916,-0.258419,-0.218809,-0.223498,-0.238342,-0.200920,-0.209158,-0.222376,-0.237937,-0.247071,-0.259820,-0.214966,-0.226069,-0.240627,-0.252856,-0.267294,-0.228845,-0.242695,-0.250264,-0.257201,-0.251558,-0.248395,-0.180482,-0.174761,-0.166419,-0.160118,-0.148562,-0.125233,-0.102058,-0.017780,-0.003867,0.008877,0.014128,0.033907,0.055313,0.075569,0.089701,0.097466,0.101834,0.106534,0.100864,0.002400,-0.012361,-0.042565,-0.071967,-0.201539,-0.232583,-0.341641,-0.347885,-0.416873,-0.400009,-0.459365,-0.507928,-0.482905,-0.530217,-0.573917,-0.564280,-0.613591,-0.662118,-0.643226,-0.687193,-0.727815,-0.722647,-0.772691,-0.769951,-0.818333,-0.808741,-0.858863,-0.852172,-0.902863,-0.905148,-0.970305,-0.976824,-1.045358,-1.053354,-1.060684,-1.135042,-1.138524,-1.143841,-1.154320,-1.210989,-1.210644,-1.210114,-1.205647,-1.207956,-1.208114,-1.210218,-1.206375,-1.200580,-1.199143,-1.205320,-1.202055,-1.208928,-1.212129,-1.212599,-1.210593,-1.214543,-1.212399,-1.153528,-1.145425,-1.120471,-1.061713,-1.047417,-1.037929,-1.029552,-1.028146,-1.030352,-1.032131,-1.037436,-1.046623,-1.066398,-1.071840,-1.082194
-0.247916,-0.258419,-0.268939,-0.274544,-0.290369,-0.254020,-0.263087,-0.277046,-0.293133,-0.302813,-0.259820,-0.271177,-0.282020,-0.296798,-0.308878,-0.323170,-0.284734,-0.298643,-0.306383,-0.314186,-0.251558,-0.248395,-0.240106,-0.235192,-0.227994,-0.160118,-0.148562,-0.125233,-0.102058,-0.087027,-0.003867,0.008877,0.014128,0.033907,0.055313,0.075569,0.089701,0.097466,0.101834,0.106534,0.100864,0.091183,0.079109,0.050076,-0.071967,-0.109478,-0.141998,-0.166076,-0.263203,-0.254512,-0.322723,-0.310599,-0.365554,-0.414579,-0.398993,-0.447706,-0.502783,-0.493311,-0.543911,-0.585460,-0.572272,-0.613223,-0.665514,-0.658561,-0.713089,-0.761579,-0.752014,-0.802369,-0.795968,-0.846954,-0.849284,-0.913989,-0.920527,-0.932264,-0.996706,-1.003971,-1.021768,-1.081942,-1.087374,-1.097975,-1.099182,-1.155034,-1.154871,-1.150676,-1.153217,-1.153635,-1.155974,-1.152238,-1.146801,-1.145232,-1.151198,-1.147849,-1.154279,-1.157134,-1.157548,-1.155464,-1.159132,-1.101841,-1.098243,-1.090385,-1.066065,-1.061713,-1.047417,-0.985322,-0.977618,-0.976669,-0.979146,-0.981348,-0.986763,-0.996002,-1.015420,-1.020800,-1.030826
-0.296322,-0.307706,-0.319068,-0.325590,-0.290369,-0.307120,-0.317016,-0.331716,-0.348328,-0.302813,-0.315874,-0.327387,-0.337970,-0.296798,-0.308878,-0.323170,-0.284734,-0.298643,-0.306383,-0.257201,-0.251558,-0.248395,-0.240106,-0.174761,-0.166419,-0.160118,-0.148562,-0.125233,-0.034627,-0.017780,-0.003867,0.008877,0.014128,0.033907,0.055313,0.075569,0.089701,0.097466,0.101834,0.106534,0.100864,0.091183,0.079109,0.050076,0.021464,-0.109478,-0.141998,-0.166076,-0.178520,-0.173331,-0.245436,-0.236216,-0.294367,-0.277925,-0.333380,-0.321496,-0.379788,-0.433171,-0.484807,-0.469929,-0.514812,-0.555927,-0.551250,-0.601496,-0.656226,-0.648071,-0.695287,-0.689381,-0.739765,-0.735135,-0.793420,-0.801358,-0.864230,-0.875717,-0.940057,-0.947258,-0.965130,-1.025360,-1.030907,-1.041629,-1.043278,-1.043814,-1.099628,-1.095705,-1.098478,-1.099156,-1.101731,-1.098101,-1.093022,-1.091322,-1.097075,-1.093643,-1.099630,-1.102138,-1.102498,-1.100336,-1.103721,-1.046562,-1.042957,-1.035345,-1.011659,-1.007752,-0.994037,-0.985322,-0.977618,-0.976669,-0.979146,-0.981348,-1.037436,-1.046623,-1.015420,-1.020800,-1.030826
-0.344727,-0.307706,-0.319068,-0.325590,-0.342397,-0.360220,-0.317016,-0.331716,-0.348328,-0.302813,-0.315874,-0.327387,-0.282020,-0.296798,-0.252856,-0.267294,-0.228845,-0.242695,-0.250264,-0.200216,-0.193925,-0.189669,-0.120859,-0.114330,-0.104844,-0.097426,-0.019982,0.006217,0.032804,0.051468,0.067671,0.081868,0.088806,0.109941,0.132542,0.154331,0.169675,0.178504,0.184644,0.191303,0.187654,0.091183,0.079109,0.050076,0.021464,-0.017417,-0.051413,-0.166076,-0.178520,-0.173331,-0.168150,-0.236216,-0.223181,-0.277925,-0.267768,-0.321496,-0.318291,-0.373031,-0.366601,-0.412164,-0.457352,-0.498631,-0.494117,-0.544431,-0.542501,-0.591317,-0.638560,-0.632887,-0.683561,-0.679225,-0.737556,-0.745042,-0.807934,-0.819170,-0.883409,-0.890545,-0.908493,-0.968778,-0.974440,-0.985284,-0.987375,-0.988204,-1.044386,-1.040734,-1.043739,-1.044676,-1.047487,-1.043964,-1.039243,-1.037412,-1.042953,-1.039437,-1.044981,-1.047143,-1.047447,-1.045207,-1.048311,-1.046562,-1.042957,-1.035345,-1.011659,-1.007752,-0.994037,-0.985322,-0.977618,-0.976669,-0.979146,-1.032131,-1.037436,-1.046623,-1.015420,-1.020800,-1.030826
-0.344727,-0.356992,-0.369198,-0.325590,-0.342397,-0.307120,-0.317016,-0.331716,-0.293133,-0.247071,-0.259820,-0.214966,-0.226069,-0.184455,-0.140812,-0.155544,-0.117066,-0.130798,-0.081904,-0.086247,-0.078660,-0.013491,-0.001611,0.006533,0.018306,0.090649,0.108598,0.137668,0.167667,0.189962,0.210746,0.227849,0.163484,0.185974,0.209771,0.233093,0.249650,0.259543,0.267454,0.191303,0.187654,0.179966,0.170578,0.142717,0.114895,-0.017417,-0.051413,-0.078293,-0.178520,-0.173331,-0.168150,-0.161833,-0.223181,-0.209598,-0.267768,-0.258391,-0.318291,-0.312891,-0.366601,-0.354399,-0.399892,-0.441335,-0.436985,-0.487366,-0.542501,-0.534562,-0.581833,-0.576393,-0.627357,-0.623316,-0.681692,-0.688726,-0.751637,-0.762623,-0.826761,-0.833832,-0.851856,-0.912195,-0.917973,-0.928938,-0.931472,-0.988204,-0.989143,-0.985763,-0.989000,-0.990197,-0.993243,-0.989827,-1.039243,-1.037412,-1.042953,-1.039437,-0.990332,-0.992147,-0.992397,-0.990079,-0.992900,-0.991284,-0.987671,-1.035345,-1.011659,-1.007752,-0.994037,-0.985322,-0.977618,-1.028146,-1.030352,-1.032131,-1.037436,-0.996002,-1.015420,-1.020800,-1.030826
-0.344727,-0.356992,-0.319068,-0.325590,-0.290369,-0.307120,-0.263087,-0.222376,-0.237937,-0.191330,-0.147711,-0.102546,-0.114169,-0.072112,-0.028768,-0.043794,-0.005287,0.037047,0.030335,0.084707,0.094237,0.162687,0.177259,0.187827,0.203031,0.216032,0.237178,0.269119,0.302530,0.328457,0.353822,0.373830,0.387517,0.338042,0.364230,0.390616,0.329624,0.340582,0.350264,0.276072,0.274445,0.268749,0.262047,0.235358,0.114895,0.074644,0.039172,-0.078293,-0.093837,-0.092151,-0.168150,-0.161833,-0.223181,-0.209598,-0.202156,-0.258391,-0.256793,-0.312891,-0.307497,-0.354399,-0.399892,-0.384039,-0.436985,-0.430301,-0.485638,-0.534562,-0.525107,-0.576393,-0.571153,-0.623316,-0.625828,-0.632410,-0.695340,-0.706075,-0.770112,-0.777119,-0.795218,-0.855613,-0.861506,-0.872593,-0.875568,-0.932594,-0.933900,-0.930792,-0.934261,-0.990197,-0.993243,-0.989827,-0.985464,-0.983501,-0.988831,-0.985231,-0.990332,-0.992147,-0.992397,-0.990079,-0.992900,-0.991284,-0.987671,-0.980305,-1.011659,-1.007752,-0.994037,-0.985322,-1.029552,-1.028146,-1.030352,-1.032131,-1.037436,-0.996002,-1.015420,-1.020800,-1.030826
-0.344727,-0.307706,-0.319068,-0.274544,-0.238342,-0.200920,-0.209158,-0.167705,-0.127546,-0.079846,-0.035602,0.009875,0.053682,0.096402,0.139298,0.123831,0.162382,0.204892,0.198694,0.255661,0.267134,0.338865,0.356130,0.369121,0.387756,0.404108,0.430047,0.466295,0.504824,0.536199,0.496897,0.519811,0.536872,0.566143,0.518688,0.548140,0.489573,0.502660,0.433074,0.445610,0.361235,0.357532,0.353517,0.235358,0.208327,0.166705,0.039172,0.009490,-0.009155,-0.092151,-0.090864,-0.161833,-0.151994,-0.209598,-0.202156,-0.258391,-0.256793,-0.312891,-0.307497,-0.354399,-0.342432,-0.384039,-0.379853,-0.430301,-0.485638,-0.477808,-0.525107,-0.519899,-0.571153,-0.567406,-0.569964,-0.632410,-0.639044,-0.706075,-0.713464,-0.720407,-0.795218,-0.799031,-0.805038,-0.816248,-0.875568,-0.876984,-0.878657,-0.930792,-0.934261,-0.935718,-0.939000,-0.935691,-0.931685,-0.929591,-0.934708,-0.985231,-0.990332,-0.992147,-0.992397,-0.990079,-0.992900,-0.991284,-0.987671,-0.980305,-1.011659,-1.007752,-0.994037,-1.037929,-1.029552,-1.028146,-1.030352,-1.032131,-1.037436,-1.046623,-1.015420,-1.020800,-1.030826
-0.344727,-0.307706,-0.268939,-0.223498,-0.186314,-0.147820,-0.101299,-0.058364,-0.017155,0.031637,0.076507,0.122295,0.165583,0.208746,0.251342,0.291457,0.330050,0.372737,0.423173,0.426615,0.497663,0.515043,0.535000,0.550416,0.634056,0.654875,0.687207,0.663471,0.707119,0.743941,0.711510,0.738782,0.686228,0.642176,0.673147,0.626902,0.649522,0.583699,0.598694,0.530379,0.534815,0.446315,0.353517,0.327999,0.301758,0.166705,0.129757,0.009490,-0.009155,-0.092151,-0.090864,-0.161833,-0.151994,-0.209598,-0.202156,-0.258391,-0.256793,-0.312891,-0.307497,-0.354399,-0.342432,-0.384039,-0.379853,-0.430301,-0.428775,-0.477808,-0.468380,-0.519899,-0.514949,-0.567406,-0.569964,-0.576095,-0.639044,-0.649528,-0.656815,-0.720407,-0.738581,-0.742449,-0.748571,-0.816248,-0.819665,-0.821374,-0.878657,-0.875821,-0.879522,-0.881239,-0.939000,-0.935691,-0.931685,-0.929591,-0.934708,-0.931025,-0.935682,-0.937152,-0.937346,-0.990079,-0.992900,-0.991284,-0.987671,-1.035345,-1.011659,-1.007752,-1.047417,-1.037929,-1.029552,-1.028146,-1.030352,-1.032131,-1.037436,-1.046623,-1.015420,-1.020800,-0.979459
-0.344727,-0.258419,-0.218809,-0.172453,-0.134287,-0.094719,0.006559,0.050976,0.093236,0.143121,0.188616,0.290926,0.333434,0.377260,0.419407,0.459082,0.497719,0.540582,0.591532,0.597569,0.670561,0.691221,0.713871,0.731710,0.757206,0.780258,0.815786,0.860647,0.841981,0.882436,0.926123,0.884763,0.835583,0.794244,0.827605,0.784426,0.729496,0.745776,0.681504,0.615148,0.621605,0.535098,0.444986,0.420639,0.301758,0.258766,0.129757,0.097273,-0.009155,-0.010970,-0.090864,-0.161833,-0.151994,-0.209598,-0.202156,-0.258391,-0.256793,-0.312891,-0.307497,-0.354399,-0.342432,-0.384039,-0.436985,-0.430301,-0.485638,-0.477808,-0.525107,-0.519899,-0.514949,-0.567406,-0.569964,-0.576095,-0.639044,-0.649528,-0.656815,-0.663694,-0.681944,-0.742449,-0.748571,-0.759902,-0.763761,-0.821374,-0.823415,-0.820850,-0.879522,-0.881239,-0.884756,-0.881554,-0.931685,-0.929591,-0.934708,-0.931025,-0.935682,-0.937152,-0.937346,-0.990079,-0.992900,-0.991284,-1.042957,-1.035345,-1.011659,-1.061713,-1.047417,-1.037929,-1.029552,-1.028146,-1.030352,-1.032131,-1.037436,-1.046623,-1.015420,-1.020800,-1.030826
