-0.671554,-0.652171,-0.652287,-0.613831,-0.623724,-0.638896,-0.611881,-0.634036,-0.663020,-0.635446,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.650838,-0.605107,-0.627965,-0.573985,-0.589465,-0.534365,-0.540861,-0.551079,-0.472117,-0.474994,-0.471329,-0.369825,-0.352108,-0.327673,-0.208832,-0.178326,-0.147026,-0.122770,-0.116428,-0.118937,-0.125083,-0.130740,-0.130507,-0.121696,-0.113549,-0.100326,-0.170212,-0.178374,-0.182386,-0.183721,-0.261976,-0.278760,-0.326364,-0.492491,-0.561262,-0.612044,-0.639928,-0.751539,-0.727358,-0.689228,-0.656423,-0.758979,-0.712902,-0.678725,-0.619731,-0.561037,-0.503469,-0.561817,-0.543341,-0.509972,-0.466723,-0.372993,-0.354221,-0.343295,-0.328122,-0.313226,-0.306595,-0.255267,-0.268975,-0.273456,-0.217671,-0.226634,-0.250045,-0.226717,-0.265917,-0.202425,-0.125793,-0.136493,-0.066787,-0.077362,0.000000,0.077170,0.074145,0.169238,0.167065,0.266644,0.368213,0.374119,0.458378,0.474181,0.492181,0.599188,0.622464,0.743459,0.770940,0.797977,0.830652,0.943553,0.959589,0.974471,0.986607,0.983709,0.978215,1.048680,1.022227,1.012343,0.980148
-0.671554,-0.652171,-0.652287,-0.613831,-0.623724,-0.638896,-0.611881,-0.634036,-0.663020,-0.635446,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.605107,-0.556473,-0.573985,-0.513206,-0.534365,-0.458338,-0.465407,-0.383219,-0.383697,-0.283811,-0.273800,-0.255246,-0.132126,-0.110402,-0.080577,0.045539,0.064549,0.064955,0.057090,0.046327,0.036066,0.031804,0.036295,0.040628,-0.024570,-0.020263,-0.027521,-0.028140,-0.104678,-0.099748,-0.109676,-0.233476,-0.290023,-0.451675,-0.497383,-0.524710,-0.635677,-0.611606,-0.574357,-0.656423,-0.641726,-0.599206,-0.569062,-0.619731,-0.561037,-0.503469,-0.482476,-0.469295,-0.441357,-0.403000,-0.372993,-0.354221,-0.343295,-0.328122,-0.313226,-0.306595,-0.312508,-0.268975,-0.273456,-0.278684,-0.226634,-0.250045,-0.226717,-0.265917,-0.202425,-0.208906,-0.136493,-0.153493,-0.077362,0.000000,-0.012058,0.074145,0.079140,0.167065,0.266644,0.280033,0.374119,0.372286,0.474181,0.492181,0.599188,0.622464,0.656546,0.770940,0.797977,0.830652,0.850950,0.865412,0.974471,0.986607,0.983709,0.978215,0.953345,0.927552,0.917396,0.885583
-0.671554,-0.652171,-0.652287,-0.613831,-0.623724,-0.638896,-0.663335,-0.634036,-0.663020,-0.635446,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.536112,-0.556473,-0.500244,-0.513206,-0.454480,-0.458338,-0.379735,-0.294322,-0.292399,-0.190052,-0.177776,-0.158383,-0.034353,-0.011971,0.017172,0.141822,0.158208,0.155646,0.145103,0.132032,0.119469,0.112959,0.115291,0.117716,0.126943,0.054711,0.047906,0.048984,0.053407,-0.018634,-0.025134,-0.140588,-0.188788,-0.342089,-0.382721,-0.409492,-0.519815,-0.495855,-0.574357,-0.540768,-0.524472,-0.599206,-0.569062,-0.515740,-0.561037,-0.503469,-0.482476,-0.469295,-0.441357,-0.403000,-0.433789,-0.412600,-0.400640,-0.328122,-0.313226,-0.306595,-0.312508,-0.327345,-0.332799,-0.278684,-0.289921,-0.317086,-0.299032,-0.342784,-0.282530,-0.292020,-0.221371,-0.240200,-0.165435,-0.178021,-0.101285,-0.015801,-0.010958,0.076826,0.088077,0.191852,0.200001,0.286195,0.303430,0.407676,0.430274,0.537321,0.569633,0.594042,0.618765,0.739453,0.758347,0.771235,0.784455,0.796232,0.793397,0.786459,0.762676,0.738204,0.727501,0.696454
-0.671554,-0.652171,-0.652287,-0.662778,-0.623724,-0.638896,-0.663335,-0.634036,-0.663020,-0.690379,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.536112,-0.556473,-0.500244,-0.513206,-0.454480,-0.375814,-0.379735,-0.294322,-0.292399,-0.190052,-0.177776,-0.061521,-0.034353,-0.011971,0.114921,0.141822,0.158208,0.155646,0.145103,0.132032,0.119469,0.112959,0.115291,0.117716,0.126943,0.129685,0.047906,0.048984,0.053407,-0.018634,-0.025134,-0.047699,-0.188788,-0.232502,-0.382721,-0.409492,-0.403952,-0.495855,-0.459486,-0.540768,-0.524472,-0.599206,-0.569062,-0.619731,-0.561037,-0.503469,-0.482476,-0.543341,-0.509972,-0.466723,-0.433789,-0.412600,-0.400640,-0.384722,-0.369485,-0.363033,-0.369750,-0.385715,-0.392141,-0.339698,-0.353208,-0.384127,-0.371347,-0.419650,-0.442738,-0.375133,-0.391128,-0.326906,-0.341581,-0.356043,-0.279741,-0.195694,-0.191154,-0.103654,-0.090490,0.015491,0.025882,0.114013,0.132678,0.238668,0.261360,0.367035,0.395807,0.417144,0.439553,0.465855,0.480536,0.488703,0.499432,0.510669,0.507928,0.498825,0.572007,0.548855,0.537607,0.412761
-0.720180,-0.700480,-0.652287,-0.662778,-0.673460,-0.638896,-0.663335,-0.686577,-0.663020,-0.690379,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.536112,-0.556473,-0.500244,-0.513206,-0.454480,-0.375814,-0.379735,-0.294322,-0.292399,-0.283811,-0.177776,-0.158383,-0.132126,-0.011971,0.017172,0.045539,0.158208,0.155646,0.145103,0.132032,0.119469,0.112959,0.115291,0.117716,0.051187,0.054711,0.047906,0.048984,-0.025636,-0.018634,-0.025134,-0.140588,-0.188788,-0.232502,-0.382721,-0.409492,-0.519815,-0.495855,-0.459486,-0.540768,-0.524472,-0.599206,-0.569062,-0.619731,-0.561037,-0.590112,-0.561817,-0.543341,-0.509972,-0.530445,-0.494586,-0.470979,-0.457985,-0.441321,-0.425744,-0.419471,-0.426991,-0.444085,-0.451484,-0.461726,-0.416494,-0.451168,-0.515976,-0.573383,-0.602946,-0.541360,-0.560884,-0.587024,-0.517728,-0.534064,-0.547424,-0.465533,-0.461449,-0.374372,-0.358341,-0.249050,-0.235295,-0.144261,-0.123449,-0.014845,0.007989,0.111606,0.135068,0.151797,0.170736,0.192258,0.202726,0.206172,0.214409,0.320294,0.317616,0.307069,0.286004,0.264832,0.252765,0.223632
-0.720180,-0.700480,-0.652287,-0.662778,-0.623724,-0.638896,-0.663335,-0.634036,-0.663020,-0.635446,-0.652256,-0.669177,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.605107,-0.556473,-0.573985,-0.513206,-0.454480,-0.458338,-0.465407,-0.383219,-0.383697,-0.377570,-0.273800,-0.255246,-0.229900,-0.110402,-0.080577,0.045539,0.064549,0.064955,0.057090,0.132032,0.119469,0.112959,0.036295,0.040628,0.051187,0.054711,-0.027521,-0.028140,-0.025636,-0.099748,-0.109676,-0.140588,-0.290023,-0.342089,-0.382721,-0.524710,-0.519815,-0.611606,-0.574357,-0.540768,-0.641726,-0.599206,-0.678725,-0.619731,-0.656918,-0.590112,-0.641157,-0.617388,-0.578586,-0.530445,-0.555382,-0.529359,-0.515330,-0.497920,-0.482003,-0.475909,-0.484233,-0.502455,-0.510826,-0.522739,-0.543067,-0.585250,-0.660606,-0.727117,-0.683050,-0.707587,-0.730641,-0.760437,-0.781947,-0.801097,-0.725879,-0.735372,-0.731743,-0.645091,-0.626192,-0.601772,-0.496472,-0.488626,-0.379575,-0.352863,-0.245382,-0.228965,-0.212585,-0.113549,-0.098082,-0.081340,-0.075084,-0.076360,-0.070614,-0.060457,0.032147,0.019435,0.000000,-0.019191,-0.032077,-0.060061
-0.671554,-0.652171,-0.652287,-0.613831,-0.623724,-0.638896,-0.611881,-0.634036,-0.663020,-0.635446,-0.652256,-0.611395,-0.634723,-0.651369,-0.612708,-0.630448,-0.584039,-0.605107,-0.556473,-0.573985,-0.513206,-0.534365,-0.540861,-0.551079,-0.561014,-0.474994,-0.471329,-0.465850,-0.352108,-0.327673,-0.208832,-0.178326,-0.050744,-0.029110,-0.025737,-0.030924,-0.039378,-0.047337,0.031804,0.036295,-0.036461,-0.024570,-0.020263,-0.027521,-0.028140,-0.104678,-0.099748,-0.109676,-0.233476,-0.290023,-0.451675,-0.497383,-0.524710,-0.635677,-0.611606,-0.689228,-0.656423,-0.758979,-0.712902,-0.788388,-0.723722,-0.656918,-0.676756,-0.641157,-0.691434,-0.647200,-0.594167,-0.555382,-0.587738,-0.572675,-0.554519,-0.538262,-0.532347,-0.541475,-0.560825,-0.570168,-0.583753,-0.606354,-0.652291,-0.732921,-0.803983,-0.843259,-0.873813,-0.900397,-0.933849,-0.958094,-0.979118,-0.993562,-1.005211,-1.002038,-0.915809,-0.894043,-0.866313,-0.757649,-0.746900,-0.721078,-0.606376,-0.583210,-0.569537,-0.473324,-0.467345,-0.456506,-0.354937,-0.352894,-0.358891,-0.355637,-0.346020,-0.348477,-0.268199,-0.286004,-0.303214,-0.316919,-0.343755
-0.622929,-0.603862,-0.603873,-0.613831,-0.573987,-0.588493,-0.611881,-0.581496,-0.609281,-0.635446,-0.652256,-0.611395,-0.634723,-0.590586,-0.612708,-0.630448,-0.584039,-0.605107,-0.627965,-0.573985,-0.589465,-0.614250,-0.623384,-0.636752,-0.649911,-0.657589,-0.658847,-0.561875,-0.448971,-0.425447,-0.307262,-0.276075,-0.243309,-0.216429,-0.207120,-0.206951,-0.125083,-0.130740,-0.130507,-0.121696,-0.113549,-0.100326,-0.095238,-0.102947,-0.105263,-0.104678,-0.180862,-0.194218,-0.233476,-0.391257,-0.451675,-0.612044,-0.639928,-0.635677,-0.727358,-0.689228,-0.772079,-0.758979,-0.712902,-0.788388,-0.723722,-0.752800,-0.676756,-0.720498,-0.691434,-0.647200,-0.657890,-0.616178,-0.587738,-0.630020,-0.611118,-0.594521,-0.588785,-0.598716,-0.619195,-0.688853,-0.705781,-0.732927,-0.786373,-0.877551,-0.957717,-1.003467,-1.040040,-1.070153,-1.107261,-1.134240,-1.157140,-1.172017,-1.185103,-1.182234,-1.186528,-1.161894,-1.130855,-1.105885,-1.091264,-0.977205,-0.944393,-0.921038,-0.824966,-0.820976,-0.821140,-0.725324,-0.719734,-0.723307,-0.641423,-0.640660,-0.631583,-0.633946,-0.555833,-0.572007,-0.587237,-0.601760,-0.627448
-0.574304,-0.555553,-0.555458,-0.564883,-0.573987,-0.538089,-0.560428,-0.581496,-0.609281,-0.580512,-0.596197,-0.611395,-0.575568,-0.590586,-0.612708,-0.565471,-0.584039,-0.605107,-0.627965,-0.573985,-0.589465,-0.694135,-0.705907,-0.722424,-0.738809,-0.748887,-0.752606,-0.657900,-0.642696,-0.620994,-0.504123,-0.471574,-0.435874,-0.403748,-0.388502,-0.382977,-0.382198,-0.297546,-0.292817,-0.279687,-0.190637,-0.176082,-0.170212,-0.178374,-0.182386,-0.183721,-0.180862,-0.194218,-0.326364,-0.391257,-0.451675,-0.612044,-0.639928,-0.751539,-0.727358,-0.804100,-0.772079,-0.758979,-0.826597,-0.788388,-0.827713,-0.752800,-0.763399,-0.720498,-0.691434,-0.715815,-0.657890,-0.616178,-0.646118,-0.630020,-0.611118,-0.650780,-0.645223,-0.655958,-0.677565,-0.688853,-0.766794,-0.796214,-0.853414,-0.949866,-1.034583,-1.083571,-1.123153,-1.239910,-1.280674,-1.310387,-1.335161,-1.350472,-1.364996,-1.452529,-1.457247,-1.429745,-1.395396,-1.367063,-1.263447,-1.233332,-1.197906,-1.174409,-1.165538,-1.168629,-1.086487,-1.083747,-0.993331,-1.001117,-0.923954,-0.925683,-0.917146,-0.824258,-0.843467,-0.858011,-0.871259,-0.886602,-0.911141
-0.525679,-0.507244,-0.507044,-0.515935,-0.524250,-0.538089,-0.560428,-0.581496,-0.555543,-0.580512,-0.596197,-0.553613,-0.575568,-0.590586,-0.550083,-0.565471,-0.584039,-0.605107,-0.627965,-0.647727,-0.665725,-0.694135,-0.788430,-0.808096,-0.827706,-0.840185,-0.846365,-0.849949,-0.836421,-0.816541,-0.799413,-0.764821,-0.724722,-0.684726,-0.660576,-0.559004,-0.553609,-0.547756,-0.455128,-0.437679,-0.344814,-0.327595,-0.320160,-0.253800,-0.259509,-0.262764,-0.261976,-0.278760,-0.326364,-0.391257,-0.561262,-0.612044,-0.639928,-0.751539,-0.727358,-0.804100,-0.772079,-0.758979,-0.826597,-0.788388,-0.827713,-0.752800,-0.763399,-0.720498,-0.691434,-0.715815,-0.657890,-0.676974,-0.646118,-0.630020,-0.667718,-0.650780,-0.645223,-0.713199,-0.735935,-0.748196,-0.827808,-0.859500,-0.920455,-1.022181,-1.111450,-1.163675,-1.206267,-1.239910,-1.367380,-1.398460,-1.424172,-1.528928,-1.544888,-1.542627,-1.547486,-1.519029,-1.571757,-1.541181,-1.521721,-1.489459,-1.451419,-1.427780,-1.420967,-1.429368,-1.351833,-1.352565,-1.266929,-1.278928,-1.206486,-1.210706,-1.107521,-1.109727,-1.035223,-1.048680,-1.060608,-1.076497,-1.100270
