0.899279,0.976309,0.978331,1.047788,1.116063,1.203875,1.212772,1.310976,1.434882,1.586534,1.642397,1.813273,1.739706,1.736979,1.663766,1.373486,1.226696,0.960588,0.841576,0.635258,0.549214,0.392359,0.342090,0.237229,0.149820,0.135495,0.067089,0.063145,-0.004161,-0.066120,-0.071482,-0.142399,-0.148302,-0.217958,-0.219026,-0.285075,-0.284596,-0.351262,-0.342812,-0.400799,-0.385159,-0.377322,-0.441197,-0.443293,-0.441324,-0.442776,-0.442057,-0.517012,-0.515874,-0.507236,-0.496522,-0.485874,-0.481446,-0.406211,-0.403956,-0.418646,-0.403898,-0.388248,-0.327660,-0.320271,-0.314417,-0.298400,-0.244183,-0.253598,-0.268963,-0.214569,-0.219644,-0.210160,-0.189603,-0.106776,-0.101089,-0.113921,-0.065408,-0.078195,-0.091730,-0.050460,-0.014782,-0.030836,0.010702,0.040853,0.073179,0.062189,0.098163,0.140268,0.179901,0.230656,0.286588,0.343564,0.349447,0.398759,0.460808,0.524755,0.594767,0.618019,0.689143,0.700670,0.760679,0.758720,0.751046,0.738532,0.712457,0.697203,0.696845,0.709212,0.737804,0.765263,0.746470,0.795687,0.866517,0.862221,0.942877,0.930950,0.998368
0.630945,0.691873,0.675733,0.724720,0.773727,0.837640,0.823422,0.894615,0.981600,1.090113,1.090581,1.206114,1.257540,1.080343,1.008007,0.904388,0.657571,0.573563,0.377691,0.319761,0.166703,0.131570,0.027622,0.020501,-0.052985,-0.057325,-0.119082,-0.182787,-0.188928,-0.254308,-0.265005,-0.342480,-0.356676,-0.433009,-0.513716,-0.510294,-0.510241,-0.574062,-0.563404,-0.619956,-0.600538,-0.591555,-0.582228,-0.652678,-0.648896,-0.649716,-0.647364,-0.653651,-0.652212,-0.643728,-0.631357,-0.619534,-0.614631,-0.538924,-0.536518,-0.551607,-0.535276,-0.516795,-0.454940,-0.446335,-0.440867,-0.425671,-0.437786,-0.451137,-0.472750,-0.491916,-0.499880,-0.487872,-0.395936,-0.374621,-0.359040,-0.298524,-0.240356,-0.243523,-0.196160,-0.150036,-0.109904,-0.076473,-0.033296,-0.001726,0.031841,0.062189,0.098163,0.140268,0.179901,0.230656,0.286588,0.343564,0.392474,0.443132,0.506335,0.571597,0.594767,0.667460,0.739287,0.751255,0.811991,0.810230,0.803183,0.791746,0.821952,0.809362,0.811056,0.826358,0.797801,0.826418,0.872875,0.926970,0.935764,1.007561,1.018882,1.089137,1.080548
0.362612,0.336327,0.373136,0.401652,0.431390,0.379845,0.434072,0.478253,0.528318,0.593692,0.538766,0.598955,0.614653,0.587866,0.352249,0.278923,0.230727,0.057531,0.029776,0.004263,-0.120181,-0.129220,-0.129612,-0.196226,-0.188189,-0.250144,-0.243196,-0.305753,-0.312106,-0.379766,-0.394020,-0.475867,-0.565050,-0.576377,-0.661061,-0.660440,-0.660670,-0.722596,-0.710466,-0.766060,-0.744124,-0.734378,-0.723258,-0.722473,-0.718087,-0.718696,-0.715799,-0.721970,-0.720382,-0.711975,-0.698774,-0.686365,-0.681224,-0.671638,-0.602799,-0.618088,-0.600964,-0.581069,-0.582220,-0.572400,-0.567318,-0.616578,-0.631389,-0.648677,-0.676537,-0.699927,-0.710057,-0.696156,-0.602269,-0.575505,-0.488015,-0.421592,-0.356988,-0.298632,-0.300591,-0.249611,-0.205026,-0.167747,-0.121293,-0.086884,-0.050834,-0.019262,0.017451,0.059804,0.099462,0.149377,0.204388,0.259658,0.306420,0.354386,0.415281,0.477913,0.546454,0.568577,0.638998,0.650085,0.709366,0.707211,0.751046,0.738532,0.767205,0.753283,0.753950,0.767785,0.797801,0.826418,0.872875,0.926970,0.935764,1.007561,1.094888,1.089137,1.162727
0.027196,0.051890,0.070538,-0.002183,0.003470,0.013610,0.044723,0.061892,0.075037,0.097272,0.124904,-0.008205,-0.028235,-0.068769,-0.139570,-0.190175,-0.196118,-0.200486,-0.202166,-0.311234,-0.311437,-0.303080,-0.286846,-0.268469,-0.323392,-0.314418,-0.367310,-0.367236,-0.435283,-0.442496,-0.523036,-0.542560,-0.634508,-0.648061,-0.661061,-0.735513,-0.735885,-0.796863,-0.783996,-0.766060,-0.815917,-0.805789,-0.793774,-0.792268,-0.787278,-0.787676,-0.784235,-0.790290,-0.788551,-0.780221,-0.766192,-0.753195,-0.681224,-0.671638,-0.669080,-0.684568,-0.666653,-0.709616,-0.709500,-0.761496,-0.756993,-0.807485,-0.824991,-0.846216,-0.880325,-0.907937,-0.850174,-0.835011,-0.739824,-0.709427,-0.616991,-0.544660,-0.531936,-0.463959,-0.405022,-0.349187,-0.347709,-0.304658,-0.253289,-0.214621,-0.174847,-0.141439,-0.103616,-0.060891,-0.061416,-0.013180,0.039989,0.091844,0.134313,0.176893,0.187646,0.243704,0.304891,0.321370,0.388278,0.447745,0.504114,0.501173,0.542501,0.578888,0.548215,0.585045,0.582633,0.592065,0.677806,0.704108,0.746470,0.795687,0.866517,0.934891,1.018882,1.010044,1.080548
-0.241137,-0.303655,-0.307709,-0.325251,-0.338867,-0.352625,-0.344627,-0.354470,-0.378245,-0.399149,-0.426911,-0.463574,-0.510401,-0.561246,-0.631389,-0.659273,-0.622962,-0.458502,-0.434109,-0.416399,-0.407065,-0.390010,-0.365463,-0.340711,-0.323392,-0.314418,-0.367310,-0.367236,-0.373695,-0.442496,-0.458528,-0.542560,-0.565050,-0.648061,-0.661061,-0.660440,-0.735885,-0.722596,-0.710466,-0.766060,-0.744124,-0.734378,-0.723258,-0.722473,-0.718087,-0.718696,-0.784235,-0.790290,-0.788551,-0.780221,-0.766192,-0.753195,-0.747816,-0.737994,-0.735361,-0.751048,-0.798031,-0.838164,-0.836780,-0.887560,-0.883443,-0.934757,-0.954060,-0.977909,-1.016183,-0.977274,-0.990292,-0.973867,-0.877380,-0.843349,-0.810454,-0.729263,-0.706884,-0.629287,-0.613883,-0.548337,-0.490391,-0.487206,-0.429283,-0.384938,-0.381536,-0.345068,-0.305395,-0.302283,-0.262514,-0.216377,-0.206610,-0.159876,-0.123847,-0.133719,-0.085517,-0.037347,-0.033296,0.024721,0.087413,0.144236,0.196237,0.243626,0.281818,0.259601,0.274477,0.304648,0.354210,0.357772,0.377820,0.459488,0.493661,0.533119,0.589531,0.716881,0.790866,0.851857,0.916189
-0.576554,-0.588092,-0.610307,-0.648319,-0.681204,-0.810420,-0.733977,-0.770832,-0.831527,-0.895570,-0.978727,-1.070734,-0.992566,-1.053723,-0.959268,-0.972006,-0.907525,-0.716518,-0.666052,-0.521565,-0.502693,-0.390010,-0.365463,-0.340711,-0.323392,-0.314418,-0.305253,-0.305753,-0.312106,-0.317037,-0.394020,-0.409173,-0.426134,-0.504693,-0.513716,-0.510294,-0.585455,-0.574062,-0.563404,-0.619956,-0.600538,-0.591555,-0.582228,-0.582883,-0.648896,-0.649716,-0.647364,-0.653651,-0.720382,-0.711975,-0.698774,-0.686365,-0.747816,-0.737994,-0.801642,-0.817529,-0.863720,-0.902437,-0.964060,-0.950592,-1.009894,-0.998393,-1.018594,-1.043756,-1.084112,-1.115947,-1.130410,-1.112723,-1.083712,-1.044233,-0.939429,-0.913865,-0.881832,-0.849723,-0.822744,-0.747488,-0.728196,-0.669754,-0.649276,-0.597833,-0.588224,-0.589422,-0.547529,-0.543674,-0.503831,-0.500852,-0.453208,-0.453550,-0.425034,-0.399958,-0.404207,-0.365240,-0.323172,-0.321370,-0.263595,-0.209859,-0.162953,-0.116940,-0.083136,-0.059687,-0.054008,-0.031829,0.011575,0.006332,0.077834,0.092559,0.177650,0.204909,0.312545,0.353530,0.410840,0.535484,0.587471
-0.844887,-0.872529,-0.988554,-0.971387,-1.023540,-1.085096,-1.123326,-1.187193,-1.171489,-1.267885,-1.392588,-1.374313,-1.314010,-1.382041,-1.287148,-1.128372,-1.049806,-0.845527,-0.666052,-0.521565,-0.502693,-0.390010,-0.286846,-0.268469,-0.188189,-0.185871,-0.181139,-0.121304,-0.127339,-0.128849,-0.135989,-0.142399,-0.217760,-0.217958,-0.219026,-0.285075,-0.284596,-0.276995,-0.342812,-0.327747,-0.385159,-0.377322,-0.370682,-0.443293,-0.441324,-0.511756,-0.510493,-0.585331,-0.584043,-0.643728,-0.631357,-0.686365,-0.681224,-0.737994,-0.801642,-0.884009,-0.929409,-0.902437,-0.964060,-1.013624,-1.009894,-0.998393,-1.018594,-1.109602,-1.152041,-1.185284,-1.200469,-1.251579,-1.221268,-1.178156,-1.132893,-1.160002,-1.115096,-1.070160,-1.031605,-0.946639,-0.918439,-0.897938,-0.869269,-0.853307,-0.836251,-0.793050,-0.789664,-0.785065,-0.745149,-0.744689,-0.699807,-0.705271,-0.683195,-0.666197,-0.677370,-0.646290,-0.613047,-0.618019,-0.564460,-0.513369,-0.470830,-0.425997,-0.395955,-0.378974,-0.382493,-0.424385,-0.388165,-0.345107,-0.282149,-0.274371,-0.201564,-0.123300,-0.102934,-0.009820,0.030813,0.140017,0.176575
-1.113220,-1.156965,-1.139852,-1.213687,-1.280292,-1.359773,-1.318001,-1.395374,-1.398130,-1.516096,-1.530542,-1.526103,-1.635454,-1.546200,-1.451087,-1.284738,-1.049806,-0.845527,-0.666052,-0.521565,-0.407065,-0.303080,-0.208229,-0.123984,-0.052985,0.006948,0.005032,0.063145,0.057427,0.122068,0.122042,0.124374,0.129530,0.140462,0.075664,0.090291,0.091477,0.020072,0.024841,-0.035539,-0.026195,-0.091677,-0.088621,-0.164113,-0.233752,-0.304817,-0.373621,-0.380373,-0.447705,-0.507236,-0.563939,-0.619534,-0.681224,-0.737994,-0.801642,-0.817529,-0.863720,-0.902437,-0.964060,-1.013624,-1.009894,-1.062028,-1.083128,-1.109602,-1.219970,-1.323957,-1.340587,-1.390435,-1.358823,-1.379039,-1.326356,-1.344604,-1.290043,-1.235487,-1.188251,-1.195577,-1.156244,-1.126123,-1.089262,-1.066202,-1.042939,-1.037404,-1.031799,-1.026456,-0.986466,-0.988525,-0.946406,-0.915038,-0.941355,-0.932436,-0.905005,-0.880499,-0.854610,-0.865226,-0.815180,-0.766294,-0.727395,-0.735054,-0.708773,-0.698261,-0.710978,-0.704782,-0.730799,-0.696547,-0.642132,-0.641300,-0.580778,-0.517152,-0.518413,-0.445841,-0.349214,-0.255450,-0.234322
-1.180303,-1.228074,-1.291151,-1.294454,-1.365877,-1.359773,-1.415339,-1.395374,-1.398130,-1.391991,-1.530542,-1.526103,-1.474732,-1.382041,-1.123208,-0.972006,-0.765243,-0.587510,-0.434109,-0.206068,-0.120181,-0.042290,0.027622,0.092744,0.149820,0.199768,0.253259,0.309076,0.303783,0.372985,0.380073,0.457841,0.476820,0.498881,0.517698,0.465656,0.467551,0.391406,0.392495,0.329722,0.260977,0.265380,0.193441,0.115068,0.043010,-0.028897,-0.168315,-0.243734,-0.311367,-0.370743,-0.429104,-0.552704,-0.614631,-0.671638,-0.735361,-0.817529,-0.863720,-0.902437,-0.964060,-0.950592,-1.009894,-1.062028,-1.083128,-1.175449,-1.287899,-1.393294,-1.480705,-1.529291,-1.496378,-1.512962,-1.519819,-1.467673,-1.464991,-1.400815,-1.397113,-1.344940,-1.346488,-1.308671,-1.309255,-1.279098,-1.249628,-1.281758,-1.273933,-1.227615,-1.227783,-1.191721,-1.193004,-1.166758,-1.156489,-1.109928,-1.087114,-1.067867,-1.047860,-1.062992,-1.015757,-0.968634,-0.983959,-0.941092,-0.917319,-0.964334,-0.984715,-0.985179,-1.016328,-0.989413,-1.002116,-0.947075,-0.896789,-0.911004,-0.864646,-0.809191,-0.729240,-0.730010,-0.645219
-1.180303,-1.156965,-1.215502,-1.213687,-1.280292,-1.268214,-1.318001,-1.291284,-1.284809,-1.267885,-1.254634,-1.222524,-1.153288,-1.053723,-0.795329,-0.659273,-0.480680,-0.200486,-0.086195,0.109429,0.166703,0.218500,0.342090,0.381713,0.420228,0.456861,0.501487,0.555008,0.550138,0.623902,0.638103,0.724615,0.754652,0.785616,0.812388,0.841021,0.843625,0.762740,0.686618,0.694982,0.619942,0.551025,0.475502,0.394248,0.250582,0.178043,0.036992,-0.038776,-0.106860,-0.234251,-0.294269,-0.419044,-0.481446,-0.605281,-0.669080,-0.751048,-0.798031,-0.838164,-0.900420,-0.950592,-1.009894,-1.062028,-1.083128,-1.175449,-1.287899,-1.393294,-1.480705,-1.529291,-1.565156,-1.579923,-1.584307,-1.590741,-1.581623,-1.511033,-1.501543,-1.494303,-1.489170,-1.445582,-1.441251,-1.406835,-1.414978,-1.403935,-1.435356,-1.428774,-1.428881,-1.394918,-1.357403,-1.334572,-1.328596,-1.331794,-1.314749,-1.302076,-1.289422,-1.211317,-1.216333,-1.170974,-1.137897,-1.095620,-1.125865,-1.123977,-1.203705,-1.209496,-1.244751,-1.223706,-1.242105,-1.191695,-1.212800,-1.173571,-1.210878,-1.172542,-1.109267,-1.046384,-0.973937
